# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       8.070941726838e-10       1.248145592020e-13      -5.931591595644e-12       0.000000000000e+00       1.663343224052e-12       3.146704478889e-13      -2.447238425151e-15 
  180       8.111751498339e-10       1.235491711505e-13      -5.852769592725e-12       0.000000000000e+00       1.634801876418e-12       3.107772316288e-13      -2.392748793530e-15 
  181       8.151975230784e-10       1.222806493529e-13      -5.770126900627e-12       0.000000000000e+00       1.606811830781e-12       3.069399701781e-13      -2.339032497971e-15 
  182       8.191603208751e-10       1.210119204068e-13      -5.683660039203e-12       0.000000000000e+00       1.579374584071e-12       3.031590886298e-13      -2.286081381602e-15 
  183       8.230625678428e-10       1.197460083782e-13      -5.593367603939e-12       0.000000000000e+00       1.552490446397e-12       2.994348710051e-13      -2.233884925007e-15 
  184       8.269032847034e-10       1.184860358924e-13      -5.499250299111e-12       0.000000000000e+00       1.526158517392e-12       2.957674573261e-13      -2.182430201812e-15 
  185       8.306814882251e-10       1.172352252263e-13      -5.401310970942e-12       0.000000000000e+00       1.500376662555e-12       2.921568406877e-13      -2.131701834265e-15 
  186       8.343961911644e-10       1.159968993991e-13      -5.299554640756e-12       0.000000000000e+00       1.475141489598e-12       2.886028643298e-13      -2.081681948819e-15 
  187       8.380464022090e-10       1.147744832647e-13      -5.193988538134e-12       0.000000000000e+00       1.450448324793e-12       2.851052187097e-13      -2.032350131716e-15 
  188       8.416311259202e-10       1.135715046025e-13      -5.084622134069e-12       0.000000000000e+00       1.426291189315e-12       2.816634385738e-13      -1.983683384568e-15 
  189       8.451493626755e-10       1.123915952091e-13      -4.971467174123e-12       0.000000000000e+00       1.402662775586e-12       2.782769000304e-13      -1.935656079940e-15 
  190       8.486001086112e-10       1.112384919902e-13      -4.854537711581e-12       0.000000000000e+00       1.379554423625e-12       2.749448176214e-13      -1.888239916933e-15 
  191       8.519823555647e-10       1.101160380516e-13      -4.733850140607e-12       0.000000000000e+00       1.356956097390e-12       2.716662413947e-13      -1.841403876766e-15 
  192       8.552950910175e-10       1.090281837912e-13      -4.609423229398e-12       0.000000000000e+00       1.334856361122e-12       2.684400539765e-13      -1.795114178359e-15 
  193       8.585372980374e-10       1.079789879900e-13      -4.481278153344e-12       0.000000000000e+00       1.313242355693e-12       2.652649676431e-13      -1.749334233916e-15 
  194       8.617079552210e-10       1.069726189041e-13      -4.349438528178e-12       0.000000000000e+00       1.292099774950e-12       2.621395213935e-13      -1.704024604505e-15 
  195       8.648060366367e-10       1.060133553560e-13      -4.213930443134e-12       0.000000000000e+00       1.271412842063e-12       2.590620780213e-13      -1.659142955645e-15 
  196       8.678305117667e-10       1.051055878262e-13      -4.074782494105e-12       0.000000000000e+00       1.251164285864e-12       2.560308211870e-13      -1.614644012885e-15 
  197       8.707803454501e-10       1.042538195445e-13      -3.932025816793e-12       0.000000000000e+00       1.231335317198e-12       2.530437524904e-13      -1.570479517387e-15 
  198       8.736544978248e-10       1.034626675818e-13      -3.785694119869e-12       0.000000000000e+00       1.211905605267e-12       2.500986885422e-13      -1.526598181511e-15 
  199       8.764519242709e-10       1.027368639417e-13      -3.635823718127e-12       0.000000000000e+00       1.192853253974e-12       2.471932580368e-13      -1.482945644394e-15 
  200       8.791715753523e-10       1.020812566516e-13      -3.482453565640e-12       0.000000000000e+00       1.174154778268e-12       2.443248988241e-13      -1.439464427536e-15 
  201       8.818124650188e-10       1.015006190891e-13      -3.325623149583e-12       0.000000000000e+00       1.155789656982e-12       2.414913862216e-13      -1.396105848324e-15 
  202       8.843738807588e-10       1.009990605123e-13      -3.165365935099e-12       0.000000000000e+00       1.137754402946e-12       2.386924660940e-13      -1.352866801322e-15 
  203       8.868551883642e-10       1.005805754792e-13      -3.001715515591e-12       0.000000000000e+00       1.120049453466e-12       2.359283329157e-13      -1.309755521710e-15 
  204       8.892557651646e-10       1.002492323493e-13      -2.834707736622e-12       0.000000000000e+00       1.102674674110e-12       2.331991076669e-13      -1.266779854468e-15 
  205       8.915750001716e-10       1.000091738091e-13      -2.664380722755e-12       0.000000000000e+00       1.085629348569e-12       2.305048364755e-13      -1.223947245298e-15 
  206       8.938122942227e-10       9.986461739643e-14      -2.490774904379e-12       0.000000000000e+00       1.068912168539e-12       2.278454892603e-13      -1.181264731551e-15 
  207       8.959670601259e-10       9.981985602542e-14      -2.313933044545e-12       0.000000000000e+00       1.052521223585e-12       2.252209583720e-13      -1.138738933147e-15 
  208       8.980387228040e-10       9.987925851108e-14      -2.133900265799e-12       0.000000000000e+00       1.036453991013e-12       2.226310572365e-13      -1.096376043508e-15 
  209       9.000267194388e-10       1.000472700942e-13      -1.950724077014e-12       0.000000000000e+00       1.020707325745e-12       2.200755189967e-13      -1.054181820472e-15 
  210       9.019304996154e-10       1.003284129659e-13      -1.764454400221e-12       0.000000000000e+00       1.005277450186e-12       2.175539951551e-13      -1.012161577227e-15 
  211       9.037495254665e-10       1.007272867929e-13      -1.575143597445e-12       0.000000000000e+00       9.901599440955e-13       2.150660542154e-13      -9.703201732298e-16 
  212       9.054832718168e-10       1.012485692414e-13      -1.382846497534e-12       0.000000000000e+00       9.753497344629e-13       2.126111803255e-13      -9.286620051309e-16 
  213       9.071312263270e-10       1.018970165028e-13      -1.187620422996e-12       0.000000000000e+00       9.608410853738e-13       2.101887719196e-13      -8.871909977015e-16 
  214       9.086928896386e-10       1.026774638177e-13      -9.895252168279e-13       0.000000000000e+00       9.466275878837e-13       2.077981403602e-13      -8.459105947561e-16 
  215       9.101677755176e-10       1.035948260011e-13      -7.886232693488e-13       0.000000000000e+00       9.327021498882e-13       2.054385085806e-13      -8.048237500778e-16 
  216       9.115554109992e-10       1.046540979671e-13      -5.849795450344e-13       0.000000000000e+00       9.190569859951e-13       2.031090097271e-13      -7.639329183423e-16 
  217       9.128553365320e-10       1.058603552533e-13      -3.786616093485e-13       0.000000000000e+00       9.056836073945e-13       2.008086858014e-13      -7.232400460429e-16 
  218       9.140671061223e-10       1.072187545462e-13      -1.697396555757e-13       0.000000000000e+00       8.925728117308e-13       1.985364863025e-13      -6.827465624145e-16 
  219       9.151902874782e-10       1.087345342052e-13       4.171346834593e-14       0.000000000000e+00       8.797146729737e-13       1.962912668697e-13      -6.424533703586e-16 
  220       9.162244621542e-10       1.104130147881e-13       2.556222329918e-13       0.000000000000e+00       8.670985312889e-13       1.940717879239e-13      -6.023608373673e-16 
  221       9.171692256954e-10       1.122595995752e-13       4.719084006184e-13       0.000000000000e+00       8.547129829100e-13       1.918767133108e-13      -5.624687864485e-16 
  222       9.180241877816e-10       1.142797750946e-13       6.904909983308e-13       0.000000000000e+00       8.425458700091e-13       1.897046089425e-13      -5.227764870497e-16 
  223       9.187889723719e-10       1.164791116465e-13       9.112862912496e-13       0.000000000000e+00       8.305842705685e-13       1.875539414403e-13      -4.832826459828e-16 
  224       9.194632537691e-10       1.188629532220e-13       1.134211932384e-12       0.000000000000e+00       8.188169571648e-13       1.854233965501e-13      -4.439872141625e-16 
  225       9.200468670917e-10       1.214354640220e-13       1.359199764253e-12       0.000000000000e+00       8.072419699325e-13       1.833128599467e-13      -4.048969546725e-16 
  226       9.205397051848e-10       1.242005216430e-13       1.586183788498e-12       0.000000000000e+00       7.958595109533e-13       1.812224968698e-13      -3.660202151717e-16 
  227       9.209416835669e-10       1.271620219588e-13       1.815096046376e-12       0.000000000000e+00       7.846695148861e-13       1.791524374258e-13      -3.273651395367e-16 
  228       9.212527406597e-10       1.303238789061e-13       2.045866601872e-12       0.000000000000e+00       7.736716447169e-13       1.771027759915e-13      -2.889396631105e-16 
  229       9.214728380177e-10       1.336900242693e-13       2.278423524809e-12       0.000000000000e+00       7.628652875079e-13       1.750735706181e-13      -2.507515079495e-16 
  230       9.216019605581e-10       1.372644074660e-13       2.512692873965e-12       0.000000000000e+00       7.522495501469e-13       1.730648424344e-13      -2.128081780721e-16 
  231       9.216401167909e-10       1.410509953322e-13       2.748598680177e-12       0.000000000000e+00       7.418232550975e-13       1.710765750507e-13      -1.751169547061e-16 
  232       9.215873390483e-10       1.450537719074e-13       2.986062929459e-12       0.000000000000e+00       7.315849361482e-13       1.691087139624e-13      -1.376848915368e-16 
  233       9.214436837149e-10       1.492767382199e-13       3.225005546112e-12       0.000000000000e+00       7.215328341618e-13       1.671611659534e-13      -1.005188099550e-16 
  234       9.212092314571e-10       1.537239120719e-13       3.465344375835e-12       0.000000000000e+00       7.116648928254e-13       1.652337985003e-13      -6.362529430432e-17 
  235       9.208840874534e-10       1.583993278250e-13       3.706995168839e-12       0.000000000000e+00       7.019787543995e-13       1.633264391754e-13      -2.701068712983e-17 
  236       9.204683816236e-10       1.633070361850e-13       3.949871562956e-12       0.000000000000e+00       6.924717554678e-13       1.614388750506e-13       9.318915574653e-18 
  237       9.199622688595e-10       1.684511039876e-13       4.193885066753e-12       0.000000000000e+00       6.831409226869e-13       1.595708521014e-13       4.535766911847e-17 
  238       9.193659292539e-10       1.738356139831e-13       4.438945042644e-12       0.000000000000e+00       6.739829685354e-13       1.577220746099e-13       8.109998486624e-17 
  239       9.186795683306e-10       1.794646646221e-13       4.684958689999e-12       0.000000000000e+00       6.649942870637e-13       1.558922045688e-13       1.165405349900e-16 
  240       9.179034172747e-10       1.853423698403e-13       4.931831028261e-12       0.000000000000e+00       6.561709496436e-13       1.540808610850e-13       1.516742572215e-16 
  241       9.170377331617e-10       1.914728588441e-13       5.179464880052e-12       0.000000000000e+00       6.475087007177e-13       1.522876197834e-13       1.864963596040e-16 
  242       9.160827991881e-10       1.978602758956e-13       5.427760854289e-12       0.000000000000e+00       6.390029535491e-13       1.505120122100e-13       2.210023252446e-16 
  243       9.150389249004e-10       2.045087800977e-13       5.676617329295e-12       0.000000000000e+00       6.306487859708e-13       1.487535252363e-13       2.551879170663e-16 
  244       9.139064464255e-10       2.114225451797e-13       5.925930435910e-12       0.000000000000e+00       6.224409361352e-13       1.470116004623e-13       2.890491825605e-16 
  245       9.126857267004e-10       2.186057592821e-13       6.175594040602e-12       0.000000000000e+00       6.143737982639e-13       1.452856336205e-13       3.225824585383e-16 
  246       9.113771557019e-10       2.260626247420e-13       6.425499728582e-12       0.000000000000e+00       6.064414183971e-13       1.435749739793e-13       3.557843758835e-16 
  247       9.099811506765e-10       2.337973578785e-13       6.675536786914e-12       0.000000000000e+00       5.986374901429e-13       1.418789237469e-13       3.886518643042e-16 
  248       9.084981563700e-10       2.418141887775e-13       6.925592187625e-12       0.000000000000e+00       5.909553504274e-13       1.401967374748e-13       4.211821570850e-16 
  249       9.069286452579e-10       2.501173610774e-13       7.175550570821e-12       0.000000000000e+00       5.833879752437e-13       1.385276214612e-13       4.533727958394e-16 
