# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  728       2.786671479777e-10       6.016814403460e-12      -1.218134960504e-11       0.000000000000e+00       1.365151381804e-14       2.733234538620e-15      -5.677769680228e-16 
  729       2.790710045437e-10       6.014202799727e-12      -1.243483600088e-11       0.000000000000e+00       1.358040620997e-14       2.754871583504e-15      -5.668344759397e-16 
  730       2.795018364497e-10       6.010708341239e-12      -1.268646782398e-11       0.000000000000e+00       1.350976144776e-14       2.776187879779e-15      -5.658400268791e-16 
  731       2.799594555950e-10       6.006329952698e-12      -1.293612874938e-11       0.000000000000e+00       1.343957459006e-14       2.797185403195e-15      -5.647937403345e-16 
  732       2.804436699818e-10       6.001066603408e-12      -1.318370136157e-11       0.000000000000e+00       1.336984058686e-14       2.817866176943e-15      -5.636957401393e-16 
  733       2.809542837004e-10       5.994917307479e-12      -1.342906715102e-11       0.000000000000e+00       1.330055427907e-14       2.838232271852e-15      -5.625461544843e-16 
  734       2.814910969131e-10       5.987881124049e-12      -1.367210651067e-11       0.000000000000e+00       1.323171039807e-14       2.858285806576e-15      -5.613451159358e-16 
  735       2.820539058393e-10       5.979957157496e-12      -1.391269873248e-11       0.000000000000e+00       1.316330356527e-14       2.878028947797e-15      -5.600927614539e-16 
  736       2.826425027395e-10       5.971144557650e-12      -1.415072200391e-11       0.000000000000e+00       1.309532829163e-14       2.897463910407e-15      -5.587892324097e-16 
  737       2.832566759005e-10       5.961442520007e-12      -1.438605340445e-11       0.000000000000e+00       1.302777897725e-14       2.916592957713e-15      -5.574346746039e-16 
  738       2.838962096192e-10       5.950850285943e-12      -1.461856890212e-11       0.000000000000e+00       1.296064991089e-14       2.935418401622e-15      -5.560292382844e-16 
  739       2.845608544413e-10       5.939368702517e-12      -1.484815499876e-11       0.000000000000e+00       1.289393601784e-14       2.953942184649e-15      -5.545731093175e-16 
  740       2.852502372614e-10       5.927004935215e-12      -1.507474392486e-11       0.000000000000e+00       1.282763512043e-14       2.972164616500e-15      -5.530666033412e-16 
  741       2.859639494176e-10       5.913767848644e-12      -1.529827913245e-11       0.000000000000e+00       1.276174572123e-14       2.990085612938e-15      -5.515100735055e-16 
  742       2.867015762555e-10       5.899666455922e-12      -1.551870370837e-11       0.000000000000e+00       1.269626625852e-14       3.007705111809e-15      -5.499038795127e-16 
  743       2.874626971060e-10       5.884709919242e-12      -1.573596037330e-11       0.000000000000e+00       1.263119510600e-14       3.025023073148e-15      -5.482483876417e-16 
  744       2.882468852636e-10       5.868907550420e-12      -1.594999148086e-11       0.000000000000e+00       1.256653057254e-14       3.042039479279e-15      -5.465439707729e-16 
  745       2.890537079643e-10       5.852268811455e-12      -1.616073901669e-11       0.000000000000e+00       1.250227090185e-14       3.058754334915e-15      -5.447910084132e-16 
  746       2.898827263634e-10       5.834803315083e-12      -1.636814459748e-11       0.000000000000e+00       1.243841427223e-14       3.075167667262e-15      -5.429898867201e-16 
  747       2.907334955139e-10       5.816520825337e-12      -1.657214947006e-11       0.000000000000e+00       1.237495879626e-14       3.091279526121e-15      -5.411409985273e-16 
  748       2.916055643444e-10       5.797431258097e-12      -1.677269451051e-11       0.000000000000e+00       1.231190252054e-14       3.107089983987e-15      -5.392447433688e-16 
  749       2.924984756368e-10       5.777544681652e-12      -1.696972022316e-11       0.000000000000e+00       1.224924342539e-14       3.122599136152e-15      -5.373015275039e-16 
  750       2.934117660048e-10       5.756871317250e-12      -1.716316673971e-11       0.000000000000e+00       1.218697942456e-14       3.137807100808e-15      -5.353117639421e-16 
  751       2.943449658718e-10       5.735421539662e-12      -1.735297381827e-11       0.000000000000e+00       1.212510836496e-14       3.152714019146e-15      -5.332758724676e-16 
  752       2.952975994484e-10       5.713205877728e-12      -1.753908084247e-11       0.000000000000e+00       1.206362802640e-14       3.167320055459e-15      -5.311942796642e-16 
  753       2.962691847114e-10       5.690235014922e-12      -1.772142682049e-11       0.000000000000e+00       1.200253612123e-14       3.181625397246e-15      -5.290674189400e-16 
  754       2.972592333808e-10       5.666519789903e-12      -1.789995038415e-11       0.000000000000e+00       1.194183029414e-14       3.195630255308e-15      -5.268957305523e-16 
  755       2.982672508985e-10       5.642071197073e-12      -1.807458978796e-11       0.000000000000e+00       1.188150812182e-14       3.209334863855e-15      -5.246796616321e-16 
  756       2.992927364061e-10       5.616900387131e-12      -1.824528290824e-11       0.000000000000e+00       1.182156711270e-14       3.222739480606e-15      -5.224196662090e-16 
  757       3.003351827229e-10       5.591018667631e-12      -1.841196724212e-11       0.000000000000e+00       1.176200470667e-14       3.235844386888e-15      -5.201162052360e-16 
  758       3.013940763239e-10       5.564437503540e-12      -1.857457990667e-11       0.000000000000e+00       1.170281827477e-14       3.248649887742e-15      -5.177697466144e-16 
  759       3.024688973179e-10       5.537168517787e-12      -1.873305763795e-11       0.000000000000e+00       1.164400511893e-14       3.261156312023e-15      -5.153807652181e-16 
  760       3.035591194256e-10       5.509223491826e-12      -1.888733679006e-11       0.000000000000e+00       1.158556247168e-14       3.273364012498e-15      -5.129497429188e-16 
  761       3.046642099574e-10       5.480614366190e-12      -1.903735333424e-11       0.000000000000e+00       1.152748749586e-14       3.285273365954e-15      -5.104771686104e-16 
  762       3.057836297914e-10       5.451353241045e-12      -1.918304285792e-11       0.000000000000e+00       1.146977728435e-14       3.296884773294e-15      -5.079635382343e-16 
  763       3.069168333517e-10       5.421452376749e-12      -1.932434056381e-11       0.000000000000e+00       1.141242885976e-14       3.308198659644e-15      -5.054093548034e-16 
  764       3.080632685863e-10       5.390924194405e-12      -1.946118126894e-11       0.000000000000e+00       1.135543917418e-14       3.319215474450e-15      -5.028151284275e-16 
  765       3.092223769451e-10       5.359781276420e-12      -1.959349940378e-11       0.000000000000e+00       1.129880510885e-14       3.329935691581e-15      -5.001813763378e-16 
  766       3.103935933577e-10       5.328036367058e-12      -1.972122901125e-11       0.000000000000e+00       1.124252347393e-14       3.340359809431e-15      -4.975086229117e-16 
  767       3.115763462119e-10       5.295702372999e-12      -1.984430374582e-11       0.000000000000e+00       1.118659100817e-14       3.350488351023e-15      -4.947973996974e-16 
  768       3.127700573312e-10       5.262792363893e-12      -1.996265687260e-11       0.000000000000e+00       1.113100437866e-14       3.360321864104e-15      -4.920482454390e-16 
  769       3.139741419533e-10       5.229319572918e-12      -2.007622126638e-11       0.000000000000e+00       1.107576018052e-14       3.369860921256e-15      -4.892617061008e-16 
  770       3.151880087076e-10       5.195297397332e-12      -2.018492941071e-11       0.000000000000e+00       1.102085493662e-14       3.379106119990e-15      -4.864383348925e-16 
  771       3.164110595939e-10       5.160739399035e-12      -2.028871339696e-11       0.000000000000e+00       1.096628509733e-14       3.388058082849e-15      -4.835786922938e-16 
  772       3.176426899597e-10       5.125659305118e-12      -2.038750492342e-11       0.000000000000e+00       1.091204704018e-14       3.396717457513e-15      -4.806833460790e-16 
  773       3.188822884787e-10       5.090071008426e-12      -2.048123529434e-11       0.000000000000e+00       1.085813706960e-14       3.405084916898e-15      -4.777528713418e-16 
  774       3.201292371287e-10       5.053988568110e-12      -2.056983541901e-11       0.000000000000e+00       1.080455141667e-14       3.413161159259e-15      -4.747878505205e-16 
  775       3.213829111694e-10       5.017426210183e-12      -2.065323581084e-11       0.000000000000e+00       1.075128623878e-14       3.420946908288e-15      -4.717888734220e-16 
  776       3.226426791208e-10       4.980398328076e-12      -2.073136658641e-11       0.000000000000e+00       1.069833761938e-14       3.428442913222e-15      -4.687565372472e-16 
  777       3.239079027410e-10       4.942919483197e-12      -2.080415746457e-11       0.000000000000e+00       1.064570156768e-14       3.435649948939e-15      -4.656914466154e-16 
  778       3.251779660080e-10       4.905004403154e-12      -2.087155045010e-11       0.000000000000e+00       1.059337453089e-14       3.442568780994e-15      -4.625941756930e-16 
  779       3.264523627059e-10       4.866667975275e-12      -2.093353814755e-11       0.000000000000e+00       1.054135494199e-14       3.449200059801e-15      -4.594651537500e-16 
  780       3.277306104374e-10       4.827925254069e-12      -2.099012616405e-11       0.000000000000e+00       1.048964170040e-14       3.455544424666e-15      -4.563047775066e-16 
  781       3.290122217533e-10       4.788791464101e-12      -2.104132049139e-11       0.000000000000e+00       1.043823366195e-14       3.461602538772e-15      -4.531134488516e-16 
  782       3.302967041355e-10       4.749282000544e-12      -2.108712750760e-11       0.000000000000e+00       1.038712963867e-14       3.467375089272e-15      -4.498915748603e-16 
  783       3.315835599813e-10       4.709412429738e-12      -2.112755397851e-11       0.000000000000e+00       1.033632839861e-14       3.472862787388e-15      -4.466395678114e-16 
  784       3.328722865871e-10       4.669198489744e-12      -2.116260705935e-11       0.000000000000e+00       1.028582866567e-14       3.478066368499e-15      -4.433578452043e-16 
  785       3.341623761317e-10       4.628656090899e-12      -2.119229429631e-11       0.000000000000e+00       1.023562911943e-14       3.482986592241e-15      -4.400468297764e-16 
  786       3.354533156607e-10       4.587801316373e-12      -2.121662362816e-11       0.000000000000e+00       1.018572839492e-14       3.487624242600e-15      -4.367069495203e-16 
  787       3.367445870698e-10       4.546650422725e-12      -2.123560338781e-11       0.000000000000e+00       1.013612508247e-14       3.491980128007e-15      -4.333386377013e-16 
  788       3.380356670889e-10       4.505219840456e-12      -2.124924230386e-11       0.000000000000e+00       1.008681772755e-14       3.496055081432e-15      -4.299423328742e-16 
  789       3.393260272655e-10       4.463526174565e-12      -2.125754950224e-11       0.000000000000e+00       1.003780483053e-14       3.499849960477e-15      -4.265184789008e-16 
  790       3.406151339488e-10       4.421586205109e-12      -2.126053450777e-11       0.000000000000e+00       9.989084846534e-15       3.503365647476e-15      -4.230675249675e-16 
  791       3.419024482733e-10       4.379416887752e-12      -2.125820724572e-11       0.000000000000e+00       9.940656185267e-15       3.506603049585e-15      -4.195899256018e-16 
  792       3.431874261425e-10       4.337035354325e-12      -2.125057804341e-11       0.000000000000e+00       9.892517210801e-15       3.509563098877e-15      -4.160861406901e-16 
  793       3.444695182130e-10       4.294458913380e-12      -2.123765763179e-11       0.000000000000e+00       9.844666241413e-15       3.512246752440e-15      -4.125566354950e-16 
  794       3.457481698776e-10       4.251705050747e-12      -2.121945714705e-11       0.000000000000e+00       9.797101549396e-15       3.514654992469e-15      -4.090018806722e-16 
  795       3.470228212498e-10       4.208791430086e-12      -2.119598813212e-11       0.000000000000e+00       9.749821360878e-15       3.516788826360e-15      -4.054223522879e-16 
