# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.575543535870e-10       1.191802127504e-13      -5.492025340408e-12       0.000000000000e+00       2.051726159234e-12       4.067638363816e-13      -2.431693805982e-15 
  180       7.612059719980e-10       1.178421239524e-13      -5.405205514996e-12       0.000000000000e+00       2.017880141863e-12       4.014828573852e-13      -2.378148365079e-15 
  181       7.647961719816e-10       1.165091833221e-13      -5.314617514723e-12       0.000000000000e+00       1.984671255838e-12       3.962927482781e-13      -2.325090304389e-15 
  182       7.683240081897e-10       1.151845873227e-13      -5.220264667735e-12       0.000000000000e+00       1.952101404988e-12       3.911936693283e-13      -2.272519292939e-15 
  183       7.717885343121e-10       1.138716321566e-13      -5.122152539900e-12       0.000000000000e+00       1.920171100613e-12       3.861855570557e-13      -2.220433310752e-15 
  184       7.751888030705e-10       1.125737148446e-13      -5.020288969443e-12       0.000000000000e+00       1.888879433649e-12       3.812681197617e-13      -2.168828615179e-15 
  185       7.785238662125e-10       1.112943343041e-13      -4.914684101571e-12       0.000000000000e+00       1.858224046829e-12       3.764408330599e-13      -2.117699707217e-15 
  186       7.817927745066e-10       1.100370924279e-13      -4.805350423112e-12       0.000000000000e+00       1.828201106839e-12       3.717029354058e-13      -2.067039297840e-15 
  187       7.849945777358e-10       1.088056951621e-13      -4.692302797139e-12       0.000000000000e+00       1.798805276486e-12       3.670534236271e-13      -2.016838274324e-15 
  188       7.881283246923e-10       1.076039535854e-13      -4.575558497607e-12       0.000000000000e+00       1.770029686858e-12       3.624910484541e-13      -1.967085666572e-15 
  189       7.911930631717e-10       1.064357849872e-13      -4.455137243982e-12       0.000000000000e+00       1.741865909482e-12       3.580143100494e-13      -1.917768613440e-15 
  190       7.941878399672e-10       1.053052139459e-13      -4.331061235874e-12       0.000000000000e+00       1.714303928488e-12       3.536214535384e-13      -1.868872329065e-15 
  191       7.971117008639e-10       1.042163734079e-13      -4.203355187665e-12       0.000000000000e+00       1.687332112772e-12       3.493104645393e-13      -1.820380069185e-15 
  192       7.999636906332e-10       1.031735057661e-13      -4.072046363142e-12       0.000000000000e+00       1.660937188153e-12       3.450790646934e-13      -1.772273097472e-15 
  193       8.027428530270e-10       1.021809639380e-13      -3.937164610132e-12       0.000000000000e+00       1.635104209540e-12       3.409247071949e-13      -1.724530651853e-15 
  194       8.054482307718e-10       1.012432124444e-13      -3.798742395128e-12       0.000000000000e+00       1.609816533087e-12       3.368445723216e-13      -1.677129910837e-15 
  195       8.080788655636e-10       1.003648284882e-13      -3.656814837922e-12       0.000000000000e+00       1.585055788360e-12       3.328355629645e-13      -1.630045959842e-15 
  196       8.106337980614e-10       9.955050303251e-14      -3.511419746239e-12       0.000000000000e+00       1.560801850497e-12       3.288943001583e-13      -1.583251757520e-15 
  197       8.131120678820e-10       9.880504187953e-14      -3.362597650365e-12       0.000000000000e+00       1.537032812366e-12       3.250171186114e-13      -1.536718102081e-15 
  198       8.155127135943e-10       9.813336674880e-14      -3.210391837780e-12       0.000000000000e+00       1.513724956731e-12       3.212000622363e-13      -1.490413597622e-15 
  199       8.178347727131e-10       9.754051635586e-14      -3.054848387790e-12       0.000000000000e+00       1.490852728412e-12       3.174388796792e-13      -1.444304620452e-15 
  200       8.200772816940e-10       9.703164749071e-14      -2.896016206157e-12       0.000000000000e+00       1.468388706445e-12       3.137290198508e-13      -1.398355285415e-15 
  201       8.222393417281e-10       9.661181290019e-14      -2.733944486789e-12       0.000000000000e+00       1.446308968527e-12       3.100664804913e-13      -1.352535624581e-15 
  202       8.243203213764e-10       9.628527501093e-14      -2.568674822745e-12       0.000000000000e+00       1.424609669262e-12       3.064504307097e-13      -1.306846844375e-15 
  203       8.263196684159e-10       9.605614520769e-14      -2.400248597840e-12       0.000000000000e+00       1.403291593811e-12       3.028807673737e-13      -1.261297809750e-15 
  204       8.282368455268e-10       9.592860303970e-14      -2.228709535790e-12       0.000000000000e+00       1.382354860219e-12       2.993572769752e-13      -1.215896984643e-15 
  205       8.300713304820e-10       9.590689663949e-14      -2.054103727243e-12       0.000000000000e+00       1.361798907512e-12       2.958796336818e-13      -1.170652422567e-15 
  206       8.318226163353e-10       9.599534314179e-14      -1.876479656802e-12       0.000000000000e+00       1.341622483798e-12       2.924473973881e-13      -1.125571757216e-15 
  207       8.334902116104e-10       9.619832910235e-14      -1.695888230055e-12       0.000000000000e+00       1.321823634361e-12       2.890600117670e-13      -1.080662193057e-15 
  208       8.350736404894e-10       9.652031091683e-14      -1.512382800599e-12       0.000000000000e+00       1.302399689767e-12       2.857168023210e-13      -1.035930495928e-15 
  209       8.365724430020e-10       9.696581523966e-14      -1.326019197068e-12       0.000000000000e+00       1.283347253955e-12       2.824169744335e-13      -9.913829836389e-16 
  210       8.379861752140e-10       9.753943940287e-14      -1.136855750162e-12       0.000000000000e+00       1.264662192337e-12       2.791596114201e-13      -9.470255165664e-16 
  211       8.393144094160e-10       9.824585183500e-14      -9.449533196729e-13       0.000000000000e+00       1.246339619901e-12       2.759436725801e-13      -9.028634882521e-16 
  212       8.405567343124e-10       9.908979247990e-14      -7.503753215092e-13       0.000000000000e+00       1.228373889305e-12       2.727679912476e-13      -8.589018160008e-16 
  213       8.417127552098e-10       1.000760732157e-13      -5.531877547262e-13       0.000000000000e+00       1.210758578975e-12       2.696312728426e-13      -8.151449314774e-16 
  214       8.427820942061e-10       1.012095782734e-13      -3.534592285516e-13       0.000000000000e+00       1.193486481207e-12       2.665320929231e-13      -7.715967713047e-16 
  215       8.437643903793e-10       1.024952646561e-13      -1.512609894126e-13       0.000000000000e+00       1.176549590261e-12       2.634688952355e-13      -7.282607676612e-16 
  216       8.446592999759e-10       1.039381625578e-13       5.333305203730e-14       0.000000000000e+00       1.159939090464e-12       2.604399897666e-13      -6.851398388786e-16 
  217       8.454664965999e-10       1.055433757818e-13       2.602462938907e-13       0.000000000000e+00       1.143645344306e-12       2.574435507943e-13      -6.422363800394e-16 
  218       8.461856714015e-10       1.073160821601e-13       4.693994159598e-13       0.000000000000e+00       1.127657880538e-12       2.544776149396e-13      -5.995522535743e-16 
  219       8.468165332661e-10       1.092615339721e-13       6.807103527492e-13       0.000000000000e+00       1.111965382271e-12       2.515400792173e-13      -5.570887798602e-16 
  220       8.473588090026e-10       1.113850583634e-13       8.940942664290e-13       0.000000000000e+00       1.096555675074e-12       2.486286990878e-13      -5.148467278177e-16 
  221       8.478122435326e-10       1.136920577646e-13       1.109463519807e-12       0.000000000000e+00       1.081415715074e-12       2.457410865080e-13      -4.728263055084e-16 
  222       8.481766000789e-10       1.161880103103e-13       1.326727649304e-12       0.000000000000e+00       1.066531577052e-12       2.428747079829e-13      -4.310271507330e-16 
  223       8.484516603544e-10       1.188784702580e-13       1.545793337924e-12       0.000000000000e+00       1.051888442546e-12       2.400268826168e-13      -3.894483216283e-16 
  224       8.486372539800e-10       1.217687272985e-13       1.766569175521e-12       0.000000000000e+00       1.037473460700e-12       2.371954153193e-13      -3.480901016849e-16 
  225       8.487333484486e-10       1.248627592852e-13       1.988980335600e-12       0.000000000000e+00       1.023284559849e-12       2.343805456884e-13      -3.069595632043e-16 
  226       8.487399653115e-10       1.281642129739e-13       2.212954789952e-12       0.000000000000e+00       1.009322179502e-12       2.315831206732e-13      -2.660653433847e-16 
  227       8.486571517258e-10       1.316767386867e-13       2.438418590651e-12       0.000000000000e+00       9.955864434867e-13       2.288039702491e-13      -2.254158570031e-16 
  228       8.484849807131e-10       1.354039899195e-13       2.665295854426e-12       0.000000000000e+00       9.820771548800e-13       2.260439069812e-13      -1.850192913337e-16 
  229       8.482235514175e-10       1.393496229476e-13       2.893508747028e-12       0.000000000000e+00       9.687937909521e-13       2.233037255884e-13      -1.448836010648e-16 
  230       8.478729893640e-10       1.435172964334e-13       3.122977467606e-12       0.000000000000e+00       9.557354981023e-13       2.205842025065e-13      -1.050165032169e-16 
  231       8.474334467171e-10       1.479106710326e-13       3.353620233077e-12       0.000000000000e+00       9.429010867977e-13       2.178860954519e-13      -6.542547206032e-17 
  232       8.469051025390e-10       1.525334090009e-13       3.585353262498e-12       0.000000000000e+00       9.302890265115e-13       2.152101429855e-13      -2.611773403272e-17 
  233       8.462881630478e-10       1.573891738008e-13       3.818090761433e-12       0.000000000000e+00       9.178974406617e-13       2.125570640757e-13       1.289973734322e-17 
  234       8.455828618763e-10       1.624816297083e-13       4.051744906331e-12       0.000000000000e+00       9.057241015489e-13       2.099275576626e-13       5.162022654207e-17 
  235       8.447894603298e-10       1.678144414196e-13       4.286225828891e-12       0.000000000000e+00       8.937664252950e-13       2.073223022212e-13       9.003728111803e-17 
  236       8.439082476449e-10       1.733912736578e-13       4.521441600439e-12       0.000000000000e+00       8.820214667813e-13       2.047419553250e-13       1.281447167873e-16 
  237       8.429395412477e-10       1.792157907794e-13       4.757298216295e-12       0.000000000000e+00       8.704859145869e-13       2.021871532100e-13       1.659366225104e-16 
  238       8.418836870119e-10       1.852916563814e-13       4.993699580146e-12       0.000000000000e+00       8.591560859271e-13       1.996585103377e-13       2.034073655744e-16 
  239       8.407410595178e-10       1.916225329076e-13       5.230547488418e-12       0.000000000000e+00       8.480279215917e-13       1.971566189589e-13       2.405515966757e-16 
  240       8.395120623098e-10       1.982120812556e-13       5.467741614644e-12       0.000000000000e+00       8.370969808831e-13       1.946820486777e-13       2.773642550017e-16 
  241       8.381971281556e-10       2.050639603832e-13       5.705179493841e-12       0.000000000000e+00       8.263584365550e-13       1.922353460144e-13       3.138405733136e-16 
  242       8.367967193040e-10       2.121818269155e-13       5.942756506875e-12       0.000000000000e+00       8.158070697503e-13       1.898170339695e-13       3.499760830288e-16 
  243       8.353113277435e-10       2.195693347511e-13       6.180365864839e-12       0.000000000000e+00       8.054372649400e-13       1.874276115872e-13       3.857666193030e-16 
  244       8.337414754604e-10       2.272301346692e-13       6.417898593417e-12       0.000000000000e+00       7.952430048607e-13       1.850675535192e-13       4.212083261125e-16 
  245       8.320877146975e-10       2.351678739362e-13       6.655243517261e-12       0.000000000000e+00       7.852178654538e-13       1.827373095878e-13       4.562976613369e-16 
  246       8.303506282123e-10       2.433861959122e-13       6.892287244360e-12       0.000000000000e+00       7.753550108031e-13       1.804373043500e-13       4.910314018410e-16 
  247       8.285308295352e-10       2.518887396580e-13       7.128914150411e-12       0.000000000000e+00       7.656471880738e-13       1.781679366606e-13       5.254066485576e-16 
  248       8.266289632282e-10       2.606791395415e-13       7.365006363193e-12       0.000000000000e+00       7.560867224501e-13       1.759295792363e-13       5.594208315694e-16 
  249       8.246457051430e-10       2.697610248447e-13       7.600443746934e-12       0.000000000000e+00       7.466655120740e-13       1.737225782188e-13       5.930717151917e-16 
