# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  506       3.524865700896e-10       1.116951594274e-12      -7.672503197670e-12       8.911419773691e-15       7.351565608042e-14       4.066516728037e-16       6.038716604905e-16 
  507       3.534508509708e-10       1.104324046922e-12      -7.526555443769e-12       8.940366978031e-15       7.300303537205e-14       3.788990282766e-16       5.897955743561e-16 
  508       3.543861342002e-10       1.092273988949e-12      -7.378073710664e-12       8.969256803426e-15       7.249461582139e-14       3.522791465274e-16       5.757558464134e-16 
  509       3.552922822192e-10       1.080806618125e-12      -7.227138393340e-12       8.998086053125e-15       7.199038548418e-14       3.267940295592e-16       5.617535887172e-16 
  510       3.561691594132e-10       1.069927122242e-12      -7.073831382402e-12       9.026851493197e-15       7.149033113517e-14       3.024455320722e-16       5.477899143384e-16 
  511       3.570166321274e-10       1.059640678912e-12      -6.918236071673e-12       9.055549852370e-15       7.099443825953e-14       2.792353604317e-16       5.338659373325e-16 
  512       3.578345686823e-10       1.049952455349e-12      -6.760437365806e-12       9.084177821863e-15       7.050269104431e-14       2.571650716361e-16       5.199827727071e-16 
  513       3.586228393902e-10       1.040867608168e-12      -6.600521687883e-12       9.112732055224e-15       7.001507236992e-14       2.362360722857e-16       5.061415363910e-16 
  514       3.593813165712e-10       1.032391283172e-12      -6.438576987024e-12       9.141209168164e-15       6.953156380156e-14       2.164496175505e-16       4.923433452019e-16 
  515       3.601098745687e-10       1.024528615144e-12      -6.274692745992e-12       9.169605738391e-15       6.905214558069e-14       1.978068101387e-16       4.785893168146e-16 
  516       3.608083897659e-10       1.017284727640e-12      -6.108959988795e-12       9.197918305450e-15       6.857679661647e-14       1.803085992647e-16       4.648805697297e-16 
  517       3.614767406013e-10       1.010664732776e-12      -5.941471288297e-12       9.226143370553e-15       6.810549447721e-14       1.639557796177e-16       4.512182232413e-16 
  518       3.621148075852e-10       1.004673731023e-12      -5.772320773814e-12       9.254277396416e-15       6.763821538184e-14       1.487489903298e-16       4.376033974055e-16 
  519       3.627224733153e-10       9.993168109964e-13      -5.601604138731e-12       9.282316807098e-15       6.717493419135e-14       1.346887139441e-16       4.240372130086e-16 
  520       3.632996224927e-10       9.945990492468e-13      -5.429418648096e-12       9.310257987830e-15       6.671562440026e-14       1.217752753830e-16       4.105207915354e-16 
  521       3.638461419382e-10       9.905255100523e-13      -5.255863146232e-12       9.338097284856e-15       6.626025812806e-14       1.100088409168e-16       3.970552551372e-16 
  522       3.643619206079e-10       9.871012452089e-13      -5.081038064340e-12       9.365831005264e-15       6.580880611065e-14       9.938941713159e-17       3.836417266005e-16 
  523       3.648468496094e-10       9.843312938216e-13      -4.905045428103e-12       9.393455416826e-15       6.536123769182e-14       8.991684989750e-17       3.702813293145e-16 
  524       3.653008222175e-10       9.822206820957e-13      -4.727988865295e-12       9.420966747828e-15       6.491752081470e-14       8.159082333718e-17       3.569751872400e-16 
  525       3.657237338908e-10       9.807744231279e-13      -4.549973613380e-12       9.448361186910e-15       6.447762201320e-14       7.441085879389e-17       3.437244248774e-16 
  526       3.661154822869e-10       9.799975166972e-13      -4.371106527124e-12       9.475634882898e-15       6.404150640347e-14       6.837631379984e-17       3.305301672349e-16 
  527       3.664759672790e-10       9.798949490565e-13      -4.191496086194e-12       9.502783944642e-15       6.360913767536e-14       6.348638104436e-17       3.173935397967e-16 
  528       3.668050909714e-10       9.804716927231e-13      -4.011252402769e-12       9.529804440849e-15       6.318047808385e-14       5.974008734223e-17       3.043156684913e-16 
  529       3.671027577160e-10       9.817327062704e-13      -3.830487229139e-12       9.556692399920e-15       6.275548844054e-14       5.713629260191e-17       2.912976796597e-16 
  530       3.673688741277e-10       9.836829341186e-13      -3.649313965315e-12       9.583443809786e-15       6.233412810507e-14       5.567368879375e-17       2.783407000238e-16 
  531       3.676033491010e-10       9.863273063259e-13      -3.467847666632e-12       9.610054617739e-15       6.191635497661e-14       5.535079891834e-17       2.654458566542e-16 
  532       3.678060938253e-10       9.896707383799e-13      -3.286205051356e-12       9.636520730274e-15       6.150212548527e-14       5.616597597466e-17       2.526142769389e-16 
  533       3.679770218015e-10       9.937181309884e-13      -3.104504508284e-12       9.662838012918e-15       6.109139458358e-14       5.811740192842e-17       2.398470885515e-16 
  534       3.681160488575e-10       9.984743698706e-13      -2.922866104356e-12       9.689002290070e-15       6.068411573794e-14       6.120308668024e-17       2.271454194189e-16 
  535       3.682230931647e-10       1.003944325548e-12      -2.741411592256e-12       9.715009344834e-15       6.028024092007e-14       6.542086703398e-17       2.145103976903e-16 
  536       3.682980752534e-10       1.010132853137e-12      -2.560264418019e-12       9.740854918855e-15       5.987972059848e-14       7.076840566494e-17       2.019431517048e-16 
  537       3.683409180291e-10       1.017044792137e-12      -2.379549728633e-12       9.766534712153e-15       5.948250372989e-14       7.724319008811e-17       1.894448099598e-16 
  538       3.683515467886e-10       1.024684966224e-12      -2.199394379649e-12       9.792044382963e-15       5.908853775071e-14       8.484253162649e-17       1.770165010797e-16 
  539       3.683298892356e-10       1.033058183041e-12      -2.019926942782e-12       9.817379547562e-15       5.869776856849e-14       9.356356437926e-17       1.646593537833e-16 
  540       3.682758754969e-10       1.042169233990e-12      -1.841277713517e-12       9.842535780114e-15       5.831014055337e-14       1.034032441901e-16       1.523744968528e-16 
  541       3.681894381386e-10       1.052022894021e-12      -1.663578718718e-12       9.867508612497e-15       5.792559652953e-14       1.143583476154e-16       1.401630591016e-16 
  542       3.680705121817e-10       1.062623921426e-12      -1.486963724226e-12       9.892293534145e-15       5.754407776664e-14       1.264254708925e-16       1.280261693425e-16 
  543       3.679190351182e-10       1.073977057626e-12      -1.311568242471e-12       9.916885991877e-15       5.716552397135e-14       1.396010289081e-16       1.159649563563e-16 
  544       3.677350098811e-10       1.086085445731e-12      -1.137517287076e-12       9.941281968746e-15       5.678988267948e-14       1.538786880990e-16       1.039804586059e-16 
  545       3.675186955730e-10       1.098945840118e-12      -9.648882610993e-13       9.965479737917e-15       5.641713772647e-14       1.692415917461e-16       9.207335078915e-17 
  546       3.672704218729e-10       1.112553268251e-12      -7.937470907175e-13       9.989478155394e-15       5.604728152197e-14       1.856699246002e-16       8.024420990615e-17 
  547       3.669905265852e-10       1.126902599473e-12      -6.241603910268e-13       1.001327608533e-14       5.568030571316e-14       2.031434580626e-16       6.849360478303e-17 
  548       3.666793556808e-10       1.141988544157e-12      -4.561954686851e-13       1.003687240009e-14       5.531620118009e-14       2.216415481146e-16       5.682209600362e-17 
  549       3.663372633393e-10       1.157805652859e-12      -2.899203245591e-13       1.006026598032e-14       5.495495803089e-14       2.411431332473e-16       4.523023584117e-17 
  550       3.659646119898e-10       1.174348315466e-12      -1.254036563694e-13       1.008345571505e-14       5.459656559704e-14       2.616267323914e-16       3.371856819001e-17 
  551       3.655617723527e-10       1.191610760349e-12       3.728513866351e-14       1.010644050169e-14       5.424101242863e-14       2.830704428465e-16       2.228762849729e-17 
  552       3.651291234811e-10       1.209587053514e-12       1.980759611734e-13       1.012921924618e-14       5.388828628962e-14       3.054519382110e-16       1.093794369467e-17 
  553       3.646670528023e-10       1.228271097753e-12       3.568980070025e-13       1.015179086302e-14       5.353837415309e-14       3.287484663115e-16      -3.299678699913e-19 
  554       3.641759561589e-10       1.247656631796e-12       5.136797645563e-13       1.017415427533e-14       5.319126219651e-14       3.529368471327e-16      -1.151559650090e-17 
  555       3.636562378509e-10       1.267737229458e-12       6.683490121568e-13       1.019630841495e-14       5.284693579700e-14       3.779934707468e-16      -2.261844122266e-17 
  556       3.631083106767e-10       1.288506298798e-12       8.208328153978e-13       1.021825222248e-14       5.250537952657e-14       4.038942952436e-16      -3.363800984855e-17 
  557       3.625325959747e-10       1.309957081260e-12       9.710575244985e-13       1.023998464737e-14       5.216657714739e-14       4.306148446593e-16      -4.457381904883e-17 
  558       3.619295236646e-10       1.332082650834e-12       1.118948771658e-12       1.026150464800e-14       5.183051160706e-14       4.581302069071e-16      -5.542539441904e-17 
  559       3.612995322893e-10       1.354875913201e-12       1.264431468409e-12       1.028281119169e-14       5.149716503385e-14       4.864150317062e-16      -6.619227054827e-17 
  560       3.606430690557e-10       1.378329604884e-12       1.407429802973e-12       1.030390325486e-14       5.116651873197e-14       5.154435285116e-16      -7.687399108752e-17 
  561       3.599605898768e-10       1.402436292404e-12       1.547867237614e-12       1.032477982303e-14       5.083855317681e-14       5.451894644437e-16      -8.747010881792e-17 
  562       3.592525594127e-10       1.427188371424e-12       1.685666505992e-12       1.034543989091e-14       5.051324801023e-14       5.756261622184e-16      -9.798018571909e-17 
  563       3.585194511124e-10       1.452578065909e-12       1.820749610520e-12       1.036588246248e-14       5.019058203581e-14       6.067264980758e-16      -1.084037930374e-16 
  564       3.577617472551e-10       1.478597427268e-12       1.953037819714e-12       1.038610655104e-14       4.987053321407e-14       6.384628997109e-16      -1.187405113543e-16 
  565       3.569799389915e-10       1.505238333511e-12       2.082451665551e-12       1.040611117930e-14       4.955307865778e-14       6.708073442023e-16      -1.289899306546e-16 
  566       3.561745263855e-10       1.532492488399e-12       2.208910940821e-12       1.042589537945e-14       4.923819462719e-14       7.037313559427e-16      -1.391516503947e-16 
  567       3.553460184557e-10       1.560351420593e-12       2.332334696483e-12       1.044545819320e-14       4.892585652530e-14       7.372060045679e-16      -1.492252795710e-16 
  568       3.544949332166e-10       1.588806482807e-12       2.452641239016e-12       1.046479867189e-14       4.861603889312e-14       7.712019028865e-16      -1.592104367883e-16 
  569       3.536217977203e-10       1.617848850960e-12       2.569748127778e-12       1.048391587652e-14       4.830871540490e-14       8.056892048100e-16      -1.691067503276e-16 
  570       3.527271480977e-10       1.647469523325e-12       2.683572172357e-12       1.050280887786e-14       4.800385886343e-14       8.406376032820e-16      -1.789138582151e-16 
