# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  684       8.066868762365e-11       1.806036923593e-12      -3.460002534933e-12       0.000000000000e+00       2.444896517521e-14       6.222629499787e-15      -4.186386881173e-16 
  685       8.078328731515e-11       1.804503461945e-12      -3.537232504337e-12       0.000000000000e+00       2.431774357721e-14       6.216044061361e-15      -4.169645468124e-16 
  686       8.090634935628e-11       1.802689224538e-12      -3.613898858886e-12       0.000000000000e+00       2.418741374211e-14       6.209317610059e-15      -4.152408503503e-16 
  687       8.103780538770e-11       1.800594748687e-12      -3.689964707037e-12       0.000000000000e+00       2.405796733770e-14       6.202453410417e-15      -4.134678492552e-16 
  688       8.117758559788e-11       1.798220597973e-12      -3.765392791791e-12       0.000000000000e+00       2.392939581430e-14       6.195454770411e-15      -4.116458000287e-16 
  689       8.132561871698e-11       1.795567362364e-12      -3.840145489454e-12       0.000000000000e+00       2.380169040383e-14       6.188325041629e-15      -4.097749651747e-16 
  690       8.148183201076e-11       1.792635658330e-12      -3.914184808399e-12       0.000000000000e+00       2.367484211876e-14       6.181067619421e-15      -4.078556132242e-16 
  691       8.164615127449e-11       1.789426128964e-12      -3.987472387827e-12       0.000000000000e+00       2.354884175124e-14       6.173685943068e-15      -4.058880187603e-16 
  692       8.181850082686e-11       1.785939444101e-12      -4.059969496528e-12       0.000000000000e+00       2.342367987203e-14       6.166183495935e-15      -4.038724624430e-16 
  693       8.199880350389e-11       1.782176300436e-12      -4.131637031645e-12       0.000000000000e+00       2.329934682962e-14       6.158563805633e-15      -4.018092310344e-16 
  694       8.218698065281e-11       1.778137421640e-12      -4.202435517435e-12       0.000000000000e+00       2.317583274916e-14       6.150830444180e-15      -3.996986174230e-16 
  695       8.238295212600e-11       1.773823558481e-12      -4.272325104031e-12       0.000000000000e+00       2.305312753157e-14       6.142987028162e-15      -3.975409206494e-16 
  696       8.258663627488e-11       1.769235488942e-12      -4.341265566201e-12       0.000000000000e+00       2.293122085252e-14       6.135037218890e-15      -3.953364459304e-16 
  697       8.279794994381e-11       1.764374018341e-12      -4.409216302116e-12       0.000000000000e+00       2.281010216149e-14       6.126984722561e-15      -3.930855046846e-16 
  698       8.301680846402e-11       1.759239979444e-12      -4.476136332103e-12       0.000000000000e+00       2.268976068076e-14       6.118833290420e-15      -3.907884145568e-16 
  699       8.324312564748e-11       1.753834232591e-12      -4.541984297417e-12       0.000000000000e+00       2.257018540446e-14       6.110586718918e-15      -3.884454994433e-16 
  700       8.347680530337e-11       1.748158106924e-12      -4.606722813192e-12       0.000000000000e+00       2.245136659951e-14       6.102248214558e-15      -3.860572188193e-16 
  701       8.371771560580e-11       1.742214733939e-12      -4.670331629321e-12       0.000000000000e+00       2.233330034473e-14       6.093818473590e-15      -3.836245586280e-16 
  702       8.396571418007e-11       1.736007741946e-12      -4.732794741274e-12       0.000000000000e+00       2.221598408432e-14       6.085297562632e-15      -3.811486485833e-16 
  703       8.422065652367e-11       1.729540817703e-12      -4.794096060556e-12       0.000000000000e+00       2.209941513396e-14       6.076685550367e-15      -3.786306336607e-16 
  704       8.448239599808e-11       1.722817706633e-12      -4.854219414533e-12       0.000000000000e+00       2.198359068018e-14       6.067982507548e-15      -3.760716741541e-16 
  705       8.475078382063e-11       1.715842213056e-12      -4.913148546257e-12       0.000000000000e+00       2.186850777977e-14       6.059188507000e-15      -3.734729457319e-16 
  706       8.502566905632e-11       1.708618200414e-12      -4.970867114297e-12       0.000000000000e+00       2.175416335915e-14       6.050303623628e-15      -3.708356394940e-16 
  707       8.530689860966e-11       1.701149591499e-12      -5.027358692559e-12       0.000000000000e+00       2.164055421378e-14       6.041327934418e-15      -3.681609620277e-16 
  708       8.559431721647e-11       1.693440368675e-12      -5.082606770119e-12       0.000000000000e+00       2.152767700755e-14       6.032261518446e-15      -3.654501354650e-16 
  709       8.588776743579e-11       1.685494574107e-12      -5.136594751047e-12       0.000000000000e+00       2.141552827218e-14       6.023104456878e-15      -3.627043975384e-16 
  710       8.618708964162e-11       1.677316309991e-12      -5.189305954232e-12       0.000000000000e+00       2.130410440663e-14       6.013856832978e-15      -3.599250016380e-16 
  711       8.649212201483e-11       1.668909738772e-12      -5.240723613211e-12       0.000000000000e+00       2.119340167645e-14       6.004518732113e-15      -3.571132168676e-16 
  712       8.680270053495e-11       1.660279083378e-12      -5.290830875995e-12       0.000000000000e+00       2.108341621322e-14       5.995090241752e-15      -3.542703281014e-16 
  713       8.711865897201e-11       1.651428627442e-12      -5.339610804896e-12       0.000000000000e+00       2.097414401392e-14       5.985571451478e-15      -3.513976360407e-16 
  714       8.743982887839e-11       1.642362715530e-12      -5.387046376352e-12       0.000000000000e+00       2.086558094034e-14       5.975962452989e-15      -3.484964572701e-16 
  715       8.776603958063e-11       1.633085753368e-12      -5.433120480755e-12       0.000000000000e+00       2.075772271845e-14       5.966263340102e-15      -3.455681243141e-16 
  716       8.809711817129e-11       1.623602208064e-12      -5.477815922277e-12       0.000000000000e+00       2.065056493783e-14       5.956474208759e-15      -3.426139856939e-16 
  717       8.843288950074e-11       1.613916608342e-12      -5.521115418698e-12       0.000000000000e+00       2.054410305103e-14       5.946595157032e-15      -3.396354059837e-16 
  718       8.877317616907e-11       1.604033544761e-12      -5.563001601230e-12       0.000000000000e+00       2.043833237299e-14       5.936626285125e-15      -3.366337658671e-16 
  719       8.911779851782e-11       1.593957669946e-12      -5.603457014348e-12       0.000000000000e+00       2.033324808042e-14       5.926567695382e-15      -3.336104621938e-16 
  720       8.946657462190e-11       1.583693698810e-12      -5.642464115609e-12       0.000000000000e+00       2.022884521121e-14       5.916419492290e-15      -3.305669080363e-16 
  721       8.981932028140e-11       1.573246408787e-12      -5.680005275489e-12       0.000000000000e+00       2.012511866380e-14       5.906181782483e-15      -3.275045327460e-16 
  722       9.017584901338e-11       1.562620640051e-12      -5.716062777199e-12       0.000000000000e+00       2.002206319659e-14       5.895854674748e-15      -3.244247820101e-16 
  723       9.053597204378e-11       1.551821295746e-12      -5.750618816520e-12       0.000000000000e+00       1.991967342736e-14       5.885438280028e-15      -3.213291179079e-16 
  724       9.089949829917e-11       1.540853342214e-12      -5.783655501624e-12       0.000000000000e+00       1.981794383261e-14       5.874932711430e-15      -3.182190189674e-16 
  725       9.126623439866e-11       1.529721809217e-12      -5.815154852906e-12       0.000000000000e+00       1.971686874700e-14       5.864338084223e-15      -3.150959802219e-16 
  726       9.163598464568e-11       1.518431790167e-12      -5.845098802803e-12       0.000000000000e+00       1.961644236272e-14       5.853654515850e-15      -3.119615132663e-16 
  727       9.200855101982e-11       1.506988442350e-12      -5.873469195629e-12       0.000000000000e+00       1.951665872889e-14       5.842882125930e-15      -3.088171463140e-16 
  728       9.238373316871e-11       1.495396987155e-12      -5.900247787396e-12       0.000000000000e+00       1.941751175097e-14       5.832021036260e-15      -3.056644242531e-16 
  729       9.276132839978e-11       1.483662710297e-12      -5.925416245643e-12       0.000000000000e+00       1.931899519014e-14       5.821071370823e-15      -3.025049087030e-16 
  730       9.314113167215e-11       1.471790962044e-12      -5.948956149261e-12       0.000000000000e+00       1.922110266269e-14       5.810033255790e-15      -2.993401780709e-16 
  731       9.352293558846e-11       1.459787157448e-12      -5.970848988321e-12       0.000000000000e+00       1.912382763942e-14       5.798906819527e-15      -2.961718276085e-16 
  732       9.390653038665e-11       1.447656776564e-12      -5.991076163900e-12       0.000000000000e+00       1.902716344506e-14       5.787692192598e-15      -2.930014694684e-16 
  733       9.429170393185e-11       1.435405364681e-12      -6.009618987909e-12       0.000000000000e+00       1.893110325762e-14       5.776389507772e-15      -2.898307327606e-16 
  734       9.467824170821e-11       1.423038532547e-12      -6.026458682917e-12       0.000000000000e+00       1.883564010781e-14       5.764998900023e-15      -2.866612636090e-16 
  735       9.506592681069e-11       1.410561956598e-12      -6.041576381980e-12       0.000000000000e+00       1.874076687843e-14       5.753520506539e-15      -2.834947252080e-16 
  736       9.545453993695e-11       1.397981379179e-12      -6.054953128466e-12       0.000000000000e+00       1.864647630378e-14       5.741954466726e-15      -2.803327978792e-16 
  737       9.584385937912e-11       1.385302608774e-12      -6.066569875882e-12       0.000000000000e+00       1.855276096902e-14       5.730300922209e-15      -2.771771791275e-16 
  738       9.623366101570e-11       1.372531520233e-12      -6.076407487702e-12       0.000000000000e+00       1.845961330961e-14       5.718560016842e-15      -2.740295836978e-16 
  739       9.662373112329e-11       1.359673891926e-12      -6.084451003034e-12       0.000000000000e+00       1.836702661390e-14       5.706731541133e-15      -2.708913184559e-16 
  740       9.701390510593e-11       1.346734913234e-12      -6.090702526323e-12       0.000000000000e+00       1.827499805408e-14       5.694813857822e-15      -2.677619977109e-16 
  741       9.740402951397e-11       1.333719667789e-12      -6.095168591715e-12       0.000000000000e+00       1.818352571387e-14       5.682804955109e-15      -2.646408026486e-16 
  742       9.779394928811e-11       1.320633295849e-12      -6.097855921013e-12       0.000000000000e+00       1.809260759032e-14       5.670702800232e-15      -2.615269041742e-16 
  743       9.818350775396e-11       1.307480994492e-12      -6.098771424443e-12       0.000000000000e+00       1.800224159341e-14       5.658505339398e-15      -2.584194628752e-16 
  744       9.857254661674e-11       1.294268017804e-12      -6.097922201420e-12       0.000000000000e+00       1.791242554570e-14       5.646210497704e-15      -2.553176289849e-16 
  745       9.896090595590e-11       1.280999677072e-12      -6.095315541305e-12       0.000000000000e+00       1.782315718189e-14       5.633816179071e-15      -2.522205423454e-16 
  746       9.934842421978e-11       1.267681340972e-12      -6.090958924170e-12       0.000000000000e+00       1.773443414851e-14       5.621320266162e-15      -2.491273323711e-16 
  747       9.973493822026e-11       1.254318435762e-12      -6.084860021563e-12       0.000000000000e+00       1.764625400345e-14       5.608720620316e-15      -2.460371180117e-16 
  748       1.001202831274e-10       1.240916445471e-12      -6.077026697266e-12       0.000000000000e+00       1.755861421563e-14       5.596015081469e-15      -2.429490077154e-16 
  749       1.005042924640e-10       1.227480912089e-12      -6.067467008062e-12       0.000000000000e+00       1.747151216461e-14       5.583201468087e-15      -2.398620993924e-16 
  750       1.008867981005e-10       1.214017435760e-12      -6.056189204496e-12       0.000000000000e+00       1.738494514018e-14       5.570277577084e-15      -2.367754803779e-16 
