# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  690       2.840197739177e-10       5.464835445676e-12      -2.213743992383e-12       0.000000000000e+00       1.666478509739e-14       1.673757181535e-15      -5.633707689780e-16 
  691       2.833141599723e-10       5.494018814231e-12      -2.460470294288e-12       0.000000000000e+00       1.657363206376e-14       1.707988945508e-15      -5.644930231395e-16 
  692       2.826363220010e-10       5.522493602855e-12      -2.709168254824e-12       0.000000000000e+00       1.648310245402e-14       1.741951661142e-15      -5.655524406703e-16 
  693       2.819866312244e-10       5.550245160203e-12      -2.959738490443e-12       0.000000000000e+00       1.639318900091e-14       1.775634230841e-15      -5.665501383639e-16 
  694       2.813654607095e-10       5.577258724568e-12      -3.212080392614e-12       0.000000000000e+00       1.630388427133e-14       1.809025458134e-15      -5.674872506528e-16 
  695       2.807731853740e-10       5.603519423569e-12      -3.466092123363e-12       0.000000000000e+00       1.621518066561e-14       1.842114047358e-15      -5.683649296772e-16 
  696       2.802101819888e-10       5.629012273814e-12      -3.721670610807e-12       0.000000000000e+00       1.612707041679e-14       1.874888603346e-15      -5.691843453546e-16 
  697       2.796768291822e-10       5.653722180584e-12      -3.978711544689e-12       0.000000000000e+00       1.603954558991e-14       1.907337631105e-15      -5.699466854489e-16 
  698       2.791735074431e-10       5.677633937504e-12      -4.237109371914e-12       0.000000000000e+00       1.595259808128e-14       1.939449535505e-15      -5.706531556393e-16 
  699       2.787005991244e-10       5.700732226220e-12      -4.496757292088e-12       0.000000000000e+00       1.586621961776e-14       1.971212620962e-15      -5.713049795895e-16 
  700       2.782584113270e-10       5.723003815946e-12      -4.757551291640e-12       0.000000000000e+00       1.578040287208e-14       2.002617194144e-15      -5.719031884562e-16 
  701       2.778469427818e-10       5.744444213032e-12      -5.019402347445e-12       0.000000000000e+00       1.569514483581e-14       2.033661920807e-15      -5.724479844626e-16 
  702       2.774661121188e-10       5.765051149269e-12      -5.282224468575e-12       0.000000000000e+00       1.561044351519e-14       2.064347600747e-15      -5.729393642042e-16 
  703       2.771158345312e-10       5.784822394768e-12      -5.545930677257e-12       0.000000000000e+00       1.552629682108e-14       2.094675076972e-15      -5.733773280277e-16 
  704       2.767960217600e-10       5.803755758181e-12      -5.810433005400e-12       0.000000000000e+00       1.544270256845e-14       2.124645235896e-15      -5.737618800476e-16 
  705       2.765065820788e-10       5.821849086905e-12      -6.075642491111e-12       0.000000000000e+00       1.535965847598e-14       2.154259007539e-15      -5.740930281647e-16 
  706       2.762474202783e-10       5.839100267306e-12      -6.341469175227e-12       0.000000000000e+00       1.527716216557e-14       2.183517365725e-15      -5.743707840832e-16 
  707       2.760184376508e-10       5.855507224923e-12      -6.607822097833e-12       0.000000000000e+00       1.519521116193e-14       2.212421328280e-15      -5.745951633288e-16 
  708       2.758195319749e-10       5.871067924687e-12      -6.874609294787e-12       0.000000000000e+00       1.511380289211e-14       2.240971957231e-15      -5.747661852659e-16 
  709       2.756505975002e-10       5.885780371133e-12      -7.141737794242e-12       0.000000000000e+00       1.503293468507e-14       2.269170359003e-15      -5.748838731157e-16 
  710       2.755115249318e-10       5.899642608611e-12      -7.409113613174e-12       0.000000000000e+00       1.495260377122e-14       2.297017684619e-15      -5.749482539737e-16 
  711       2.754022014146e-10       5.912652721504e-12      -7.676641753898e-12       0.000000000000e+00       1.487280728196e-14       2.324515129899e-15      -5.749593588269e-16 
  712       2.753225105185e-10       5.924808834436e-12      -7.944226200597e-12       0.000000000000e+00       1.479354224928e-14       2.351663935654e-15      -5.749172225724e-16 
  713       2.752723322225e-10       5.936109112489e-12      -8.211769915845e-12       0.000000000000e+00       1.471480560524e-14       2.378465387889e-15      -5.748218840343e-16 
  714       2.752515428996e-10       5.946551761416e-12      -8.479174837127e-12       0.000000000000e+00       1.463659418161e-14       2.404920818000e-15      -5.746733859815e-16 
  715       2.752600153012e-10       5.956135027853e-12      -8.746341873366e-12       0.000000000000e+00       1.455890470934e-14       2.431031602971e-15      -5.744717751456e-16 
  716       2.752976185419e-10       5.964857199533e-12      -9.013170901444e-12       0.000000000000e+00       1.448173381817e-14       2.456799165574e-15      -5.742171022384e-16 
  717       2.753642180837e-10       5.972716605499e-12      -9.279560762728e-12       0.000000000000e+00       1.440507803617e-14       2.482224974566e-15      -5.739094219694e-16 
  718       2.754596757212e-10       5.979711616319e-12      -9.545409259588e-12       0.000000000000e+00       1.432893378925e-14       2.507310544888e-15      -5.735487930639e-16 
  719       2.755838495658e-10       5.985840644295e-12      -9.810613151928e-12       0.000000000000e+00       1.425329740079e-14       2.532057437863e-15      -5.731352782802e-16 
  720       2.757365940301e-10       5.991102143684e-12      -1.007506815370e-11       0.000000000000e+00       1.417816509113e-14       2.556467261395e-15      -5.726689444275e-16 
  721       2.759177598132e-10       5.995494610902e-12      -1.033866892945e-11       0.000000000000e+00       1.410353297715e-14       2.580541670167e-15      -5.721498623835e-16 
  722       2.761271938846e-10       5.999016584745e-12      -1.060130909079e-11       0.000000000000e+00       1.402939707181e-14       2.604282365840e-15      -5.715781071121e-16 
  723       2.763647394692e-10       6.001666646598e-12      -1.086288119299e-11       0.000000000000e+00       1.395575328372e-14       2.627691097248e-15      -5.709537576808e-16 
  724       2.766302360316e-10       6.003443420650e-12      -1.112327673145e-11       0.000000000000e+00       1.388259741668e-14       2.650769660602e-15      -5.702768972790e-16 
  725       2.769235192610e-10       6.004345574108e-12      -1.138238613825e-11       0.000000000000e+00       1.380992516923e-14       2.673519899683e-15      -5.695476132348e-16 
  726       2.772444210557e-10       6.004371817408e-12      -1.164009877864e-11       0.000000000000e+00       1.373773213422e-14       2.695943706044e-15      -5.687659970335e-16 
  727       2.775927695077e-10       6.003520904430e-12      -1.189630294763e-11       0.000000000000e+00       1.366601379833e-14       2.718043019206e-15      -5.679321443345e-16 
  728       2.779683888871e-10       6.001791632711e-12      -1.215088586642e-11       0.000000000000e+00       1.359476554167e-14       2.739819826856e-15      -5.670461549895e-16 
  729       2.783710996270e-10       5.999182843660e-12      -1.240373367901e-11       0.000000000000e+00       1.352398263730e-14       2.761276165051e-15      -5.661081330601e-16 
  730       2.788007183078e-10       5.995693422767e-12      -1.265473144867e-11       0.000000000000e+00       1.345366025076e-14       2.782414118406e-15      -5.651181868350e-16 
  731       2.792570576423e-10       5.991322299822e-12      -1.290376315450e-11       0.000000000000e+00       1.338379343970e-14       2.803235820303e-15      -5.640764288482e-16 
  732       2.797399264597e-10       5.986068449123e-12      -1.315071168791e-11       0.000000000000e+00       1.331437715336e-14       2.823743453082e-15      -5.629829758965e-16 
  733       2.802491296905e-10       5.979930889693e-12      -1.339545884918e-11       0.000000000000e+00       1.324540623214e-14       2.843939248242e-15      -5.618379490570e-16 
  734       2.807844683510e-10       5.972908685491e-12      -1.363788534396e-11       0.000000000000e+00       1.317687540718e-14       2.863825486641e-15      -5.606414737050e-16 
  735       2.813457395281e-10       5.965000945628e-12      -1.387787077983e-11       0.000000000000e+00       1.310877929989e-14       2.883404498691e-15      -5.593936795312e-16 
  736       2.819327363638e-10       5.956206824578e-12      -1.411529366277e-11       0.000000000000e+00       1.304111242150e-14       2.902678664557e-15      -5.580947005602e-16 
  737       2.825452480396e-10       5.946525522392e-12      -1.435003139372e-11       0.000000000000e+00       1.297386917261e-14       2.921650414359e-15      -5.567446751672e-16 
  738       2.831830597613e-10       5.935956284912e-12      -1.458196026510e-11       0.000000000000e+00       1.290704384279e-14       2.940322228364e-15      -5.553437460963e-16 
  739       2.838459230142e-10       5.924499959383e-12      -1.481096707348e-11       0.000000000000e+00       1.284063136177e-14       2.958696173423e-15      -5.538920929465e-16 
  740       2.845334657157e-10       5.912163694550e-12      -1.503698421612e-11       0.000000000000e+00       1.277462957046e-14       2.976772501817e-15      -5.523900302986e-16 
  741       2.852452802587e-10       5.898956333746e-12      -1.525995528024e-11       0.000000000000e+00       1.270903699393e-14       2.994551025145e-15      -5.508379115597e-16 
  742       2.859809530588e-10       5.884886868459e-12      -1.547982348871e-11       0.000000000000e+00       1.264385209343e-14       3.012031575684e-15      -5.492360966954e-16 
  743       2.867400645320e-10       5.869964438876e-12      -1.569653169910e-11       0.000000000000e+00       1.257907326612e-14       3.029214006489e-15      -5.475849522543e-16 
  744       2.875221890731e-10       5.854198334444e-12      -1.591002240277e-11       0.000000000000e+00       1.251469884483e-14       3.046098191483e-15      -5.458848513928e-16 
  745       2.883268950336e-10       5.837597994425e-12      -1.612023772393e-11       0.000000000000e+00       1.245072709771e-14       3.062684025560e-15      -5.441361738997e-16 
  746       2.891537446998e-10       5.820173008445e-12      -1.632711941871e-11       0.000000000000e+00       1.238715622800e-14       3.078971424675e-15      -5.423393062215e-16 
  747       2.900022942710e-10       5.801933117055e-12      -1.653060887426e-11       0.000000000000e+00       1.232398437372e-14       3.094960325948e-15      -5.404946414866e-16 
  748       2.908720938373e-10       5.782888212281e-12      -1.673064710777e-11       0.000000000000e+00       1.226120960741e-14       3.110650687755e-15      -5.386025795304e-16 
  749       2.917626873579e-10       5.763048338182e-12      -1.692717476561e-11       0.000000000000e+00       1.219882993582e-14       3.126042489826e-15      -5.366635269200e-16 
  750       2.926736126393e-10       5.742423691404e-12      -1.712013212232e-11       0.000000000000e+00       1.213684329965e-14       3.141135733343e-15      -5.346778969792e-16 
  751       2.936044013130e-10       5.721024621730e-12      -1.730945907978e-11       0.000000000000e+00       1.207524757326e-14       3.155930441034e-15      -5.326461098128e-16 
  752       2.945545788137e-10       5.698861632644e-12      -1.749509516618e-11       0.000000000000e+00       1.201404056439e-14       3.170426657272e-15      -5.305685923318e-16 
  753       2.955236643577e-10       5.675945381875e-12      -1.767697953519e-11       0.000000000000e+00       1.195322001387e-14       3.184624448171e-15      -5.284457782781e-16 
  754       2.965111709205e-10       5.652286681961e-12      -1.785505096495e-11       0.000000000000e+00       1.189278359536e-14       3.198523901681e-15      -5.262781082493e-16 
  755       2.975166052153e-10       5.627896500796e-12      -1.802924785718e-11       0.000000000000e+00       1.183272891504e-14       3.212125127687e-15      -5.240660297232e-16 
  756       2.985394676706e-10       5.602785962191e-12      -1.819950823628e-11       0.000000000000e+00       1.177305351133e-14       3.225428258102e-15      -5.218099970830e-16 
  757       2.995792524088e-10       5.576966346424e-12      -1.836576974835e-11       0.000000000000e+00       1.171375485464e-14       3.238433446969e-15      -5.195104716418e-16 
