# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1234       1.169423926330e-10       3.164819213169e-12       1.390059596422e-12       0.000000000000e+00       2.628493652224e-15       2.016885840773e-16      -7.958347995033e-17 
 1235       1.163220649836e-10       3.193411115969e-12       1.353913478684e-12       0.000000000000e+00       2.620019446413e-15       2.052785456062e-16      -8.044051697706e-17 
 1236       1.157061874181e-10       3.221859426941e-12       1.315471102471e-12       0.000000000000e+00       2.611578696753e-15       2.088971451696e-16      -8.128254245030e-17 
 1237       1.150949826736e-10       3.250149816065e-12       1.274749061712e-12       0.000000000000e+00       2.603171214751e-15       2.125461086235e-16      -8.210936695144e-17 
 1238       1.144886747855e-10       3.278267865316e-12       1.231764109808e-12       0.000000000000e+00       2.594796809341e-15       2.162271724832e-16      -8.292080022979e-17 
 1239       1.138874890897e-10       3.306199068489e-12       1.186533159993e-12       0.000000000000e+00       2.586455286879e-15       2.199420839446e-16      -8.371665120115e-17 
 1240       1.132916522254e-10       3.333928831028e-12       1.139073285692e-12       0.000000000000e+00       2.578146451135e-15       2.236926009055e-16      -8.449672794645e-17 
 1241       1.127013921373e-10       3.361442469851e-12       1.089401720869e-12       0.000000000000e+00       2.569870103285e-15       2.274804919868e-16      -8.526083771032e-17 
 1242       1.121169380785e-10       3.388725213172e-12       1.037535860396e-12       0.000000000000e+00       2.561626041909e-15       2.313075365538e-16      -8.600878689968e-17 
 1243       1.115385206127e-10       3.415762200334e-12       9.834932603964e-13       0.000000000000e+00       2.553414062981e-15       2.351755247373e-16      -8.674038108236e-17 
 1244       1.109663716170e-10       3.442538481627e-12       9.272916386125e-13       0.000000000000e+00       2.545233959866e-15       2.390862574552e-16      -8.745542498569e-17 
 1245       1.104007242839e-10       3.469039018119e-12       8.689488747552e-13       0.000000000000e+00       2.537085523310e-15       2.430415464331e-16      -8.815372249506e-17 
 1246       1.098417867183e-10       3.495250023832e-12       8.084865631452e-13       0.000000000000e+00       2.528968561116e-15       2.470424356261e-16      -8.883511971458e-17 
 1247       1.092896623813e-10       3.521163009853e-12       7.459407155301e-13       0.000000000000e+00       2.520882957442e-15       2.510868554406e-16      -8.949963470458e-17 
 1248       1.087444287177e-10       3.546770787328e-12       6.813511845451e-13       0.000000000000e+00       2.512828614184e-15       2.551719410333e-16      -9.014732926338e-17 
 1249       1.082061634779e-10       3.572066129334e-12       6.147581234518e-13       0.000000000000e+00       2.504805431357e-15       2.592948083752e-16      -9.077826600537e-17 
 1250       1.076749447186e-10       3.597041770818e-12       5.462019867687e-13       0.000000000000e+00       2.496813307089e-15       2.634525542131e-16      -9.139250836285e-17 
 1251       1.071508508028e-10       3.621690408522e-12       4.757235309026e-13       0.000000000000e+00       2.488852137616e-15       2.676422560309e-16      -9.199012058800e-17 
 1252       1.066339604010e-10       3.646004700913e-12       4.033638147791e-13       0.000000000000e+00       2.480921817277e-15       2.718609720102e-16      -9.257116775480e-17 
 1253       1.061243524911e-10       3.669977268111e-12       3.291642004735e-13       0.000000000000e+00       2.473022238511e-15       2.761057409919e-16      -9.313571576093e-17 
 1254       1.056221063588e-10       3.693600691824e-12       2.531663538417e-13       0.000000000000e+00       2.465153291848e-15       2.803735824368e-16      -9.368383132971e-17 
 1255       1.051273015988e-10       3.716867515271e-12       1.754122451510e-13       0.000000000000e+00       2.457314865910e-15       2.846614963874e-16      -9.421558201200e-17 
 1256       1.046400181142e-10       3.739770243114e-12       9.594414971099e-14       0.000000000000e+00       2.449506847401e-15       2.889664634282e-16      -9.473103618817e-17 
 1257       1.041603361181e-10       3.762301341389e-12       1.480464850419e-14       0.000000000000e+00       2.441729121106e-15       2.932854446476e-16      -9.523026306998e-17 
 1258       1.036883361331e-10       3.784453237434e-12      -6.796337118278e-14       0.000000000000e+00       2.433981569882e-15       2.976153815984e-16      -9.571333270250e-17 
 1259       1.032240989925e-10       3.806218319819e-12      -1.523167151286e-13       0.000000000000e+00       2.426264074659e-15       3.019531962592e-16      -9.618031596607e-17 
 1260       1.027677058403e-10       3.827588938274e-12      -2.382118815462e-13       0.000000000000e+00       2.418576514430e-15       3.062957909955e-16      -9.663128457819e-17 
 1261       1.023192381320e-10       3.848557403622e-12      -3.256050604521e-13       0.000000000000e+00       2.410918766247e-15       3.106400485208e-16      -9.706631109544e-17 
 1262       1.018787776346e-10       3.869115987703e-12      -4.144521330357e-13       0.000000000000e+00       2.403290705221e-15       3.149828318575e-16      -9.748546891544e-17 
 1263       1.014464064278e-10       3.889256923310e-12      -5.047086710280e-13       0.000000000000e+00       2.395692204509e-15       3.193209842984e-16      -9.788883227871e-17 
 1264       1.010222069037e-10       3.908972404113e-12      -5.963299360711e-13       0.000000000000e+00       2.388123135318e-15       3.236513293675e-16      -9.827647627067e-17 
 1265       1.006062617679e-10       3.928254584592e-12      -6.892708790871e-13       0.000000000000e+00       2.380583366892e-15       3.279706707812e-16      -9.864847682350e-17 
 1266       1.001986540396e-10       3.947095579966e-12      -7.834861396477e-13       0.000000000000e+00       2.373072766513e-15       3.322757924094e-16      -9.900491071808e-17 
 1267       9.979946705219e-11       3.965487466120e-12      -8.789300453429e-13       0.000000000000e+00       2.365591199496e-15       3.365634582367e-16      -9.934585558593e-17 
 1268       9.940878445362e-11       3.983422279536e-12      -9.755566111502e-13       0.000000000000e+00       2.358138529178e-15       3.408304123235e-16      -9.967138991110e-17 
 1269       9.902669020709e-11       4.000892017226e-12      -1.073319538804e-12       0.000000000000e+00       2.350714616923e-15       3.450733787668e-16      -9.998159303214e-17 
 1270       9.865326859134e-11       4.017888636654e-12      -1.172172216165e-12       0.000000000000e+00       2.343319322107e-15       3.492890616619e-16      -1.002765451440e-16 
 1271       9.828860420118e-11       4.034404055674e-12      -1.272067716588e-12       0.000000000000e+00       2.335952502121e-15       3.534741450628e-16      -1.005563272998e-16 
 1272       9.793278194797e-11       4.050430152451e-12      -1.372958798294e-12       0.000000000000e+00       2.328614012363e-15       3.576252929441e-16      -1.008210214132e-16 
 1273       9.758588706008e-11       4.065958765399e-12      -1.474797903734e-12       0.000000000000e+00       2.321303706233e-15       3.617391491613e-16      -1.010707102597e-16 
 1274       9.724800508336e-11       4.080981693103e-12      -1.577537158966e-12       0.000000000000e+00       2.314021435128e-15       3.658123374125e-16      -1.013054774791e-16 
 1275       9.691922188162e-11       4.095490694255e-12      -1.681128373016e-12       0.000000000000e+00       2.306767048438e-15       3.698414611993e-16      -1.015254075771e-16 
 1276       9.659962363709e-11       4.109477487576e-12      -1.785523037252e-12       0.000000000000e+00       2.299540393543e-15       3.738231037880e-16      -1.017305859273e-16 
 1277       9.628929685093e-11       4.122933751754e-12      -1.890672324753e-12       0.000000000000e+00       2.292341315803e-15       3.777538281705e-16      -1.019210987734e-16 
 1278       9.598832834364e-11       4.135851125367e-12      -1.996527089676e-12       0.000000000000e+00       2.285169658560e-15       3.816301770255e-16      -1.020970332305e-16 
 1279       9.569680525558e-11       4.148221206816e-12      -2.103037866628e-12       0.000000000000e+00       2.278025263126e-15       3.854486726799e-16      -1.022584772876e-16 
 1280       9.541481504745e-11       4.160035554253e-12      -2.210154870031e-12       0.000000000000e+00       2.270907968785e-15       3.892058170694e-16      -1.024055198094e-16 
 1281       9.514244550071e-11       4.171285685509e-12      -2.317827993495e-12       0.000000000000e+00       2.263817612783e-15       3.928980917001e-16      -1.025382505379e-16 
 1282       9.487978471811e-11       4.181963078029e-12      -2.426006809187e-12       0.000000000000e+00       2.256754030326e-15       3.965219576092e-16      -1.026567600948e-16 
 1283       9.462692112411e-11       4.192059168794e-12      -2.534640567196e-12       0.000000000000e+00       2.249717054574e-15       4.000738553264e-16      -1.027611399830e-16 
 1284       9.438394346540e-11       4.201565354258e-12      -2.643678194908e-12       0.000000000000e+00       2.242706516637e-15       4.035502048349e-16      -1.028514825889e-16 
 1285       9.415091558210e-11       4.210474639928e-12      -2.753070075311e-12       0.000000000000e+00       2.235722261151e-15       4.069482825932e-16      -1.029278848583e-16 
 1286       9.392780040629e-11       4.218786609814e-12      -2.862773405331e-12       0.000000000000e+00       2.228764193220e-15       4.102688635988e-16      -1.029904593678e-16 
 1287       9.371453509976e-11       4.226502513380e-12      -2.972746897207e-12       0.000000000000e+00       2.221832231995e-15       4.135136093073e-16      -1.030393233832e-16 
 1288       9.351105620339e-11       4.233623621067e-12      -3.082949004582e-12       0.000000000000e+00       2.214926295144e-15       4.166841933230e-16      -1.030745951990e-16 
 1289       9.331729963581e-11       4.240151224343e-12      -3.193337921998e-12       0.000000000000e+00       2.208046298845e-15       4.197823014238e-16      -1.030963941406e-16 
 1290       9.313320069208e-11       4.246086635748e-12      -3.303871584395e-12       0.000000000000e+00       2.201192157781e-15       4.228096315865e-16      -1.031048405662e-16 
 1291       9.295869404227e-11       4.251431188950e-12      -3.414507666612e-12       0.000000000000e+00       2.194363785142e-15       4.257678940109e-16      -1.031000558695e-16 
 1292       9.279371373014e-11       4.256186238788e-12      -3.525203582883e-12       0.000000000000e+00       2.187561092612e-15       4.286588111449e-16      -1.030821624812e-16 
 1293       9.263819317178e-11       4.260353161326e-12      -3.635916486335e-12       0.000000000000e+00       2.180783990375e-15       4.314841177096e-16      -1.030512838719e-16 
 1294       9.249206515422e-11       4.263933353900e-12      -3.746603268490e-12       0.000000000000e+00       2.174032387104e-15       4.342455607236e-16      -1.030075445538e-16 
 1295       9.235526183411e-11       4.266928235166e-12      -3.857220558757e-12       0.000000000000e+00       2.167306189963e-15       4.369448995279e-16      -1.029510700831e-16 
 1296       9.222771473632e-11       4.269339245152e-12      -3.967724723936e-12       0.000000000000e+00       2.160605304599e-15       4.395839058112e-16      -1.028819870622e-16 
 1297       9.210935475262e-11       4.271167845307e-12      -4.078071867715e-12       0.000000000000e+00       2.153929635140e-15       4.421643636338e-16      -1.028004231415e-16 
 1298       9.200011214029e-11       4.272415518548e-12      -4.188217830165e-12       0.000000000000e+00       2.147279084192e-15       4.446880694534e-16      -1.027065070224e-16 
 1299       9.189991652077e-11       4.273083769312e-12      -4.298118187245e-12       0.000000000000e+00       2.140653552833e-15       4.471568321492e-16      -1.026003684587e-16 
 1300       9.180869687830e-11       4.273174123603e-12      -4.407728250291e-12       0.000000000000e+00       2.134052940614e-15       4.495724730468e-16      -1.024821382592e-16 
 1301       9.172638155859e-11       4.272688129043e-12      -4.517003065525e-12       0.000000000000e+00       2.127477145549e-15       4.519368259432e-16      -1.023519482896e-16 
 1302       9.165289826739e-11       4.271627354921e-12      -4.625897413545e-12       0.000000000000e+00       2.120926064116e-15       4.542517371317e-16      -1.022099314752e-16 
 1303       9.158817406921e-11       4.269993392241e-12      -4.734365808826e-12       0.000000000000e+00       2.114399591253e-15       4.565190654262e-16      -1.020562218026e-16 
 1304       9.153213538589e-11       4.267787853774e-12      -4.842362499219e-12       0.000000000000e+00       2.107897620352e-15       4.587406821865e-16      -1.018909543219e-16 
 1305       9.148470799530e-11       4.265012374103e-12      -4.949841465451e-12       0.000000000000e+00       2.101420043256e-15       4.609184713429e-16      -1.017142651493e-16 
 1306       9.144581702994e-11       4.261668609678e-12      -5.056756420619e-12       0.000000000000e+00       2.094966750258e-15       4.630543294210e-16      -1.015262914688e-16 
 1307       9.141538697561e-11       4.257758238859e-12      -5.163060809692e-12       0.000000000000e+00       2.088537630093e-15       4.651501655664e-16      -1.013271715348e-16 
 1308       9.139334167000e-11       4.253282961971e-12      -5.268707809006e-12       0.000000000000e+00       2.082132569938e-15       4.672079015698e-16      -1.011170446741e-16 
 1309       9.137960430141e-11       4.248244501348e-12      -5.373650325767e-12       0.000000000000e+00       2.075751455406e-15       4.692294718915e-16      -1.008960512880e-16 
 1310       9.137409740732e-11       4.242644601389e-12      -5.477840997546e-12       0.000000000000e+00       2.069394170543e-15       4.712168236863e-16      -1.006643328546e-16 
 1311       9.137674287304e-11       4.236485028600e-12      -5.581232191776e-12       0.000000000000e+00       2.063060597827e-15       4.731719168283e-16      -1.004220319311e-16 
 1312       9.138746193040e-11       4.229767571647e-12      -5.683776005254e-12       0.000000000000e+00       2.056750618159e-15       4.750967239359e-16      -1.001692921556e-16 
 1313       9.140617515634e-11       4.222494041407e-12      -5.785424263639e-12       0.000000000000e+00       2.050464110863e-15       4.769932303961e-16      -9.990625824994e-17 
 1314       9.143280247157e-11       4.214666271014e-12      -5.886128520945e-12       0.000000000000e+00       2.044200953682e-15       4.788634343897e-16      -9.963307602115e-17 
 1315       9.146726313919e-11       4.206286115908e-12      -5.985840059048e-12       0.000000000000e+00       2.037961022774e-15       4.807093469163e-16      -9.934989236418e-17 
 1316       9.150947576337e-11       4.197355453889e-12      -6.084509887177e-12       0.000000000000e+00       2.031744192708e-15       4.825329918184e-16      -9.905685526387e-17 
 1317       9.155935828796e-11       4.187876185160e-12      -6.182088741415e-12       0.000000000000e+00       2.025550336459e-15       4.843364058069e-16      -9.875411379716e-17 
 1318       9.161682799513e-11       4.177850232382e-12      -6.278527084198e-12       0.000000000000e+00       2.019379325408e-15       4.861216384855e-16      -9.844181813529e-17 
 1319       9.168180150403e-11       4.167279540719e-12      -6.373775103814e-12       0.000000000000e+00       2.013231029335e-15       4.878907523755e-16      -9.812011954601e-17 
 1320       9.175419476941e-11       4.156166077890e-12      -6.467782713897e-12       0.000000000000e+00       2.007105316417e-15       4.896458229409e-16      -9.778917039574e-17 
 1321       9.183392308027e-11       4.144511834216e-12      -6.560499552931e-12       0.000000000000e+00       2.001002053224e-15       4.913889386129e-16      -9.744912415175e-17 
 1322       9.192090105850e-11       4.132318822673e-12      -6.651874983744e-12       0.000000000000e+00       1.994921104714e-15       4.931222008148e-16      -9.710013538440e-17 
 1323       9.201504265753e-11       4.119589078937e-12      -6.741858093010e-12       0.000000000000e+00       1.988862334231e-15       4.948477239869e-16      -9.674235976929e-17 
 1324       9.211625109763e-11       4.106325661544e-12      -6.830403110354e-12       0.000000000000e+00       1.982825615888e-15       4.965671637634e-16      -9.637594268718e-17 
 1325       9.222438855303e-11       4.092535664357e-12      -6.917485732173e-12       0.000000000000e+00       1.976810871867e-15       4.982802957518e-16      -9.600098488166e-17 
 1326       9.233930612734e-11       4.078227237464e-12      -7.003086977092e-12       0.000000000000e+00       1.970818035527e-15       4.999864211080e-16      -9.561757642661e-17 
 1327       9.246085388450e-11       4.063408590206e-12      -7.087187782569e-12       0.000000000000e+00       1.964847039045e-15       5.016848369524e-16      -9.522580809544e-17 
 1328       9.258888084665e-11       4.048087991295e-12      -7.169769004773e-12       0.000000000000e+00       1.958897813415e-15       5.033748363628e-16      -9.482577136249e-17 
 1329       9.272323499216e-11       4.032273768929e-12      -7.250811418445e-12       0.000000000000e+00       1.952970288450e-15       5.050557083665e-16      -9.441755840448e-17 
 1330       9.286376325355e-11       4.015974310913e-12      -7.330295716773e-12       0.000000000000e+00       1.947064392773e-15       5.067267379331e-16      -9.400126210189e-17 
 1331       9.301031151542e-11       3.999198064777e-12      -7.408202511260e-12       0.000000000000e+00       1.941180053817e-15       5.083872059669e-16      -9.357697604038e-17 
 1332       9.316272461244e-11       3.981953537889e-12      -7.484512331589e-12       0.000000000000e+00       1.935317197822e-15       5.100363892997e-16      -9.314479451217e-17 
 1333       9.332084632728e-11       3.964249297578e-12      -7.559205625498e-12       0.000000000000e+00       1.929475749832e-15       5.116735606829e-16      -9.270481251750e-17 
 1334       9.348451938858e-11       3.946093971249e-12      -7.632262758644e-12       0.000000000000e+00       1.923655633694e-15       5.132979887802e-16      -9.225712576601e-17 
 1335       9.365358546888e-11       3.927496246502e-12      -7.703664014475e-12       0.000000000000e+00       1.917856772050e-15       5.149089381602e-16      -9.180183067815e-17 
 1336       9.382788518257e-11       3.908464871248e-12      -7.773389594099e-12       0.000000000000e+00       1.912079086340e-15       5.165056692889e-16      -9.133902438657e-17 
 1337       9.400725808387e-11       3.889008653828e-12      -7.841419616152e-12       0.000000000000e+00       1.906322496795e-15       5.180874385222e-16      -9.086880473759e-17 
 1338       9.419154266477e-11       3.869136463130e-12      -7.907734116666e-12       0.000000000000e+00       1.900586922439e-15       5.196534980983e-16      -9.039127029255e-17 
 1339       9.438057635295e-11       3.848857228708e-12      -7.972313048941e-12       0.000000000000e+00       1.894872281079e-15       5.212030961306e-16      -8.990652032922e-17 
 1340       9.457419550980e-11       3.828179940898e-12      -8.035136283411e-12       0.000000000000e+00       1.889178489310e-15       5.227354765997e-16      -8.941465484327e-17 
 1341       9.477223542830e-11       3.807113650937e-12      -8.096183607516e-12       0.000000000000e+00       1.883505462505e-15       5.242498793463e-16      -8.891577454960e-17 
 1342       9.497453033101e-11       3.785667471080e-12      -8.155434725570e-12       0.000000000000e+00       1.877853114819e-15       5.257455400637e-16      -8.840998088382e-17 
 1343       9.518091336802e-11       3.763850574719e-12      -8.212869258626e-12       0.000000000000e+00       1.872221359180e-15       5.272216902900e-16      -8.789737600359e-17 
 1344       9.539121661491e-11       3.741672196497e-12      -8.268466744354e-12       0.000000000000e+00       1.866610107291e-15       5.286775574010e-16      -8.737806279011e-17 
 1345       9.560527107066e-11       3.719141632432e-12      -8.322206636901e-12       0.000000000000e+00       1.861019269623e-15       5.301123646028e-16      -8.685214484945e-17 
 1346       9.582290665565e-11       3.696268240027e-12      -8.374068306764e-12       0.000000000000e+00       1.855448755415e-15       5.315253309237e-16      -8.631972651401e-17 
 1347       9.604395220959e-11       3.673061438396e-12      -8.424031040661e-12       0.000000000000e+00       1.849898472673e-15       5.329156712074e-16      -8.578091284390e-17 
 1348       9.626823548948e-11       3.649530708374e-12      -8.472074041396e-12       0.000000000000e+00       1.844368328161e-15       5.342825961053e-16      -8.523580962839e-17 
 1349       9.649558316756e-11       3.625685592639e-12      -8.518176427731e-12       0.000000000000e+00       1.838858227404e-15       5.356253120687e-16      -8.468452338727e-17 
 1350       9.672582082924e-11       3.601535695832e-12      -8.562317234253e-12       0.000000000000e+00       1.833368074682e-15       5.369430213419e-16      -8.412716137228e-17 
 1351       9.695877297109e-11       3.577090684666e-12      -8.604475411246e-12       0.000000000000e+00       1.827897773029e-15       5.382349219542e-16      -8.356383156853e-17 
 1352       9.719426299877e-11       3.552360288054e-12      -8.644629824555e-12       0.000000000000e+00       1.822447224228e-15       5.395002077129e-16      -8.299464269590e-17 
 1353       9.743211322497e-11       3.527354297220e-12      -8.682759255462e-12       0.000000000000e+00       1.817016328811e-15       5.407380681954e-16      -8.241970421046e-17 
 1354       9.767214486740e-11       3.502082565819e-12      -8.718842400549e-12       0.000000000000e+00       1.811604986054e-15       5.419476887419e-16      -8.183912630584e-17 
 1355       9.791417804671e-11       3.476555010054e-12      -8.752857871569e-12       0.000000000000e+00       1.806213093975e-15       5.431282504479e-16      -8.125301991469e-17 
 1356       9.815803178445e-11       3.450781608796e-12      -8.784784195317e-12       0.000000000000e+00       1.800840549331e-15       5.442789301570e-16      -8.066149671006e-17 
 1357       9.840352400101e-11       3.424772403698e-12      -8.814599813496e-12       0.000000000000e+00       1.795487247615e-15       5.453989004527e-16      -8.006466910683e-17 
 1358       9.865047151361e-11       3.398537499314e-12      -8.842283082588e-12       0.000000000000e+00       1.790153083054e-15       5.464873296520e-16      -7.946265026309e-17 
 1359       9.889869003421e-11       3.372087063219e-12      -8.867812273722e-12       0.000000000000e+00       1.784837948604e-15       5.475433817968e-16      -7.885555408156e-17 
 1360       9.914799416748e-11       3.345431326125e-12      -8.891165572545e-12       0.000000000000e+00       1.779541735951e-15       5.485662166471e-16      -7.824349521103e-17 
 1361       9.939819740876e-11       3.318580581996e-12      -8.912321079089e-12       0.000000000000e+00       1.774264335504e-15       5.495549896735e-16      -7.762658904771e-17 
 1362       9.964911214200e-11       3.291545188172e-12      -8.931256807640e-12       0.000000000000e+00       1.769005636395e-15       5.505088520495e-16      -7.700495173671e-17 
 1363       9.990055816886e-11       3.264335424835e-12      -8.947956289637e-12       0.000000000000e+00       1.763765536350e-15       5.514269649178e-16      -7.637869638685e-17 
 1364       1.001523884002e-10       3.236961071536e-12      -8.962425448405e-12       0.000000000000e+00       1.758543971427e-15       5.523085423718e-16      -7.574792166804e-17 
 1365       1.004044634363e-10       3.209431826364e-12      -8.974675905195e-12       0.000000000000e+00       1.753340886595e-15       5.531528089201e-16      -7.511272309441e-17 
 1366       1.006566430589e-10       3.181757446283e-12      -8.984719392816e-12       0.000000000000e+00       1.748156225877e-15       5.539589852487e-16      -7.447319680090e-17 
 1367       1.009087862300e-10       3.153947747244e-12      -8.992567755863e-12       0.000000000000e+00       1.742989932357e-15       5.547262882139e-16      -7.382943954442e-17 
 1368       1.011607510900e-10       3.126012604293e-12      -8.998232950949e-12       0.000000000000e+00       1.737841948175e-15       5.554539308359e-16      -7.318154870501e-17 
 1369       1.014123949568e-10       3.097961951679e-12      -9.001727046934e-12       0.000000000000e+00       1.732712214519e-15       5.561411222924e-16      -7.252962228704e-17 
 1370       1.016635743236e-10       3.069805782961e-12      -9.003062225158e-12       0.000000000000e+00       1.727600671633e-15       5.567870679118e-16      -7.187375892032e-17 
 1371       1.019141448580e-10       3.041554151122e-12      -9.002250779670e-12       0.000000000000e+00       1.722507258806e-15       5.573909691670e-16      -7.121405786130e-17 
 1372       1.021639614001e-10       3.013217168673e-12      -8.999305117460e-12       0.000000000000e+00       1.717431914376e-15       5.579520236682e-16      -7.055061899426e-17 
 1373       1.024128779611e-10       2.984805007761e-12      -8.994237758688e-12       0.000000000000e+00       1.712374575721e-15       5.584694251573e-16      -6.988354283240e-17 
 1374       1.026607477220e-10       2.956327900281e-12      -8.987061336915e-12       0.000000000000e+00       1.707335179266e-15       5.589423635003e-16      -6.921293051908e-17 
 1375       1.029074230319e-10       2.927796137984e-12      -8.977788599336e-12       0.000000000000e+00       1.702313660472e-15       5.593700246816e-16      -6.853888382893e-17 
 1376       1.031527554064e-10       2.899220072584e-12      -8.966432407008e-12       0.000000000000e+00       1.697309953839e-15       5.597515907970e-16      -6.786150516906e-17 
 1377       1.033965955266e-10       2.870610115865e-12      -8.953005735083e-12       0.000000000000e+00       1.692323992902e-15       5.600862400471e-16      -6.718089758020e-17 
 1378       1.036387932368e-10       2.841976739796e-12      -8.937521673036e-12       0.000000000000e+00       1.687355710230e-15       5.603731467311e-16      -6.649716473785e-17 
 1379       1.038791975439e-10       2.813330476633e-12      -8.919993424899e-12       0.000000000000e+00       1.682405037421e-15       5.606114812400e-16      -6.581041095348e-17 
 1380       1.041176566152e-10       2.784681919031e-12      -8.900434309488e-12       0.000000000000e+00       1.677471905104e-15       5.608004100499e-16      -6.512074117567e-17 
 1381       1.043540177773e-10       2.756041720152e-12      -8.878857760636e-12       0.000000000000e+00       1.672556242933e-15       5.609390957157e-16      -6.442826099129e-17 
 1382       1.045881275143e-10       2.727420593773e-12      -8.855277327424e-12       0.000000000000e+00       1.667657979588e-15       5.610266968646e-16      -6.373307662666e-17 
 1383       1.048198314667e-10       2.698829314395e-12      -8.829706674413e-12       0.000000000000e+00       1.662777042769e-15       5.610623681894e-16      -6.303529494870e-17 
 1384       1.050489744295e-10       2.670278717353e-12      -8.802159581868e-12       0.000000000000e+00       1.657913359198e-15       5.610452604417e-16      -6.233502346611e-17 
 1385       1.052754003509e-10       2.641779698922e-12      -8.772649945998e-12       0.000000000000e+00       1.653066854613e-15       5.609745204259e-16      -6.163237033055e-17 
 1386       1.054989523309e-10       2.613343216428e-12      -8.741191779179e-12       0.000000000000e+00       1.648237453771e-15       5.608492909922e-16      -6.092744433776e-17 
 1387       1.057194726197e-10       2.584980288354e-12      -8.707799210191e-12       0.000000000000e+00       1.643425080439e-15       5.606687110302e-16      -6.022035492877e-17 
 1388       1.059368026158e-10       2.556701994453e-12      -8.672486484442e-12       0.000000000000e+00       1.638629657396e-15       5.604319154624e-16      -5.951121219104e-17 
 1389       1.061507828655e-10       2.528519475852e-12      -8.635267964206e-12       0.000000000000e+00       1.633851106431e-15       5.601380352375e-16      -5.880012685964e-17 
 1390       1.063612530602e-10       2.500443935163e-12      -8.596158128848e-12       0.000000000000e+00       1.629089348339e-15       5.597861973241e-16      -5.808721031841e-17 
 1391       1.065680520360e-10       2.472486636590e-12      -8.555171575056e-12       0.000000000000e+00       1.624344302921e-15       5.593755247037e-16      -5.737257460109e-17 
 1392       1.067710177713e-10       2.444658906042e-12      -8.512323017075e-12       0.000000000000e+00       1.619615888980e-15       5.589051363646e-16      -5.665633239256e-17 
 1393       1.069699873858e-10       2.416972131234e-12      -8.467627286932e-12       0.000000000000e+00       1.614904024317e-15       5.583741472953e-16      -5.593859702993e-17 
 1394       1.071647971392e-10       2.389437761804e-12      -8.421099334674e-12       0.000000000000e+00       1.610208625736e-15       5.577816684774e-16      -5.521948250375e-17 
 1395       1.073552824290e-10       2.362067309416e-12      -8.372754228590e-12       0.000000000000e+00       1.605529609031e-15       5.571268068799e-16      -5.449910345916e-17 
 1396       1.075412777895e-10       2.334872347869e-12      -8.322607155449e-12       0.000000000000e+00       1.600866888996e-15       5.564086654518e-16      -5.377757519706e-17 
 1397       1.077226168905e-10       2.307864513209e-12      -8.270673420729e-12       0.000000000000e+00       1.596220379411e-15       5.556263431164e-16      -5.305501367525e-17 
 1398       1.078991325351e-10       2.281055503836e-12      -8.216968448844e-12       0.000000000000e+00       1.591589993049e-15       5.547789347638e-16      -5.233153550965e-17 
 1399       1.080706566589e-10       2.254457080610e-12      -8.161507783379e-12       0.000000000000e+00       1.586975641669e-15       5.538655312452e-16      -5.160725797539e-17 
 1400       1.082370203281e-10       2.228081066962e-12      -8.104307087318e-12       0.000000000000e+00       1.582377236014e-15       5.528852193658e-16      -5.088229900806e-17 
 1401       1.083980537382e-10       2.201939349005e-12      -8.045382143279e-12       0.000000000000e+00       1.577794685812e-15       5.518370818785e-16      -5.015677720478e-17 
 1402       1.085536059435e-10       2.176042802176e-12      -7.984751506216e-12       0.000000000000e+00       1.573227907669e-15       5.507207803823e-16      -4.943079900970e-17 
 1403       1.087036042745e-10       2.150398058713e-12      -7.922444491364e-12       0.000000000000e+00       1.568676848858e-15       5.495383106834e-16      -4.870442012147e-17 
 1404       1.088479955377e-10       2.125010706679e-12      -7.858493270078e-12       0.000000000000e+00       1.564141463773e-15       5.482922657307e-16      -4.797768368553e-17 
 1405       1.089867263396e-10       2.099886360406e-12      -7.792930225304e-12       0.000000000000e+00       1.559621706056e-15       5.469852544012e-16      -4.725063307365e-17 
 1406       1.091197430873e-10       2.075030660541e-12      -7.725787951973e-12       0.000000000000e+00       1.555117528590e-15       5.456199015287e-16      -4.652331188440e-17 
 1407       1.092469919874e-10       2.050449274088e-12      -7.657099257396e-12       0.000000000000e+00       1.550628883503e-15       5.441988479333e-16      -4.579576394346e-17 
 1408       1.093684190463e-10       2.026147894450e-12      -7.586897161651e-12       0.000000000000e+00       1.546155722159e-15       5.427247504500e-16      -4.506803330404e-17 
 1409       1.094839700695e-10       2.002132241472e-12      -7.515214897982e-12       0.000000000000e+00       1.541697995164e-15       5.412002819576e-16      -4.434016424727e-17 
 1410       1.095935906616e-10       1.978408061488e-12      -7.442085913186e-12       0.000000000000e+00       1.537255652358e-15       5.396281314083e-16      -4.361220128255e-17 
 1411       1.096972262259e-10       1.954981127358e-12      -7.367543868008e-12       0.000000000000e+00       1.532828642818e-15       5.380110038560e-16      -4.288418914796e-17 
