# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1052       1.438904944872e-10       4.310898820874e-12      -9.786675783089e-12       1.272005991111e-14       4.936838145304e-15       1.000390193792e-16       2.041168873943e-16 
 1053       1.442156132127e-10       4.275764722632e-12      -9.843160213265e-12       1.272352002947e-14       4.918533622342e-15       9.405791240912e-17       2.026822432009e-16 
 1054       1.445449397866e-10       4.240417124771e-12      -9.896515155348e-12       1.272707081609e-14       4.900310762721e-15       8.821074970579e-17       2.012351028169e-16 
 1055       1.448782270346e-10       4.204868669822e-12      -9.946752270901e-12       1.273070953694e-14       4.882169291991e-15       8.249463969695e-17       1.997754857599e-16 
 1056       1.452152257846e-10       4.169132099797e-12      -9.993883414913e-12       1.273443343333e-14       4.864108928997e-15       7.690666404716e-17       1.983034119624e-16 
 1057       1.455556848617e-10       4.133220256420e-12      -1.003792063634e-11       1.273823972193e-14       4.846129385856e-15       7.144387759044e-17       1.968189017732e-16 
 1058       1.458993510835e-10       4.097146081371e-12      -1.007887617863e-11       1.274212559461e-14       4.828230367938e-15       6.610330826287e-17       1.953219759584e-16 
 1059       1.462459692552e-10       4.060922616520e-12      -1.011676248031e-11       1.274608821848e-14       4.810411573843e-15       6.088195703523e-17       1.938126557026e-16 
 1060       1.465952821648e-10       4.024563004163e-12      -1.015159217547e-11       1.275012473574e-14       4.792672695386e-15       5.577679784559e-17       1.922909626101e-16 
 1061       1.469470305784e-10       3.988080487259e-12      -1.018337809436e-11       1.275423226369e-14       4.775013417570e-15       5.078477753199e-17       1.907569187057e-16 
 1062       1.473009532351e-10       3.951488409669e-12      -1.021213326387e-11       1.275840789460e-14       4.757433418571e-15       4.590281576502e-17       1.892105464361e-16 
 1063       1.476567868423e-10       3.914800216392e-12      -1.023787090815e-11       1.276264869571e-14       4.739932369715e-15       4.112780498045e-17       1.876518686712e-16 
 1064       1.480142660710e-10       3.878029453800e-12      -1.026060444908e-11       1.276695170914e-14       4.722509935456e-15       3.645661031186e-17       1.860809087047e-16 
 1065       1.483731235508e-10       3.841189769878e-12      -1.028034750685e-11       1.277131395181e-14       4.705165773361e-15       3.188606952327e-17       1.844976902560e-16 
 1066       1.487330898652e-10       3.804294914461e-12      -1.029711390050e-11       1.277573241540e-14       4.687899534084e-15       2.741299294176e-17       1.829022374705e-16 
 1067       1.490938935466e-10       3.767358739466e-12      -1.031091764844e-11       1.278020406631e-14       4.670710861346e-15       2.303416339009e-17       1.812945749213e-16 
 1068       1.494552610719e-10       3.730395199136e-12      -1.032177296902e-11       1.278472584555e-14       4.653599391920e-15       1.874633611931e-17       1.796747276102e-16 
 1069       1.498169168569e-10       3.693418350270e-12      -1.032969428106e-11       1.278929466870e-14       4.636564755603e-15       1.454623874142e-17       1.780427209688e-16 
 1070       1.501785832524e-10       3.656442352468e-12      -1.033469620439e-11       1.279390742585e-14       4.619606575204e-15       1.043057116197e-17       1.763985808595e-16 
 1071       1.505399805386e-10       3.619481468359e-12      -1.033679356039e-11       1.279856098155e-14       4.602724466514e-15       6.396005512676e-18       1.747423335769e-16 
 1072       1.509008269207e-10       3.582550063845e-12      -1.033600137253e-11       1.280325217472e-14       4.585918038293e-15       2.439186084061e-18       1.730740058489e-16 
 1073       1.512608385240e-10       3.545662608335e-12      -1.033233486694e-11       1.280797781860e-14       4.569186892248e-15      -1.443270741929e-18       1.713936248375e-16 
 1074       1.516197293890e-10       3.508833674980e-12      -1.032580947290e-11       1.281273470071e-14       4.552530623011e-15      -5.254776559297e-18       1.697012181403e-16 
 1075       1.519772114665e-10       3.472077940916e-12      -1.031644082344e-11       1.281751958275e-14       4.535948818117e-15      -8.998771005377e-18       1.679968137915e-16 
 1076       1.523329946133e-10       3.435410187494e-12      -1.030424475583e-11       1.282232920056e-14       4.519441057989e-15      -1.267872182821e-17       1.662804402631e-16 
 1077       1.526867865863e-10       3.398845300523e-12      -1.028923731216e-11       1.282716026406e-14       4.503006915914e-15      -1.629812495390e-17       1.645521264658e-16 
 1078       1.530382930390e-10       3.362398270500e-12      -1.027143473986e-11       1.283200945717e-14       4.486645958021e-15      -1.986050455403e-17       1.628119017507e-16 
 1079       1.533872175156e-10       3.326084192856e-12      -1.025085349225e-11       1.283687343779e-14       4.470357743264e-15      -2.336941311301e-17       1.610597959095e-16 
 1080       1.537332614466e-10       3.289918268184e-12      -1.022751022910e-11       1.284174883766e-14       4.454141823400e-15      -2.682843149545e-17       1.592958391766e-16 
 1081       1.540761241442e-10       3.253915802482e-12      -1.020142181712e-11       1.284663226240e-14       4.437997742969e-15      -3.024116901356e-17       1.575200622297e-16 
 1082       1.544155027971e-10       3.218092207388e-12      -1.017260533057e-11       1.285152029134e-14       4.421925039274e-15      -3.361126349448e-17       1.557324961910e-16 
 1083       1.547510924656e-10       3.182463000416e-12      -1.014107805173e-11       1.285640947756e-14       4.405923242357e-15      -3.694238134772e-17       1.539331726284e-16 
 1084       1.550825860774e-10       3.147043805194e-12      -1.010685747152e-11       1.286129634776e-14       4.389991874985e-15      -4.023821763250e-17       1.521221235567e-16 
 1085       1.554096744220e-10       3.111850351702e-12      -1.006996128997e-11       1.286617740220e-14       4.374130452624e-15      -4.350249612511e-17       1.502993814385e-16 
 1086       1.557320461465e-10       3.076898476506e-12      -1.003040741681e-11       1.287104911469e-14       4.358338483420e-15      -4.673896938633e-17       1.484649791856e-16 
 1087       1.560493877502e-10       3.042204122997e-12      -9.988213971997e-12       1.287590793247e-14       4.342615468182e-15      -4.995141882875e-17       1.466189501600e-16 
 1088       1.563613835803e-10       3.007783341630e-12      -9.943399286241e-12       1.288075027619e-14       4.326960900357e-15      -5.314365478422e-17       1.447613281751e-16 
 1089       1.566677158269e-10       2.973652290155e-12      -9.895981901574e-12       1.288557253980e-14       4.311374266010e-15      -5.631951657115e-17       1.428921474968e-16 
 1090       1.569680992628e-10       2.939825763692e-12      -9.845984491586e-12       1.289037128911e-14       4.295855097129e-15      -5.948164289112e-17       1.410115307461e-16 
 1091       1.572623859838e-10       2.906312762876e-12      -9.793445678640e-12       1.289514386028e-14       4.280403132349e-15      -6.262776483357e-17       1.391199538963e-16 
 1092       1.575504620631e-10       2.873120866772e-12      -9.738408376151e-12       1.289988776919e-14       4.265018158340e-15      -6.575436331191e-17       1.372179848305e-16 
 1093       1.578322129324e-10       2.840257697739e-12      -9.680915884174e-12       1.290460051358e-14       4.249699956667e-15      -6.885789417130e-17       1.353061957720e-16 
 1094       1.581075233804e-10       2.807730921525e-12      -9.621011890346e-12       1.290927957301e-14       4.234448303769e-15      -7.193478813194e-17       1.333851632948e-16 
 1095       1.583762775519e-10       2.775548247351e-12      -9.558740470821e-12       1.291392240880e-14       4.219262970952e-15      -7.498145073232e-17       1.314554683328e-16 
 1096       1.586383589463e-10       2.743717428002e-12      -9.494146091208e-12       1.291852646399e-14       4.204143724369e-15      -7.799426227258e-17       1.295176961907e-16 
 1097       1.588936504159e-10       2.712246259915e-12      -9.427273607508e-12       1.292308916332e-14       4.189090325007e-15      -8.096957775773e-17       1.275724365533e-16 
 1098       1.591420341653e-10       2.681142583267e-12      -9.358168267051e-12       1.292760791318e-14       4.174102528669e-15      -8.390372684100e-17       1.256202834959e-16 
 1099       1.593833917494e-10       2.650414282063e-12      -9.286875709438e-12       1.293208010153e-14       4.159180085962e-15      -8.679301376710e-17       1.236618354940e-16 
 1100       1.596176040725e-10       2.620069284228e-12      -9.213441967472e-12       1.293650309793e-14       4.144322742283e-15      -8.963371731550e-17       1.216976954337e-16 
 1101       1.598445513869e-10       2.590115561690e-12      -9.137913468100e-12       1.294087425342e-14       4.129530237799e-15      -9.242209074377e-17       1.197284706213e-16 
 1102       1.600641132914e-10       2.560561130476e-12      -9.060337033348e-12       1.294519090055e-14       4.114802307436e-15      -9.515436173082e-17       1.177547727937e-16 
 1103       1.602761687302e-10       2.531414050792e-12      -8.980759881262e-12       1.294945035328e-14       4.100138680863e-15      -9.782673232021e-17       1.157772181279e-16 
 1104       1.604805959914e-10       2.502682427120e-12      -8.899229626840e-12       1.295364990698e-14       4.085539082478e-15      -1.004353788635e-16       1.137964272516e-16 
 1105       1.606772727060e-10       2.474374408299e-12      -8.815794282976e-12       1.295778683834e-14       4.071003231389e-15      -1.029764519633e-16       1.118130252526e-16 
 1106       1.608660758461e-10       2.446498187621e-12      -8.730502261391e-12       1.296185840539e-14       4.056530841405e-15      -1.054460764170e-16       1.098276416895e-16 
 1107       1.610468817239e-10       2.419062002913e-12      -8.643402373577e-12       1.296586184741e-14       4.042121621016e-15      -1.078403511597e-16       1.078409106009e-16 
 1108       1.612195659904e-10       2.392074136628e-12      -8.554543831730e-12       1.296979438490e-14       4.027775273379e-15      -1.101553492075e-16       1.058534705161e-16 
 1109       1.613840036339e-10       2.365542915938e-12      -8.463976249689e-12       1.297365321956e-14       4.013491496304e-15      -1.123871176011e-16       1.038659644646e-16 
 1110       1.615400689789e-10       2.339476712815e-12      -8.371749643872e-12       1.297743553422e-14       3.999269982240e-15      -1.145316773487e-16       1.018790399865e-16 
 1111       1.616876356845e-10       2.313883944124e-12      -8.277914434217e-12       1.298113849279e-14       3.985110418257e-15      -1.165850233696e-16       9.989334914234e-17 
 1112       1.618265767434e-10       2.288773071711e-12      -8.182521445117e-12       1.298475924027e-14       3.971012486033e-15      -1.185431244374e-16       9.790954852291e-17 
 1113       1.619567644802e-10       2.264152602493e-12      -8.085621906357e-12       1.298829490264e-14       3.956975861839e-15      -1.204019231231e-16       9.592829925959e-17 
 1114       1.620780705504e-10       2.240031088543e-12      -7.987267454054e-12       1.299174258688e-14       3.943000216522e-15      -1.221573357387e-16       9.395026703416e-17 
 1115       1.621903659391e-10       2.216417127182e-12      -7.887510131591e-12       1.299509938087e-14       3.929085215493e-15      -1.238052522803e-16       9.197612208885e-17 
 1116       1.622935209595e-10       2.193319361065e-12      -7.786402390560e-12       1.299836235341e-14       3.915230518709e-15      -1.253415363715e-16       9.000653923633e-17 
 1117       1.623874052514e-10       2.170746478272e-12      -7.683997091692e-12       1.300152855413e-14       3.901435780660e-15      -1.267620252066e-16       8.804219786973e-17 
 1118       1.624718877805e-10       2.148707212396e-12      -7.580347505802e-12       1.300459501347e-14       3.887700650353e-15      -1.280625294938e-16       8.608378197266e-17 
 1119       1.625468368364e-10       2.127210342629e-12      -7.475507314721e-12       1.300755874260e-14       3.874024771297e-15      -1.292388333987e-16       8.413198012916e-17 
 1120       1.626121200317e-10       2.106264693855e-12      -7.369530612238e-12       1.301041673347e-14       3.860407781489e-15      -1.302866944876e-16       8.218748553376e-17 
 1121       1.626676043006e-10       2.085879136734e-12      -7.262471905032e-12       1.301316595865e-14       3.846849313397e-15      -1.312018436707e-16       8.025099600147e-17 
 1122       1.627131558974e-10       2.066062587796e-12      -7.154386113616e-12       1.301580337137e-14       3.833348993947e-15      -1.319799851450e-16       7.832321397776e-17 
 1123       1.627486403954e-10       2.046824009524e-12      -7.045328573270e-12       1.301832590547e-14       3.819906444506e-15      -1.326167963386e-16       7.640484654859e-17 
 1124       1.627739226856e-10       2.028172410446e-12      -6.935355034979e-12       1.302073047532e-14       3.806521280869e-15      -1.331079278528e-16       7.449660545040e-17 
 1125       1.627888669751e-10       2.010116845222e-12      -6.824521666373e-12       1.302301397580e-14       3.793193113242e-15      -1.334490034064e-16       7.259920708014e-17 
 1126       1.627933367860e-10       1.992666414735e-12      -6.712885052661e-12       1.302517328226e-14       3.779921546228e-15      -1.336356197782e-16       7.071337250523e-17 
 1127       1.627871949542e-10       1.975830266176e-12      -6.600502197573e-12       1.302720525049e-14       3.766706178814e-15      -1.336633467509e-16       6.883982747362e-17 
 1128       1.627703036278e-10       1.959617593135e-12      -6.487430524293e-12       1.302910671664e-14       3.753546604350e-15      -1.335277270540e-16       6.697930242373e-17 
 1129       1.627425565570e-10       1.944035894128e-12      -6.373725707556e-12       1.303087489967e-14       3.740442451576e-15      -1.332256308310e-16       6.513237640927e-17 
 1130       1.627039764239e-10       1.929085723309e-12      -6.259435137315e-12       1.303250861430e-14       3.727393508284e-15      -1.327593383497e-16       6.329900664143e-17 
 1131       1.626546187703e-10       1.914765871987e-12      -6.144604372334e-12       1.303400707367e-14       3.714399599227e-15      -1.321325100253e-16       6.147899287703e-17 
 1132       1.625945398216e-10       1.901075103952e-12      -6.029279302085e-12       1.303536948827e-14       3.701460545212e-15      -1.313488367594e-16       5.967213294681e-17 
 1133       1.625237964896e-10       1.888012155399e-12      -5.913506147487e-12       1.303659506600e-14       3.688576163092e-15      -1.304120400113e-16       5.787822275076e-17 
 1134       1.624424463734e-10       1.875575734853e-12      -5.797331461637e-12       1.303768301210e-14       3.675746265754e-15      -1.293258718682e-16       5.609705625345e-17 
 1135       1.623505477615e-10       1.863764523091e-12      -5.680802130540e-12       1.303863252921e-14       3.662970662109e-15      -1.280941151161e-16       5.432842547934e-17 
 1136       1.622481596336e-10       1.852577173073e-12      -5.563965373851e-12       1.303944281729e-14       3.650249157079e-15      -1.267205833108e-16       5.257212050809e-17 
 1137       1.621353416619e-10       1.842012309860e-12      -5.446868745600e-12       1.304011307370e-14       3.637581551588e-15      -1.252091208481e-16       5.082792946994e-17 
 1138       1.620121542132e-10       1.832068530544e-12      -5.329560134932e-12       1.304064249313e-14       3.624967642549e-15      -1.235636030348e-16       4.909563854095e-17 
 1139       1.618786583505e-10       1.822744404170e-12      -5.212087766836e-12       1.304103026763e-14       3.612407222851e-15      -1.217879361591e-16       4.737503193840e-17 
 1140       1.617349158347e-10       1.814038471662e-12      -5.094500202879e-12       1.304127558657e-14       3.599900081354e-15      -1.198860575619e-16       4.566589191606e-17 
 1141       1.615809891263e-10       1.805949245746e-12      -4.976846341945e-12       1.304137763671e-14       3.587446002872e-15      -1.178619357068e-16       4.396799875954e-17 
 1142       1.614169413873e-10       1.798475210877e-12      -4.859175420959e-12       1.304133560210e-14       3.575044768163e-15      -1.157195702512e-16       4.228113078161e-17 
 1143       1.612428364824e-10       1.791614823163e-12      -4.741537015631e-12       1.304114866416e-14       3.562696153920e-15      -1.134629921170e-16       4.060506431750e-17 
 1144       1.610587389816e-10       1.785366510290e-12      -4.623981041180e-12       1.304081600161e-14       3.550399932758e-15      -1.110962635611e-16       3.893957372027e-17 
 1145       1.608647141608e-10       1.779728671445e-12      -4.506557753074e-12       1.304033679051e-14       3.538155873204e-15      -1.086234782463e-16       3.728443135608e-17 
 1146       1.606608280047e-10       1.774699677243e-12      -4.389317747762e-12       1.303971020425e-14       3.525963739684e-15      -1.060487613118e-16       3.563940759955e-17 
 1147       1.604471472075e-10       1.770277869653e-12      -4.272311963406e-12       1.303893541351e-14       3.513823292513e-15      -1.033762694441e-16       3.400427082907e-17 
 1148       1.602237391753e-10       1.766461561918e-12      -4.155591680615e-12       1.303801158630e-14       3.501734287885e-15      -1.006101909475e-16       3.237878742211e-17 
 1149       1.599906720275e-10       1.763249038483e-12      -4.039208523179e-12       1.303693788795e-14       3.489696477857e-15      -9.775474581515e-17       3.076272175057e-17 
 1150       1.597480145985e-10       1.760638554921e-12      -3.923214458805e-12       1.303571348107e-14       3.477709610347e-15      -9.481418579921e-17       2.915583617609e-17 
 1151       1.594958364397e-10       1.758628337856e-12      -3.807661799844e-12       1.303433752559e-14       3.465773429111e-15      -9.179279448200e-17       2.755789104535e-17 
 1152       1.592342078208e-10       1.757216584886e-12      -3.692603204033e-12       1.303280917872e-14       3.453887673743e-15      -8.869488734651e-17       2.596864468546e-17 
 1153       1.589631997318e-10       1.756401464511e-12      -3.578091675219e-12       1.303112759497e-14       3.442052079656e-15      -8.552481184714e-17       2.438785339918e-17 
 1154       1.586828838848e-10       1.756181116058e-12      -3.464180564103e-12       1.302929192613e-14       3.430266378074e-15      -8.228694748038e-17       2.281527146036e-17 
 1155       1.583933327155e-10       1.756553649603e-12      -3.350923568964e-12       1.302730132130e-14       3.418530296022e-15      -7.898570585552e-17       2.125065110915e-17 
 1156       1.580946193849e-10       1.757517145897e-12      -3.238374736399e-12       1.302515492683e-14       3.406843556311e-15      -7.562553076536e-17       1.969374254742e-17 
 1157       1.577868177812e-10       1.759069656290e-12      -3.126588462053e-12       1.302285188635e-14       3.395205877530e-15      -7.221089825689e-17       1.814429393402e-17 
 1158       1.574700025214e-10       1.761209202660e-12      -3.015619491356e-12       1.302039134077e-14       3.383616974034e-15      -6.874631670198e-17       1.660205138011e-17 
 1159       1.571442489530e-10       1.763933777331e-12      -2.905522920250e-12       1.301777242827e-14       3.372076555933e-15      -6.523632686813e-17       1.506675894453e-17 
 1160       1.568096331560e-10       1.767241343004e-12      -2.796354195931e-12       1.301499428428e-14       3.360584329080e-15      -6.168550198910e-17       1.353815862905e-17 
 1161       1.564662319441e-10       1.771129832677e-12      -2.688169117576e-12       1.301205604151e-14       3.349139995060e-15      -5.809844783566e-17       1.201599037377e-17 
 1162       1.561141228668e-10       1.775597149574e-12      -2.581023837079e-12       1.300895682989e-14       3.337743251181e-15      -5.447980278628e-17       1.049999205238e-17 
 1163       1.557533842109e-10       1.780641167066e-12      -2.474974859787e-12       1.300569577663e-14       3.326393790458e-15      -5.083423789780e-17       8.989899467504e-18 
 1164       1.553840950027e-10       1.786259728597e-12      -2.370079045226e-12       1.300227200617e-14       3.315091301606e-15      -4.716645697616e-17       7.485446346046e-18 
 1165       1.550063350090e-10       1.792450647613e-12      -2.266393607845e-12       1.299868464022e-14       3.303835469030e-15      -4.348119664708e-17       5.986364334481e-18 
 1166       1.546201847392e-10       1.799211707478e-12      -2.163976117740e-12       1.299493279768e-14       3.292625972808e-15      -3.978322642680e-17       4.492382994194e-18 
 1167       1.542257254471e-10       1.806540661408e-12      -2.062884501392e-12       1.299101559474e-14       3.281462488684e-15      -3.607734879270e-17       3.003229796797e-18 
 1168       1.538230520960e-10       1.814434226034e-12      -1.963170840967e-12       1.298693249774e-14       3.270344719947e-15      -3.236766470186e-17       1.518696793572e-18 
 1169       1.534123124281e-10       1.822885048486e-12      -1.864862685796e-12       1.298268438703e-14       3.259272493522e-15      -2.865535994265e-17       3.884154647659e-20 
 1170       1.529936683875e-10       1.831884701209e-12      -1.767981508498e-12       1.297827250646e-14       3.248245665058e-15      -2.494089122397e-17      -1.436211297884e-18 
 1171       1.525672832037e-10       1.841424684715e-12      -1.672548885394e-12       1.297369811163e-14       3.237264087138e-15      -2.122471822124e-17      -2.906336453149e-18 
 1172       1.521333213945e-10       1.851496427418e-12      -1.578586496698e-12       1.296896246995e-14       3.226327609273e-15      -1.750730358257e-17      -4.371407992017e-18 
 1173       1.516919487691e-10       1.862091285472e-12      -1.486116126702e-12       1.296406686064e-14       3.215436077892e-15      -1.378911293483e-17      -5.831299345064e-18 
 1174       1.512433324306e-10       1.873200542605e-12      -1.395159663964e-12       1.295901257479e-14       3.204589336332e-15      -1.007061488989e-17      -7.285883299560e-18 
 1175       1.507876407792e-10       1.884815409957e-12      -1.305739101500e-12       1.295380091532e-14       3.193787224834e-15      -6.352281050663e-18      -8.735031998288e-18 
 1176       1.503250435146e-10       1.896927025916e-12      -1.217876536970e-12       1.294843319710e-14       3.183029580530e-15      -2.634586017329e-18      -1.017861693836e-17 
 1177       1.498557116395e-10       1.909526455955e-12      -1.131594172868e-12       1.294291074689e-14       3.172316237438e-15       1.081992606577e-18      -1.161650897004e-17 
 1178       1.493798174617e-10       1.922604692466e-12      -1.046914316708e-12       1.293723490343e-14       3.161647026452e-15       4.796974208001e-18      -1.304857829553e-17 
 1179       1.488975345978e-10       1.936152654600e-12      -9.638593812156e-13       1.293140701743e-14       3.151021775332e-15       8.509875158233e-18      -1.447469446786e-17 
 1180       1.484090379752e-10       1.950161188100e-12      -8.824518845140e-13       1.292542845161e-14       3.140440308701e-15       1.222020880677e-17      -1.589472638961e-17 
 1181       1.479145038356e-10       1.964621065137e-12      -8.027144503142e-13       1.291930058073e-14       3.129902448030e-15       1.592748547516e-17      -1.730854231181e-17 
 1182       1.474141097376e-10       1.979522984153e-12      -7.246698081027e-13       1.291302479160e-14       3.119408011635e-15       1.963121245089e-17      -1.871600983271e-17 
 1183       1.469080345594e-10       1.994857569686e-12      -6.483407933302e-13       1.290660248314e-14       3.108956814664e-15       2.333089398119e-17      -2.011699589660e-17 
 1184       1.463964585022e-10       2.010615372218e-12      -5.737503475999e-13       1.290003506637e-14       3.098548669094e-15       2.702603126698e-17      -2.151136679264e-17 
 1185       1.458795630924e-10       2.026786868004e-12      -5.009215188563e-13       1.289332396445e-14       3.088183383717e-15       3.071612245662e-17      -2.289898815370e-17 
 1186       1.453575311847e-10       2.043362458908e-12      -4.298774615736e-13       1.288647061272e-14       3.077860764136e-15       3.440066263987e-17      -2.427972495513e-17 
 1187       1.448305469654e-10       2.060332472247e-12      -3.606414369440e-13       1.287947645872e-14       3.067580612753e-15       3.807914384166e-17      -2.565344151359e-17 
 1188       1.442987959543e-10       2.077687160617e-12      -2.932368130664e-13       1.287234296220e-14       3.057342728764e-15       4.175105501604e-17      -2.702000148589e-17 
 1189       1.437624650087e-10       2.095416701737e-12      -2.276870651352e-13       1.286507159517e-14       3.047146908149e-15       4.541588203994e-17      -2.837926786781e-17 
 1190       1.432217423253e-10       2.113511198283e-12      -1.640157756280e-13       1.285766384192e-14       3.036992943663e-15       4.907310770710e-17      -2.973110299286e-17 
 1191       1.426768174436e-10       2.131960677722e-12      -1.022466344950e-13       1.285012119903e-14       3.026880624829e-15       5.272221172193e-17      -3.107536853117e-17 
 1192       1.421278812485e-10       2.150755092153e-12      -4.240343934667e-14       1.284244517542e-14       3.016809737928e-15       5.636267069331e-17      -3.241192548828e-17 
 1193       1.415751259733e-10       2.169884318139e-12       1.548990435692e-14       1.283463729238e-14       3.006780065993e-15       5.999395812849e-17      -3.374063420391e-17 
 1194       1.410187452026e-10       2.189338156547e-12       7.140938311825e-14       1.282669908356e-14       2.996791388798e-15       6.361554442696e-17      -3.506135435088e-17 
 1195       1.404589338748e-10       2.209106332379e-12       1.253308752135e-13       1.281863209505e-14       2.986843482851e-15       6.722689687427e-17      -3.637394493381e-17 
 1196       1.398958882855e-10       2.229178494616e-12       1.772301505043e-13       1.281043788535e-14       2.976936121386e-15       7.082747963593e-17      -3.767826428803e-17 
 1197       1.393298060900e-10       2.249544216048e-12       2.270828702488e-13       1.280211802545e-14       2.967069074353e-15       7.441675375123e-17      -3.897417007836e-17 
 1198       1.387608863062e-10       2.270192993113e-12       2.748645869138e-13       1.279367409882e-14       2.957242108412e-15       7.799417712713e-17      -4.026151929791e-17 
 1199       1.381893293175e-10       2.291114245731e-12       3.205507439855e-13       1.278510770144e-14       2.947454986922e-15       8.155920453209e-17      -4.154016826694e-17 
 1200       1.376153368756e-10       2.312297317146e-12       3.641166757817e-13       1.277642044185e-14       2.937707469935e-15       8.511128758997e-17      -4.280997263162e-17 
 1201       1.370391121035e-10       2.333731473756e-12       4.055376072629e-13       1.276761394117e-14       2.927999314186e-15       8.864987477382e-17      -4.407078736292e-17 
 1202       1.364608594982e-10       2.355405904952e-12       4.447886538438e-13       1.275868983311e-14       2.918330273085e-15       9.217441139983e-17      -4.532246675536e-17 
 1203       1.358807849337e-10       2.377309722954e-12       4.818448212049e-13       1.274964976400e-14       2.908700096709e-15       9.568433962109e-17      -4.656486442587e-17 
 1204       1.352990956637e-10       2.399431962650e-12       5.166810051041e-13       1.274049539283e-14       2.899108531794e-15       9.917909842154e-17      -4.779783331259e-17 
 1205       1.347160003246e-10       2.421761581427e-12       5.492719911878e-13       1.273122839127e-14       2.889555321724e-15       1.026581236098e-16      -4.902122567368e-17 
 1206       1.341317089382e-10       2.444287459012e-12       5.795924548030e-13       1.272185044371e-14       2.880040206528e-15       1.061208478129e-16      -5.023489308615e-17 
 1207       1.335464232444e-10       2.466998615218e-12       6.076231459078e-13       1.271236335336e-14       2.870562947837e-15       1.095670332070e-16      -5.143868376417e-17 
 1208       1.329603075649e-10       2.489884866411e-12       6.333695261715e-13       1.270276936208e-14       2.861123404134e-15       1.129977741314e-16      -5.263243448078e-17 
 1209       1.323735175921e-10       2.512936176665e-12       6.568433571984e-13       1.269307083448e-14       2.851721456403e-15       1.164145066041e-16      -5.381597854602e-17 
 1210       1.317862100299e-10       2.536142440432e-12       6.780565362211e-13       1.268327015222e-14       2.842356983231e-15       1.198186767077e-16      -5.498914847709e-17 
 1211       1.311985425953e-10       2.559493482391e-12       6.970210964207e-13       1.267336971406e-14       2.833029860802e-15       1.232117406105e-16      -5.615177599704e-17 
 1212       1.306106740206e-10       2.582979057306e-12       7.137492072473e-13       1.266337193587e-14       2.823739962894e-15       1.265951645878e-16      -5.730369203329e-17 
 1213       1.300227640557e-10       2.606588849877e-12       7.282531747409e-13       1.265327925065e-14       2.814487160868e-15       1.299704250436e-16      -5.844472671628e-17 
 1214       1.294349734700e-10       2.630312474597e-12       7.405454418517e-13       1.264309410862e-14       2.805271323665e-15       1.333390085309e-16      -5.957470937803e-17 
 1215       1.288474640542e-10       2.654139475604e-12       7.506385887606e-13       1.263281897723e-14       2.796092317797e-15       1.367024117738e-16      -6.069346855077e-17 
 1216       1.282603986228e-10       2.678059326538e-12       7.585453331999e-13       1.262245634115e-14       2.786950007343e-15       1.400621416885e-16      -6.180083196549e-17 
 1217       1.276739410160e-10       2.702061430392e-12       7.642785307735e-13       1.261200870239e-14       2.777844253944e-15       1.434197154043e-16      -6.289662655059e-17 
 1218       1.270882561016e-10       2.726135119370e-12       7.678511752781e-13       1.260147858027e-14       2.768774916790e-15       1.467766602850e-16      -6.398067843045e-17 
 1219       1.265035097772e-10       2.750269654737e-12       7.692763990229e-13       1.259086851147e-14       2.759741852622e-15       1.501345139503e-16      -6.505281292401e-17 
 1220       1.259198689724e-10       2.774454226676e-12       7.685674731508e-13       1.258018105011e-14       2.750744915721e-15       1.534948242968e-16      -6.611285454340e-17 
 1221       1.253375016504e-10       2.798677954145e-12       7.657378079587e-13       1.256941876770e-14       2.741783957901e-15       1.568591495194e-16      -6.716062699252e-17 
 1222       1.247565768106e-10       2.822929884723e-12       7.608009532180e-13       1.255858425326e-14       2.732858828506e-15       1.602290581325e-16      -6.819595316564e-17 
 1223       1.241772644906e-10       2.847198994473e-12       7.537705984951e-13       1.254768011330e-14       2.723969374400e-15       1.636061289913e-16      -6.921865514598e-17 
 1224       1.235997357676e-10       2.871474187792e-12       7.446605734722e-13       1.253670897189e-14       2.715115439966e-15       1.669919513127e-16      -7.022855420434e-17 
 1225       1.230241627614e-10       2.895744297265e-12       7.334848482674e-13       1.252567347068e-14       2.706296867091e-15       1.703881246971e-16      -7.122547079766e-17 
 1226       1.224507186359e-10       2.919998083521e-12       7.202575337558e-13       1.251457626892e-14       2.697513495171e-15       1.737962591493e-16      -7.220922456767e-17 
 1227       1.218795776010e-10       2.944224235086e-12       7.049928818895e-13       1.250342004353e-14       2.688765161093e-15       1.772179750997e-16      -7.317963433940e-17 
 1228       1.213109149154e-10       2.968411368239e-12       6.877052860184e-13       1.249220748912e-14       2.680051699238e-15       1.806549034259e-16      -7.413651811988e-17 
 1229       1.207449068879e-10       2.992548026864e-12       6.684092812109e-13       1.248094131800e-14       2.671372941469e-15       1.841086854733e-16      -7.507969309664e-17 
