# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1076       1.618316185908e-10       3.670109599349e-12      -1.195921718446e-11       0.000000000000e+00       4.447383184388e-15      -2.621506241585e-17       1.682414820657e-16 
 1077       1.623069839350e-10       3.626184487730e-12      -1.194182406006e-11       0.000000000000e+00       4.431029532415e-15      -3.220665503421e-17       1.665317698992e-16 
 1078       1.627797133142e-10       3.582386969479e-12      -1.192101262789e-11       0.000000000000e+00       4.414748925685e-15      -3.807632033951e-17       1.648173296878e-16 
 1079       1.632494434197e-10       3.538735340534e-12      -1.189680026235e-11       0.000000000000e+00       4.398540923900e-15      -4.382057174555e-17       1.630978962935e-16 
 1080       1.637158083527e-10       3.495248024844e-12      -1.186920457002e-11       0.000000000000e+00       4.382405079586e-15      -4.943590104608e-17       1.613732026132e-16 
 1081       1.641784396185e-10       3.451943574656e-12      -1.183824339034e-11       0.000000000000e+00       4.366340938074e-15      -5.491877836827e-17       1.596429795736e-16 
 1082       1.646369661203e-10       3.408840670802e-12      -1.180393479619e-11       0.000000000000e+00       4.350348037481e-15      -6.026565212602e-17       1.579069561265e-16 
 1083       1.650910141537e-10       3.365958122992e-12      -1.176629709453e-11       0.000000000000e+00       4.334425908689e-15      -6.547294897342e-17       1.561648592448e-16 
 1084       1.655402074006e-10       3.323314870100e-12      -1.172534882698e-11       0.000000000000e+00       4.318574075321e-15      -7.053707375811e-17       1.544164139170e-16 
 1085       1.659841669232e-10       3.280929980455e-12      -1.168110877046e-11       0.000000000000e+00       4.302792053727e-15      -7.545440947468e-17       1.526613431436e-16 
 1086       1.664225111581e-10       3.238822652126e-12      -1.163359593783e-11       0.000000000000e+00       4.287079352960e-15      -8.022131721806e-17       1.508993679316e-16 
 1087       1.668548559108e-10       3.197012213217e-12      -1.158282957847e-11       0.000000000000e+00       4.271435474756e-15      -8.483413613694e-17       1.491302072905e-16 
 1088       1.672808143490e-10       3.155518122151e-12      -1.152882917888e-11       0.000000000000e+00       4.255859913511e-15      -8.928918338712e-17       1.473535782273e-16 
 1089       1.676999969974e-10       3.114359967960e-12      -1.147161446336e-11       0.000000000000e+00       4.240352156268e-15      -9.358275408494e-17       1.455691957420e-16 
 1090       1.681120530370e-10       3.073555759372e-12      -1.141121052846e-11       0.000000000000e+00       4.224911735856e-15      -9.771192597309e-17       1.437768495998e-16 
 1091       1.685167948215e-10       3.033116766378e-12      -1.134766332057e-11       0.000000000000e+00       4.209538391152e-15      -1.016769853236e-16       1.419766357823e-16 
 1092       1.689140750183e-10       2.993052610089e-12      -1.128102436705e-11       0.000000000000e+00       4.194231908931e-15      -1.054790334620e-16       1.401687281296e-16 
 1093       1.693037454527e-10       2.953372967781e-12      -1.121134566232e-11       0.000000000000e+00       4.178992070878e-15      -1.091191850385e-16       1.383533018482e-16 
 1094       1.696856571063e-10       2.914087573017e-12      -1.113867966893e-11       0.000000000000e+00       4.163818653571e-15      -1.125985680625e-16       1.365305335142e-16 
 1095       1.700596601150e-10       2.875206215760e-12      -1.106307931875e-11       0.000000000000e+00       4.148711428469e-15      -1.159183239373e-16       1.347006010764e-16 
 1096       1.704256037672e-10       2.836738742487e-12      -1.098459801407e-11       0.000000000000e+00       4.133670161895e-15      -1.190796074946e-16       1.328636838596e-16 
 1097       1.707833365025e-10       2.798695056311e-12      -1.090328962877e-11       0.000000000000e+00       4.118694615025e-15      -1.220835870294e-16       1.310199625673e-16 
 1098       1.711327059094e-10       2.761085117092e-12      -1.081920850942e-11       0.000000000000e+00       4.103784543864e-15      -1.249314443339e-16       1.291696192854e-16 
 1099       1.714735587241e-10       2.723918941555e-12      -1.073240947642e-11       0.000000000000e+00       4.088939699243e-15      -1.276243747330e-16       1.273128374850e-16 
 1100       1.718057408283e-10       2.687206603407e-12      -1.064294782516e-11       0.000000000000e+00       4.074159826794e-15      -1.301635871180e-16       1.254498020255e-16 
 1101       1.721290972477e-10       2.650958233454e-12      -1.055087932713e-11       0.000000000000e+00       4.059444666940e-15      -1.325503039820e-16       1.235806991579e-16 
 1102       1.724434721504e-10       2.615184019714e-12      -1.045626023104e-11       0.000000000000e+00       4.044793954880e-15      -1.347857614540e-16       1.217057165279e-16 
 1103       1.727487088445e-10       2.579894207536e-12      -1.035914726400e-11       0.000000000000e+00       4.030207420570e-15      -1.368712093336e-16       1.198250431791e-16 
 1104       1.730446497773e-10       2.545099099716e-12      -1.025959763262e-11       0.000000000000e+00       4.015684788715e-15      -1.388079111255e-16       1.179388695560e-16 
 1105       1.733311365329e-10       2.510809056611e-12      -1.015766902415e-11       0.000000000000e+00       4.001225778746e-15      -1.405971440745e-16       1.160473875072e-16 
 1106       1.736080098306e-10       2.477034496259e-12      -1.005341960762e-11       0.000000000000e+00       3.986830104811e-15      -1.422401991997e-16       1.141507902884e-16 
 1107       1.738751095232e-10       2.443785894491e-12      -9.946908034963e-12       0.000000000000e+00       3.972497475759e-15      -1.437383813290e-16       1.122492725658e-16 
 1108       1.741322745954e-10       2.411073785051e-12      -9.838193442170e-12       0.000000000000e+00       3.958227595121e-15      -1.450930091342e-16       1.103430304192e-16 
 1109       1.743793431616e-10       2.378908759712e-12      -9.727335450404e-12       0.000000000000e+00       3.944020161102e-15      -1.463054151653e-16       1.084322613450e-16 
 1110       1.746161524648e-10       2.347301468387e-12      -9.614394167142e-12       0.000000000000e+00       3.929874866557e-15      -1.473769458848e-16       1.065171642593e-16 
 1111       1.748425388743e-10       2.316262619252e-12      -9.499430187308e-12       0.000000000000e+00       3.915791398986e-15      -1.483089617029e-16       1.045979395011e-16 
 1112       1.750583378844e-10       2.285802978859e-12      -9.382504594412e-12       0.000000000000e+00       3.901769440510e-15      -1.491028370117e-16       1.026747888356e-16 
 1113       1.752633841123e-10       2.255933372252e-12      -9.263678961676e-12       0.000000000000e+00       3.887808667864e-15      -1.497599602198e-16       1.007479154572e-16 
 1114       1.754575112964e-10       2.226664683084e-12      -9.143015353174e-12       0.000000000000e+00       3.873908752373e-15      -1.502817337871e-16       9.881752399255e-17 
 1115       1.756405522949e-10       2.198007853735e-12      -9.020576324967e-12       0.000000000000e+00       3.860069359948e-15      -1.506695742593e-16       9.688382050382e-17 
 1116       1.758123390836e-10       2.169973885423e-12      -8.896424926231e-12       0.000000000000e+00       3.846290151060e-15      -1.509249123024e-16       9.494701249180e-17 
 1117       1.759727027545e-10       2.142573838327e-12      -8.770624700398e-12       0.000000000000e+00       3.832570780733e-15      -1.510491927373e-16       9.300730889904e-17 
 1118       1.761214735139e-10       2.115818831697e-12      -8.643239686286e-12       0.000000000000e+00       3.818910898526e-15      -1.510438745747e-16       9.106492011298e-17 
 1119       1.762584806807e-10       2.089720043975e-12      -8.514334419235e-12       0.000000000000e+00       3.805310148516e-15      -1.509104310493e-16       8.912005796910e-17 
 1120       1.763835526846e-10       2.064288712908e-12      -8.383973932240e-12       0.000000000000e+00       3.791768169287e-15      -1.506503496546e-16       8.717293575406e-17 
 1121       1.764965170644e-10       2.039536135668e-12      -8.252223757086e-12       0.000000000000e+00       3.778284593913e-15      -1.502651321775e-16       8.522376820879e-17 
 1122       1.765972004663e-10       2.015473668962e-12      -8.119149925485e-12       0.000000000000e+00       3.764859049943e-15      -1.497562947328e-16       8.327277153172e-17 
 1123       1.766854286422e-10       1.992112729157e-12      -7.984818970202e-12       0.000000000000e+00       3.751491159386e-15      -1.491253677978e-16       8.132016338184e-17 
 1124       1.767610264477e-10       1.969464792386e-12      -7.849297926199e-12       0.000000000000e+00       3.738180538696e-15      -1.483738962471e-16       7.936616288185e-17 
 1125       1.768238178407e-10       1.947541394675e-12      -7.712654331764e-12       0.000000000000e+00       3.724926798758e-15      -1.475034393871e-16       7.741099062134e-17 
 1126       1.768736258793e-10       1.926354132048e-12      -7.574956229644e-12       0.000000000000e+00       3.711729544871e-15      -1.465155709902e-16       7.545486865989e-17 
 1127       1.769102727205e-10       1.905914660655e-12      -7.436272168182e-12       0.000000000000e+00       3.698588376735e-15      -1.454118793301e-16       7.349802053022e-17 
 1128       1.769335796180e-10       1.886234696878e-12      -7.296671202453e-12       0.000000000000e+00       3.685502888436e-15      -1.441939672158e-16       7.154067124133e-17 
 1129       1.769434069792e-10       1.867323882999e-12      -7.156220640048e-12       0.000000000000e+00       3.672472709343e-15      -1.428637844948e-16       6.958307642782e-17 
 1130       1.769397751068e-10       1.849183353702e-12      -7.014979244226e-12       0.000000000000e+00       3.659497627419e-15      -1.414246302032e-16       6.762561020476e-17 
 1131       1.769227450165e-10       1.831812086527e-12      -6.873003945039e-12       0.000000000000e+00       3.646577467475e-15      -1.398801634561e-16       6.566867845621e-17 
 1132       1.768923785223e-10       1.815209028685e-12      -6.730352087625e-12       0.000000000000e+00       3.633712050395e-15      -1.382340722211e-16       6.371268979810e-17 
 1133       1.768487382387e-10       1.799373096977e-12      -6.587081433123e-12       0.000000000000e+00       3.620901193121e-15      -1.364900733845e-16       6.175805558406e-17 
 1134       1.767918875823e-10       1.784303177708e-12      -6.443250159600e-12       0.000000000000e+00       3.608144708643e-15      -1.346519128171e-16       5.980518991129e-17 
 1135       1.767218907742e-10       1.769998126601e-12      -6.298916862971e-12       0.000000000000e+00       3.595442405988e-15      -1.327233654401e-16       5.785450962651e-17 
 1136       1.766388128421e-10       1.756456768714e-12      -6.154140557923e-12       0.000000000000e+00       3.582794090208e-15      -1.307082352908e-16       5.590643433175e-17 
 1137       1.765427196220e-10       1.743677898356e-12      -6.008980678832e-12       0.000000000000e+00       3.570199562369e-15      -1.286103555888e-16       5.396138639029e-17 
 1138       1.764336777604e-10       1.731660279001e-12      -5.863497080693e-12       0.000000000000e+00       3.557658619543e-15      -1.264335888014e-16       5.201979093253e-17 
 1139       1.763117547162e-10       1.720402643205e-12      -5.717750040034e-12       0.000000000000e+00       3.545171054791e-15      -1.241818267099e-16       5.008207586184e-17 
 1140       1.761770187630e-10       1.709903692518e-12      -5.571800255843e-12       0.000000000000e+00       3.532736657156e-15      -1.218589904753e-16       4.814867186049e-17 
 1141       1.760295389909e-10       1.700162097407e-12      -5.425708850489e-12       0.000000000000e+00       3.520355211653e-15      -1.194690307041e-16       4.622001239547e-17 
 1142       1.758693853084e-10       1.691176497161e-12      -5.279537370644e-12       0.000000000000e+00       3.508026499253e-15      -1.170159275144e-16       4.429653372443e-17 
 1143       1.756966284449e-10       1.682945499817e-12      -5.133347788206e-12       0.000000000000e+00       3.495750296875e-15      -1.145036906013e-16       4.237867490151e-17 
 1144       1.755113399521e-10       1.675467682067e-12      -4.987202501217e-12       0.000000000000e+00       3.483526377377e-15      -1.119363593033e-16       4.046687778325e-17 
 1145       1.753135922068e-10       1.668741589178e-12      -4.841164334790e-12       0.000000000000e+00       3.471354509539e-15      -1.093180026680e-16       3.856158703446e-17 
 1146       1.751034584119e-10       1.662765734909e-12      -4.695296542031e-12       0.000000000000e+00       3.459234458058e-15      -1.066527195177e-16       3.666325013409e-17 
 1147       1.748810125996e-10       1.657538601419e-12      -4.549662804954e-12       0.000000000000e+00       3.447165983533e-15      -1.039446385157e-16       3.477231738114e-17 
 1148       1.746463296323e-10       1.653058639193e-12      -4.404327235415e-12       0.000000000000e+00       3.435148842454e-15      -1.011979182317e-16       3.288924190049e-17 
 1149       1.743994852056e-10       1.649324266948e-12      -4.259354376021e-12       0.000000000000e+00       3.423182787194e-15      -9.841674720808e-17       3.101447964885e-17 
 1150       1.741405558496e-10       1.646333871553e-12      -4.114809201062e-12       0.000000000000e+00       3.411267565993e-15      -9.560534402567e-17       2.914848942055e-17 
 1151       1.738696189312e-10       1.644085807946e-12      -3.970757117430e-12       0.000000000000e+00       3.399402922952e-15      -9.276795736941e-17       2.729173285351e-17 
 1152       1.735867526564e-10       1.642578399044e-12      -3.827263965538e-12       0.000000000000e+00       3.387588598017e-15      -8.990886609444e-17       2.544467443505e-17 
 1153       1.732920360718e-10       1.641809935666e-12      -3.684396020247e-12       0.000000000000e+00       3.375824326974e-15      -8.703237929186e-17       2.360778150782e-17 
 1154       1.729855490669e-10       1.641778676441e-12      -3.542219991784e-12       0.000000000000e+00       3.364109841429e-15      -8.414283635464e-17       2.178152427565e-17 
 1155       1.726673723762e-10       1.642482847727e-12      -3.400803026666e-12       0.000000000000e+00       3.352444868807e-15      -8.124460704350e-17       1.996637580942e-17 
 1156       1.723375875812e-10       1.643920643528e-12      -3.260212708623e-12       0.000000000000e+00       3.340829132331e-15      -7.834209155272e-17       1.816281205297e-17 
 1157       1.719962771122e-10       1.646090225408e-12      -3.120517059518e-12       0.000000000000e+00       3.329262351021e-15      -7.543972057607e-17       1.637131182899e-17 
 1158       1.716435242506e-10       1.648989722402e-12      -2.981784540270e-12       0.000000000000e+00       3.317744239673e-15      -7.254195537267e-17       1.459235684484e-17 
 1159       1.712794131307e-10       1.652617230942e-12      -2.844084051777e-12       0.000000000000e+00       3.306274508855e-15      -6.965328783280e-17       1.282643169848e-17 
 1160       1.709040287420e-10       1.656970814761e-12      -2.707484935835e-12       0.000000000000e+00       3.294852864893e-15      -6.677824054386e-17       1.107402388435e-17 
 1161       1.705174569310e-10       1.662048504816e-12      -2.572056976063e-12       0.000000000000e+00       3.283479009858e-15      -6.392136685615e-17       9.335623799205e-18 
 1162       1.701197844031e-10       1.667848299202e-12      -2.437870398827e-12       0.000000000000e+00       3.272152641560e-15      -6.108725094881e-17       7.611724748059e-18 
 1163       1.697110987251e-10       1.674368163063e-12      -2.304995874155e-12       0.000000000000e+00       3.260873453532e-15      -5.828050789564e-17       5.902822950010e-18 
 1164       1.692914883268e-10       1.681606028515e-12      -2.173504516666e-12       0.000000000000e+00       3.249641135021e-15      -5.550578373100e-17       4.209417544148e-18 
 1165       1.688610425031e-10       1.689559794556e-12      -2.043467886489e-12       0.000000000000e+00       3.238455370978e-15      -5.276775551566e-17       2.532010595426e-18 
 1166       1.684198514163e-10       1.698227326982e-12      -1.914957990185e-12       0.000000000000e+00       3.227315842043e-15      -5.007113140266e-17       8.711071005426e-19 
 1167       1.679680060978e-10       1.707606458305e-12      -1.788047281671e-12       0.000000000000e+00       3.216222224539e-15      -4.742065070321e-17      -7.727850061804e-19 
 1168       1.675056161112e-10       1.717693673337e-12      -1.662801204567e-12       0.000000000000e+00       3.205174222248e-15      -4.481954304386e-17      -2.399264896629e-18 
 1169       1.670328627804e-10       1.728480148108e-12      -1.539255715242e-12       0.000000000000e+00       3.194171662218e-15      -4.226488459800e-17      -4.008370499688e-18 
 1170       1.665499466314e-10       1.739955661215e-12      -1.417439480342e-12       0.000000000000e+00       3.183214400133e-15      -3.975218387722e-17      -5.600250988750e-18 
 1171       1.660570697957e-10       1.752109903457e-12      -1.297381310126e-12       0.000000000000e+00       3.172302288626e-15      -3.727691730015e-17      -7.175057112196e-18 
 1172       1.655544360135e-10       1.764932477633e-12      -1.179110158725e-12       0.000000000000e+00       3.161435177264e-15      -3.483452912286e-17      -8.732941197190e-18 
 1173       1.650422506377e-10       1.778412898344e-12      -1.062655124413e-12       0.000000000000e+00       3.150612912547e-15      -3.242043136932e-17      -1.027405715347e-17 
 1174       1.645207206369e-10       1.792540591790e-12      -9.480454498711e-13       0.000000000000e+00       3.139835337895e-15      -3.003000376186e-17      -1.179856047713e-17 
 1175       1.639900545996e-10       1.807304895574e-12      -8.353105224569e-13       0.000000000000e+00       3.129102293641e-15      -2.765859365159e-17      -1.330660825444e-17 
 1176       1.634504627374e-10       1.822695058500e-12      -7.244798744682e-13       0.000000000000e+00       3.118413617021e-15      -2.530151594886e-17      -1.479835916559e-17 
 1177       1.629021568885e-10       1.838700240372e-12      -6.155831834109e-13       0.000000000000e+00       3.107769142170e-15      -2.295405305369e-17      -1.627397348855e-17 
 1178       1.623453505216e-10       1.855309511794e-12      -5.086502722653e-13       0.000000000000e+00       3.097168700107e-15      -2.061145478622e-17      -1.773361310279e-17 
 1179       1.617802587394e-10       1.872511853974e-12      -4.037111097529e-13       0.000000000000e+00       3.086612118735e-15      -1.826893831713e-17      -1.917744149313e-17 
 1180       1.612070982818e-10       1.890296158517e-12      -3.007958106026e-13       0.000000000000e+00       3.076099222825e-15      -1.592168809815e-17      -2.060562375349e-17 
 1181       1.606260875301e-10       1.908651227232e-12      -1.999346358176e-13       0.000000000000e+00       3.065629834010e-15      -1.356485579241e-17      -2.201832659071e-17 
 1182       1.600374465100e-10       1.927565771926e-12      -1.011579929416e-13       0.000000000000e+00       3.055203770781e-15      -1.119356020496e-17      -2.341571832833e-17 
 1183       1.594413968956e-10       1.947028414208e-12      -4.496436325728e-15       0.000000000000e+00       3.044820848472e-15      -8.802887213176e-18      -2.479796891040e-17 
 1184       1.588381620126e-10       1.967027685288e-12       9.001933260517e-14       0.000000000000e+00       3.034480879256e-15      -6.387889697195e-18      -2.616524990523e-17 
 1185       1.582279668424e-10       1.987552025777e-12       1.823584650859e-13       0.000000000000e+00       3.024183672135e-15      -3.943587470392e-18      -2.751773450922e-17 
 1186       1.576110380250e-10       2.008589785485e-12       2.724899647443e-13       0.000000000000e+00       3.013929032932e-15      -1.464967209795e-18      -2.885559755066e-17 
 1187       1.569876038632e-10       2.030129223223e-12       3.603826873347e-13       0.000000000000e+00       3.003716764283e-15       1.053017613461e-18      -3.017901549348e-17 
 1188       1.563578943258e-10       2.052158506603e-12       4.460053404715e-13       0.000000000000e+00       2.993546665629e-15       3.615446803694e-18      -3.148816644107e-17 
 1189       1.557221410514e-10       2.074665711838e-12       5.293264833624e-13       0.000000000000e+00       2.983418533205e-15       6.227433510230e-18      -3.278323014009e-17 
 1190       1.550805773516e-10       2.097638823541e-12       6.103145265420e-13       0.000000000000e+00       2.973332160036e-15       8.894124296961e-18      -3.406438798420e-17 
 1191       1.544334382153e-10       2.121065734524e-12       6.889377316052e-13       0.000000000000e+00       2.963287335924e-15       1.162069921190e-17      -3.533182301793e-17 
 1192       1.537809603114e-10       2.144934245601e-12       7.651642109405e-13       0.000000000000e+00       2.953283847444e-15       1.441237185675e-17      -3.658571994041e-17 
 1193       1.531233819930e-10       2.169232065386e-12       8.389619274637e-13       0.000000000000e+00       2.943321477932e-15       1.727438945644e-17      -3.782626510922e-17 
 1194       1.524609433008e-10       2.193946810094e-12       9.102986943512e-13       0.000000000000e+00       2.933400007480e-15       2.021203292869e-17      -3.905364654410e-17 
 1195       1.517938859665e-10       2.219066003339e-12       9.791421747734e-13       0.000000000000e+00       2.923519212925e-15       2.323061695359e-17      -4.026805393083e-17 
 1196       1.511224534169e-10       2.244577075935e-12       1.045459881628e-12       0.000000000000e+00       2.913678867842e-15       2.633549004311e-17      -4.146967862497e-17 
 1197       1.504468907767e-10       2.270467365697e-12       1.109219177275e-12       0.000000000000e+00       2.903878742533e-15       2.953203461072e-17      -4.265871365567e-17 
 1198       1.497674448727e-10       2.296724117241e-12       1.170387273266e-12       0.000000000000e+00       2.894118604025e-15       3.282566704088e-17      -4.383535372945e-17 
 1199       1.490843642372e-10       2.323334481782e-12       1.228931230082e-12       0.000000000000e+00       2.884398216054e-15       3.622183775864e-17      -4.499979523400e-17 
 1200       1.483978991114e-10       2.350285516934e-12       1.284817956867e-12       0.000000000000e+00       2.874717339062e-15       3.972603129920e-17      -4.615223624200e-17 
 1201       1.477083014493e-10       2.377564186513e-12       1.338014211157e-12       0.000000000000e+00       2.865075730187e-15       4.334376637742e-17      -4.729287651484e-17 
 1202       1.470158249209e-10       2.405157360335e-12       1.388486598617e-12       0.000000000000e+00       2.855473143252e-15       4.708059595746e-17      -4.842191750648e-17 
 1203       1.463207249163e-10       2.433051814015e-12       1.436201572774e-12       0.000000000000e+00       2.845909328764e-15       5.094210732223e-17      -4.953956236723e-17 
 1204       1.456232585486e-10       2.461234228767e-12       1.481125434750e-12       0.000000000000e+00       2.836384033896e-15       5.493392214306e-17      -5.064601594751e-17 
 1205       1.449236846582e-10       2.489691191207e-12       1.523224332995e-12       0.000000000000e+00       2.826897002485e-15       5.906169654914e-17      -5.174148480168e-17 
 1206       1.442222638156e-10       2.518409193151e-12       1.562464263022e-12       0.000000000000e+00       2.817447975025e-15       6.333112119720e-17      -5.282617719179e-17 
 1207       1.435192475671e-10       2.547374811018e-12       1.598818935408e-12       0.000000000000e+00       2.808036713542e-15       6.774583825472e-17      -5.390026683409e-17 
 1208       1.428148460189e-10       2.576575246836e-12       1.632293484647e-12       0.000000000000e+00       2.798663076593e-15       7.230116459742e-17      -5.496378365007e-17 
 1209       1.421092598673e-10       2.605997793391e-12       1.662901046889e-12       0.000000000000e+00       2.789326945164e-15       7.699029273690e-17      -5.601672169989e-17 
 1210       1.414026911242e-10       2.635629655032e-12       1.690654918091e-12       0.000000000000e+00       2.780028197853e-15       8.180636691024e-17      -5.705907532057e-17 
 1211       1.406953431201e-10       2.665457947486e-12       1.715568554396e-12       0.000000000000e+00       2.770766710866e-15       8.674248297810e-17      -5.809083912673e-17 
 1212       1.399874205066e-10       2.695469697673e-12       1.737655572521e-12       0.000000000000e+00       2.761542358008e-15       9.179168832288e-17      -5.911200801144e-17 
 1213       1.392791292589e-10       2.725651843520e-12       1.756929750132e-12       0.000000000000e+00       2.752355010682e-15       9.694698174676e-17      -6.012257714702e-17 
 1214       1.385706766789e-10       2.755991233776e-12       1.773405026226e-12       0.000000000000e+00       2.743204537877e-15       1.022013133699e-16      -6.112254198583e-17 
 1215       1.378622713977e-10       2.786474627826e-12       1.787095501515e-12       0.000000000000e+00       2.734090806164e-15       1.075475845284e-16      -6.211189826113e-17 
 1216       1.371541233782e-10       2.817088695508e-12       1.798015438804e-12       0.000000000000e+00       2.725013679690e-15       1.129786476728e-16      -6.309064198782e-17 
 1217       1.364464439180e-10       2.847820016924e-12       1.806179263372e-12       0.000000000000e+00       2.715973020171e-15       1.184873062656e-16      -6.405876946329e-17 
 1218       1.357394456518e-10       2.878655082259e-12       1.811601563355e-12       0.000000000000e+00       2.706968686888e-15       1.240663146798e-16      -6.501627726823e-17 
 1219       1.350333425543e-10       2.909580291593e-12       1.814297090125e-12       0.000000000000e+00       2.698000536677e-15       1.297083780972e-16      -6.596316226741e-17 
 1220       1.343283499431e-10       2.940581954717e-12       1.814280758674e-12       0.000000000000e+00       2.689068423924e-15       1.354061524058e-16      -6.689942161052e-17 
 1221       1.336246844808e-10       2.971646290945e-12       1.811567647990e-12       0.000000000000e+00       2.680172200562e-15       1.411522440987e-16      -6.782505273296e-17 
 1222       1.329225641784e-10       3.002759428934e-12       1.806173001443e-12       0.000000000000e+00       2.671311716058e-15       1.469392101716e-16      -6.874005335663e-17 
 1223       1.322222083973e-10       3.033907406494e-12       1.798112227164e-12       0.000000000000e+00       2.662486817414e-15       1.527595580213e-16      -6.964442149080e-17 
 1224       1.315238378525e-10       3.065076170404e-12       1.787400898426e-12       0.000000000000e+00       2.653697349156e-15       1.586057453439e-16      -7.053815543285e-17 
 1225       1.308276746151e-10       3.096251576229e-12       1.774054754022e-12       0.000000000000e+00       2.644943153330e-15       1.644701800323e-16      -7.142125376912e-17 
 1226       1.301339421151e-10       3.127419388132e-12       1.758089698654e-12       0.000000000000e+00       2.636224069492e-15       1.703452200751e-16      -7.229371537568e-17 
 1227       1.294428651439e-10       3.158565278688e-12       1.739521803306e-12       0.000000000000e+00       2.627539934707e-15       1.762231734542e-16      -7.315553941919e-17 
 1228       1.287546698570e-10       3.189674828703e-12       1.718367305627e-12       0.000000000000e+00       2.618890583540e-15       1.820962980429e-16      -7.400672535767e-17 
 1229       1.280695837770e-10       3.220733527026e-12       1.694642610317e-12       0.000000000000e+00       2.610275848049e-15       1.879568015046e-16      -7.484727294133e-17 
 1230       1.273878357960e-10       3.251726770361e-12       1.668364289500e-12       0.000000000000e+00       2.601695557780e-15       1.937968411901e-16      -7.567718221334e-17 
 1231       1.267096561783e-10       3.282639863089e-12       1.639549083112e-12       0.000000000000e+00       2.593149539759e-15       1.996085240363e-16      -7.649645351069e-17 
 1232       1.260352765632e-10       3.313458017074e-12       1.608213899277e-12       0.000000000000e+00       2.584637618490e-15       2.053839064641e-16      -7.730508746496e-17 
 1233       1.253649299679e-10       3.344166351486e-12       1.574375814691e-12       0.000000000000e+00       2.576159615943e-15       2.111149942765e-16      -7.810308500316e-17 
 1234       1.246988507895e-10       3.374749892610e-12       1.538052075002e-12       0.000000000000e+00       2.567715351551e-15       2.167937425568e-16      -7.889044734849e-17 
 1235       1.240372748084e-10       3.405193573661e-12       1.499260095192e-12       0.000000000000e+00       2.559304642203e-15       2.224120555667e-16      -7.966717602120e-17 
 1236       1.233804391909e-10       3.435482234605e-12       1.458017459955e-12       0.000000000000e+00       2.550927302238e-15       2.279617866444e-16      -8.043327283938e-17 
 1237       1.227285824914e-10       3.465600621965e-12       1.414341924083e-12       0.000000000000e+00       2.542583143440e-15       2.334347381026e-16      -8.118873991974e-17 
 1238       1.220819446556e-10       3.495533388641e-12       1.368251412841e-12       0.000000000000e+00       2.534271975026e-15       2.388226611269e-16      -8.193357967847e-17 
 1239       1.214407670231e-10       3.525265093724e-12       1.319764022355e-12       0.000000000000e+00       2.525993603649e-15       2.441172556736e-16      -8.266779483200e-17 
 1240       1.208052923297e-10       3.554780202311e-12       1.268898019985e-12       0.000000000000e+00       2.517747833382e-15       2.493101703680e-16      -8.339138839783e-17 
 1241       1.201757647106e-10       3.584063085318e-12       1.215671844712e-12       0.000000000000e+00       2.509534465721e-15       2.543930024024e-16      -8.410436369536e-17 
 1242       1.195524297030e-10       3.613098019296e-12       1.160104107519e-12       0.000000000000e+00       2.501353299569e-15       2.593572974345e-16      -8.480672434664e-17 
 1243       1.189355342486e-10       3.641869186247e-12       1.102213591767e-12       0.000000000000e+00       2.493204131239e-15       2.641945494852e-16      -8.549847427725e-17 
 1244       1.183253266961e-10       3.670360673435e-12       1.042019253582e-12       0.000000000000e+00       2.485086754441e-15       2.688962008366e-16      -8.617961771704e-17 
 1245       1.177220568046e-10       3.698556473206e-12       9.795402222316e-13       0.000000000000e+00       2.477000960278e-15       2.734536419308e-16      -8.685015920099e-17 
 1246       1.171259475545e-10       3.726441915225e-12       9.147995824112e-13       0.000000000000e+00       2.468946556857e-15       2.778605898829e-16      -8.751009210712e-17 
 1247       1.165371102148e-10       3.754007981978e-12       8.478357689004e-13       0.000000000000e+00       2.460923428376e-15       2.821202547714e-16      -8.815936412153e-17 
 1248       1.159556282851e-10       3.781247043534e-12       7.786913063501e-13       0.000000000000e+00       2.452931476715e-15       2.862382572229e-16      -8.879791136981e-17 
 1249       1.153815855966e-10       3.808151429639e-12       7.074090401785e-13       0.000000000000e+00       2.444970601884e-15       2.902202575055e-16      -8.942566984305e-17 
 1250       1.148150663126e-10       3.834713429637e-12       6.340321372448e-13       0.000000000000e+00       2.437040702008e-15       2.940719556103e-16      -9.004257539780e-17 
 1251       1.142561549292e-10       3.860925292400e-12       5.586040865217e-13       0.000000000000e+00       2.429141673334e-15       2.977990913333e-16      -9.064856375595e-17 
 1252       1.137049362756e-10       3.886779226247e-12       4.811686997685e-13       0.000000000000e+00       2.421273410215e-15       3.014074443572e-16      -9.124357050469e-17 
 1253       1.131614955151e-10       3.912267398878e-12       4.017701122047e-13       0.000000000000e+00       2.413435805114e-15       3.049028343332e-16      -9.182753109640e-17 
