# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1097       1.655486863835e-10       2.430843704645e-12      -8.733621570633e-12       1.217571109828e-14       3.739382621240e-15       2.974931608384e-16       1.018071304903e-16 
 1098       1.657212933330e-10       2.403561787464e-12      -8.638789221160e-12       1.217934714987e-14       3.725937916363e-15       2.948564036094e-16       9.996155874084e-17 
 1099       1.658846409055e-10       2.376789751895e-12      -8.542179603072e-12       1.218290781145e-14       3.712552250339e-15       2.922523827227e-16       9.812595479211e-17 
 1100       1.660386579534e-10       2.350533302183e-12      -8.443846211351e-12       1.218639091937e-14       3.699225391098e-15       2.896829369366e-16       9.630006312204e-17 
 1101       1.661832730865e-10       2.324798166703e-12      -8.343842975381e-12       1.218979429577e-14       3.685957101844e-15       2.871499171916e-16       9.448362591158e-17 
 1102       1.663184146712e-10       2.299590097997e-12      -8.242224259963e-12       1.219311574850e-14       3.672747141043e-15       2.846551866381e-16       9.267638303904e-17 
 1103       1.664440108304e-10       2.274914872820e-12      -8.139044866337e-12       1.219635307116e-14       3.659595262404e-15       2.822006206623e-16       9.087807207444e-17 
 1104       1.665599894430e-10       2.250778292173e-12      -8.034360033198e-12       1.219950404297e-14       3.646501214872e-15       2.797881069132e-16       8.908842827400e-17 
 1105       1.666662781438e-10       2.227186181353e-12      -7.928225437711e-12       1.220256642883e-14       3.633464742610e-15       2.774195453291e-16       8.730718457444e-17 
 1106       1.667628043229e-10       2.204144389985e-12      -7.820697196534e-12       1.220553797924e-14       3.620485584985e-15       2.750968481645e-16       8.553407158746e-17 
 1107       1.668494951256e-10       2.181658792070e-12      -7.711831866830e-12       1.220841643027e-14       3.607563476558e-15       2.728219400168e-16       8.376881759406e-17 
 1108       1.669262774517e-10       2.159735286020e-12      -7.601686447289e-12       1.221119950356e-14       3.594698147069e-15       2.705967578524e-16       8.201114853900e-17 
 1109       1.669930779556e-10       2.138379794703e-12      -7.490318379142e-12       1.221388490625e-14       3.581889321421e-15       2.684232510342e-16       8.026078802516e-17 
 1110       1.670498230455e-10       2.117598265482e-12      -7.377785547184e-12       1.221647033095e-14       3.569136719669e-15       2.663033813479e-16       7.851745730794e-17 
 1111       1.670964388834e-10       2.097396670255e-12      -7.264146280785e-12       1.221895345576e-14       3.556440057006e-15       2.642391230284e-16       7.678087528967e-17 
 1112       1.671328513845e-10       2.077781005499e-12      -7.149459354912e-12       1.222133194416e-14       3.543799043750e-15       2.622324627868e-16       7.505075851401e-17 
 1113       1.671589862172e-10       2.058757292305e-12      -7.033783991146e-12       1.222360344504e-14       3.531213385327e-15       2.602853998372e-16       7.332682116032e-17 
 1114       1.671747688023e-10       2.040331576426e-12      -6.917179858700e-12       1.222576559265e-14       3.518682782263e-15       2.583999459230e-16       7.160877503808e-17 
 1115       1.671801243129e-10       2.022509928312e-12      -6.799707075435e-12       1.222781600655e-14       3.506206930164e-15       2.565781253439e-16       6.989632958127e-17 
 1116       1.671749776743e-10       2.005298443152e-12      -6.681426208879e-12       1.222975229162e-14       3.493785519709e-15       2.548219749823e-16       6.818919184279e-17 
 1117       1.671592535630e-10       1.988703240919e-12      -6.562398277244e-12       1.223157203797e-14       3.481418236631e-15       2.531335443302e-16       6.648706648884e-17 
 1118       1.671328764070e-10       1.972730466404e-12      -6.442684750443e-12       1.223327282096e-14       3.469104761707e-15       2.515148955157e-16       6.478965579332e-17 
 1119       1.670957703851e-10       1.957386289261e-12      -6.322347551113e-12       1.223485220115e-14       3.456844770741e-15       2.499681033299e-16       6.309665963221e-17 
 1120       1.670478594266e-10       1.942676904049e-12      -6.201449055622e-12       1.223630772426e-14       3.444637934555e-15       2.484952552533e-16       6.140777547800e-17 
 1121       1.669890672112e-10       1.928608530268e-12      -6.080052095099e-12       1.223763692114e-14       3.432483918972e-15       2.470984514827e-16       5.972269839406e-17 
 1122       1.669193171682e-10       1.915187412405e-12      -5.958219956441e-12       1.223883730776e-14       3.420382384801e-15       2.457798049577e-16       5.804112102904e-17 
 1123       1.668385324765e-10       1.902419819970e-12      -5.836016383339e-12       1.223990638515e-14       3.408332987830e-15       2.445414413876e-16       5.636273361130e-17 
 1124       1.667466360642e-10       1.890312047542e-12      -5.713505577290e-12       1.224084163939e-14       3.396335378803e-15       2.433854992778e-16       5.468722394323e-17 
 1125       1.666435506082e-10       1.878870414803e-12      -5.590752198616e-12       1.224164054155e-14       3.384389203416e-15       2.423141299567e-16       5.301427739575e-17 
 1126       1.665291985337e-10       1.868101266586e-12      -5.467821367485e-12       1.224230054769e-14       3.372494102297e-15       2.413294976022e-16       5.134357690260e-17 
 1127       1.664035020144e-10       1.858010972912e-12      -5.344778664924e-12       1.224281909882e-14       3.360649710992e-15       2.404337792685e-16       4.967480295482e-17 
 1128       1.662663829713e-10       1.848605929030e-12      -5.221690133839e-12       1.224319362086e-14       3.348855659959e-15       2.396291649129e-16       4.800763359511e-17 
 1129       1.661177932708e-10       1.839890817538e-12      -5.098618296760e-12       1.224342193271e-14       3.337111611749e-15       2.389175072228e-16       4.634181819982e-17 
 1130       1.659578057455e-10       1.831863370030e-12      -4.975610150586e-12       1.224350347633e-14       3.325417373139e-15       2.382992660820e-16       4.467739988184e-17 
 1131       1.657865243503e-10       1.824519537728e-12      -4.852709018468e-12       1.224343810250e-14       3.313772784428e-15       2.377745504950e-16       4.301449595530e-17 
 1132       1.656040540746e-10       1.817855223127e-12      -4.729958519633e-12       1.224322566421e-14       3.302177682355e-15       2.373434675410e-16       4.135322441044e-17 
 1133       1.654105009444e-10       1.811866279872e-12      -4.607402570021e-12       1.224286601666e-14       3.290631900085e-15       2.370061223676e-16       3.969370391490e-17 
 1134       1.652059720249e-10       1.806548512642e-12      -4.485085382934e-12       1.224235901723e-14       3.279135267206e-15       2.367626181843e-16       3.803605381511e-17 
 1135       1.649905754231e-10       1.801897677020e-12      -4.363051469680e-12       1.224170452553e-14       3.267687609710e-15       2.366130562566e-16       3.638039413755e-17 
 1136       1.647644202902e-10       1.797909479374e-12      -4.241345640207e-12       1.224090240337e-14       3.256288749993e-15       2.365575358995e-16       3.472684559017e-17 
 1137       1.645276168239e-10       1.794579576733e-12      -4.120013003757e-12       1.223995251480e-14       3.244938506835e-15       2.365961544713e-16       3.307552956367e-17 
 1138       1.642802762713e-10       1.791903576666e-12      -3.999098969502e-12       1.223885472609e-14       3.233636695397e-15       2.367290073674e-16       3.142656813287e-17 
 1139       1.640225109311e-10       1.789877037156e-12      -3.878649247189e-12       1.223760890577e-14       3.222383127207e-15       2.369561880138e-16       2.978008405801e-17 
 1140       1.637544341562e-10       1.788495466482e-12      -3.758709847783e-12       1.223621492459e-14       3.211177610154e-15       2.372777878612e-16       2.813620078614e-17 
 1141       1.634761603561e-10       1.787754323091e-12      -3.639327084110e-12       1.223467265555e-14       3.200019948472e-15       2.376938963784e-16       2.649504245240e-17 
 1142       1.631878049996e-10       1.787649015480e-12      -3.520547571502e-12       1.223298197395e-14       3.188909942735e-15       2.382046010463e-16       2.485673388140e-17 
 1143       1.628894846170e-10       1.788174902071e-12      -3.402418228435e-12       1.223114275729e-14       3.177847389845e-15       2.388099873514e-16       2.322140058855e-17 
 1144       1.625813168028e-10       1.789327291088e-12      -3.284986277176e-12       1.222915488541e-14       3.166832083021e-15       2.395101387797e-16       2.158916878136e-17 
 1145       1.622634202181e-10       1.791101440435e-12      -3.168299244426e-12       1.222701824037e-14       3.155863811791e-15       2.403051368103e-16       1.996016536084e-17 
 1146       1.619359145934e-10       1.793492557575e-12      -3.052404961961e-12       1.222473270655e-14       3.144942361981e-15       2.411950609094e-16       1.833451792279e-17 
 1147       1.615989207303e-10       1.796495799402e-12      -2.937351567277e-12       1.222229817061e-14       3.134067515703e-15       2.421799885237e-16       1.671235475912e-17 
 1148       1.612525605051e-10       1.800106272126e-12      -2.823187504231e-12       1.221971452152e-14       3.123239051349e-15       2.432599950743e-16       1.509380485927e-17 
 1149       1.608969568703e-10       1.804319031143e-12      -2.709961523686e-12       1.221698165054e-14       3.112456743577e-15       2.444351539504e-16       1.347899791146e-17 
 1150       1.605322338577e-10       1.809129080917e-12      -2.597722684151e-12       1.221409945124e-14       3.101720363302e-15       2.457055365031e-16       1.186806430406e-17 
 1151       1.601585165806e-10       1.814531374856e-12      -2.486520352429e-12       1.221106781953e-14       3.091029677689e-15       2.470712120392e-16       1.026113512695e-17 
 1152       1.597759312364e-10       1.820520815189e-12      -2.376404204255e-12       1.220788665363e-14       3.080384450137e-15       2.485322478146e-16       8.658342172822e-18 
 1153       1.593846051093e-10       1.827092252843e-12      -2.267424224942e-12       1.220455585409e-14       3.069784440275e-15       2.500887090284e-16       7.059817938523e-18 
 1154       1.589846665723e-10       1.834240487321e-12      -2.159630710021e-12       1.220107532381e-14       3.059229403946e-15       2.517406588164e-16       5.465695626411e-18 
 1155       1.585762450900e-10       1.841960266578e-12      -2.053074265890e-12       1.219744496802e-14       3.048719093204e-15       2.534881582450e-16       3.876109145678e-18 
 1156       1.581594712213e-10       1.850246286902e-12      -1.947805810449e-12       1.219366469432e-14       3.038253256298e-15       2.553312663050e-16       2.291193113688e-18 
 1157       1.577344766214e-10       1.859093192786e-12      -1.843876573749e-12       1.218973441266e-14       3.027831637662e-15       2.572700399050e-16       7.110828573174e-19 
 1158       1.573013940447e-10       1.868495576809e-12      -1.741338098632e-12       1.218565403534e-14       3.017453977909e-15       2.593045338653e-16      -8.640855857110e-19 
 1159       1.568603573471e-10       1.878447979514e-12      -1.640242241377e-12       1.218142347707e-14       3.007120013820e-15       2.614348009118e-16      -2.434175465489e-18 
 1160       1.564115014885e-10       1.888944889280e-12      -1.540641172340e-12       1.217704265491e-14       2.996829478329e-15       2.636608916696e-16      -3.999049318586e-18 
 1161       1.559549625355e-10       1.899980742206e-12      -1.442587376597e-12       1.217251148831e-14       2.986582100519e-15       2.659828546568e-16      -5.558568966714e-18 
 1162       1.554908776634e-10       1.911549921985e-12      -1.346133654588e-12       1.216782989912e-14       2.976377605608e-15       2.684007362779e-16      -7.112595515387e-18 
 1163       1.550193851594e-10       1.923646759779e-12      -1.251333122763e-12       1.216299781158e-14       2.966215714943e-15       2.709145808182e-16      -8.660989352586e-18 
 1164       1.545406244244e-10       1.936265534102e-12      -1.158239214218e-12       1.215801515234e-14       2.956096145983e-15       2.735244304367e-16      -1.020361014742e-17 
 1165       1.540547359760e-10       1.949400470693e-12      -1.066905679345e-12       1.215288185047e-14       2.946018612298e-15       2.762303251607e-16      -1.174031684880e-17 
 1166       1.535618614507e-10       1.963045742394e-12      -9.773865864706e-13       1.214759783745e-14       2.935982823550e-15       2.790323028790e-16      -1.327096768408e-17 
 1167       1.530621436066e-10       1.977195469027e-12      -8.897363225012e-13       1.214216304718e-14       2.925988485489e-15       2.819303993355e-16      -1.479542015775e-17 
 1168       1.525557326783e-10       1.991843018075e-12      -8.040024282650e-13       1.213657770372e-14       2.916035328812e-15       2.849239513283e-16      -1.631351009522e-17 
 1169       1.520428055249e-10       2.006978897376e-12      -7.202040051018e-13       1.213084318832e-14       2.906123196158e-15       2.880094967725e-16      -1.782498849006e-17 
 1170       1.515235467265e-10       2.022592835815e-12      -6.383530393505e-13       1.212496118323e-14       2.896251956184e-15       2.911828483479e-16      -1.932958386384e-17 
 1171       1.509981422567e-10       2.038674479945e-12      -5.584615431554e-13       1.211893338503e-14       2.886421474780e-15       2.944397878433e-16      -2.082702314622e-17 
 1172       1.504667794854e-10       2.055213393807e-12      -4.805415544788e-13       1.211276150462e-14       2.876631615066e-15       2.977760660894e-16      -2.231703167167e-17 
 1173       1.499296471819e-10       2.072199058742e-12      -4.046051371146e-13       1.210644726729e-14       2.866882237383e-15       3.011874028909e-16      -2.379933317637e-17 
 1174       1.493869355179e-10       2.089620873209e-12      -3.306643807018e-13       1.209999241274e-14       2.857173199282e-15       3.046694869590e-16      -2.527364979499e-17 
 1175       1.488388360709e-10       2.107468152598e-12      -2.587314007372e-13       1.209339869511e-14       2.847504355522e-15       3.082179758442e-16      -2.673970205750e-17 
 1176       1.482855418266e-10       2.125730129052e-12      -1.888183385891e-13       1.208666788299e-14       2.837875558060e-15       3.118284958686e-16      -2.819720888604e-17 
 1177       1.477272471826e-10       2.144395951276e-12      -1.209373615104e-13       1.207980175951e-14       2.828286656042e-15       3.154966420583e-16      -2.964588759169e-17 
 1178       1.471641479510e-10       2.163454684357e-12      -5.510066265202e-14       1.207280212230e-14       2.818737495798e-15       3.192179780761e-16      -3.108545387133e-17 
 1179       1.465964413619e-10       2.182895309578e-12       8.679538924112e-15       1.206567078359e-14       2.809227920833e-15       3.229880361539e-16      -3.251562180445e-17 
 1180       1.460243260658e-10       2.202706724235e-12       7.039099823156e-14       1.205840957017e-14       2.799757771819e-15       3.268023170251e-16      -3.393610384993e-17 
 1181       1.454480021373e-10       2.222877741452e-12       1.300214443462e-13       1.205102032351e-14       2.790326886588e-15       3.306562898574e-16      -3.534661084295e-17 
 1182       1.448676710779e-10       2.243397089997e-12       1.875585803929e-13       1.204350489970e-14       2.780935100127e-15       3.345453921850e-16      -3.674685199171e-17 
 1183       1.442835358188e-10       2.264253414100e-12       2.429900835325e-13       1.203586516956e-14       2.771582244565e-15       3.384650298410e-16      -3.813653487433e-17 
 1184       1.436958007244e-10       2.285435273264e-12       2.963036049480e-13       1.202810301861e-14       2.762268149170e-15       3.424105768905e-16      -3.951536543563e-17 
 1185       1.431046715950e-10       2.306931142086e-12       3.474867698319e-13       1.202022034715e-14       2.752992640341e-15       3.463773755622e-16      -4.088304798397e-17 
 1186       1.425103556702e-10       2.328729410070e-12       3.965271773726e-13       1.201221907026e-14       2.743755541596e-15       3.503607361817e-16      -4.223928518807e-17 
 1187       1.419130616315e-10       2.350818381444e-12       4.434124007413e-13       1.200410111784e-14       2.734556673573e-15       3.543559371035e-16      -4.358377807379e-17 
 1188       1.413129996058e-10       2.373186274974e-12       4.881299870785e-13       1.199586843466e-14       2.725395854012e-15       3.583582246440e-16      -4.491622602103e-17 
 1189       1.407103811679e-10       2.395821223783e-12       5.306674574810e-13       1.198752298037e-14       2.716272897757e-15       3.623628130131e-16      -4.623632676048e-17 
 1190       1.401054193444e-10       2.418711275163e-12       5.710123069883e-13       1.197906672954e-14       2.707187616741e-15       3.663648842478e-16      -4.754377637048e-17 
 1191       1.394983286159e-10       2.441844390396e-12       6.091520045699e-13       1.197050167168e-14       2.698139819984e-15       3.703595881439e-16      -4.883826927384e-17 
 1192       1.388893249204e-10       2.465208444565e-12       6.450739931114e-13       1.196182981131e-14       2.689129313582e-15       3.743420421887e-16      -5.011949823462e-17 
 1193       1.382786256566e-10       2.488791226371e-12       6.787656894017e-13       1.195305316794e-14       2.680155900700e-15       3.783073314937e-16      -5.138715435502e-17 
 1194       1.376664496863e-10       2.512580437950e-12       7.102144841194e-13       1.194417377615e-14       2.671219381568e-15       3.822505087268e-16      -5.264092707214e-17 
 1195       1.370530173383e-10       2.536563694690e-12       7.394077418197e-13       1.193519368557e-14       2.662319553466e-15       3.861665940452e-16      -5.388050415483e-17 
 1196       1.364385504107e-10       2.560728525044e-12       7.663328009212e-13       1.192611496096e-14       2.653456210724e-15       3.900505750272e-16      -5.510557170051e-17 
 1197       1.358232721744e-10       2.585062370348e-12       7.909769736927e-13       1.191693968224e-14       2.644629144712e-15       3.938974066056e-16      -5.631581413199e-17 
 1198       1.352074073758e-10       2.609552584633e-12       8.133275462394e-13       1.190766994447e-14       2.635838143828e-15       3.977020109994e-16      -5.751091419429e-17 
 1199       1.345911822405e-10       2.634186434448e-12       8.333717784903e-13       1.189830785795e-14       2.627082993498e-15       4.014592776468e-16      -5.869055295145e-17 
 1200       1.339748244754e-10       2.658951098670e-12       8.510969041847e-13       1.188885554819e-14       2.618363476163e-15       4.051640631374e-16      -5.985440978338e-17 
 1201       1.333585632726e-10       2.683833668320e-12       8.664901308588e-13       1.187931515599e-14       2.609679371274e-15       4.088111911449e-16      -6.100216238263e-17 
 1202       1.327426293120e-10       2.708821146384e-12       8.795386398325e-13       1.186968883745e-14       2.601030455283e-15       4.123954523595e-16      -6.213348675129e-17 
 1203       1.321272547645e-10       2.733900447621e-12       8.902295861962e-13       1.185997876401e-14       2.592416501636e-15       4.159116044204e-16      -6.324805719772e-17 
 1204       1.315126732949e-10       2.759058398387e-12       8.985500987976e-13       1.185018712246e-14       2.583837280767e-15       4.193543718482e-16      -6.434554633346e-17 
 1205       1.308991200653e-10       2.784281736446e-12       9.044872802281e-13       1.184031611501e-14       2.575292560086e-15       4.227184459777e-16      -6.542562506997e-17 
 1206       1.302868317377e-10       2.809557110784e-12       9.080282068100e-13       1.183036795930e-14       2.566782103977e-15       4.259984848900e-16      -6.648796261552e-17 
 1207       1.296760300540e-10       2.834871709935e-12       9.091657666132e-13       1.182034489906e-14       2.558305696385e-15       4.291906832499e-16      -6.753229394122e-17 
 1208       1.290668723513e-10       2.860215155631e-12       9.079162509224e-13       1.181024923626e-14       2.549863208906e-15       4.322975027628e-16      -6.855862308007e-17 
 1209       1.284595004531e-10       2.885577631714e-12       9.043019757793e-13       1.180008329944e-14       2.541454533504e-15       4.353229988699e-16      -6.956702228359e-17 
 1210       1.278540570404e-10       2.910949257583e-12       8.983454637428e-13       1.178984943310e-14       2.533079559989e-15       4.382712561018e-16      -7.055756477828e-17 
 1211       1.272506856532e-10       2.936320088057e-12       8.900694443563e-13       1.177954999779e-14       2.524738176007e-15       4.411463881405e-16      -7.153032476794e-17 
 1212       1.266495306921e-10       2.961680113247e-12       8.794968546146e-13       1.176918737007e-14       2.516430267033e-15       4.439525378803e-16      -7.248537743610e-17 
 1213       1.260507374202e-10       2.987019258422e-12       8.666508394314e-13       1.175876394262e-14       2.508155716370e-15       4.466938774903e-16      -7.342279894835e-17 
 1214       1.254544519646e-10       3.012327383875e-12       8.515547521066e-13       1.174828212421e-14       2.499914405141e-15       4.493746084757e-16      -7.434266645477e-17 
 1215       1.248608213183e-10       3.037594284793e-12       8.342321547933e-13       1.173774433977e-14       2.491706212280e-15       4.519989617394e-16      -7.524505809223e-17 
 1216       1.242699933419e-10       3.062809691124e-12       8.147068189648e-13       1.172715303042e-14       2.483531014532e-15       4.545711976440e-16      -7.613005298681e-17 
 1217       1.236821167651e-10       3.087963267444e-12       7.930027258823e-13       1.171651065346e-14       2.475388686445e-15       4.570956060734e-16      -7.699773125618e-17 
 1218       1.230973411884e-10       3.113044612823e-12       7.691440670620e-13       1.170581968248e-14       2.467279100362e-15       4.595765064945e-16      -7.784817401196e-17 
 1219       1.225158170851e-10       3.138043260697e-12       7.431552447418e-13       1.169508260732e-14       2.459202126419e-15       4.620182480187e-16      -7.868146336207e-17 
 1220       1.219376958028e-10       3.162948678731e-12       7.150608723494e-13       1.168430193414e-14       2.451157632536e-15       4.644252094640e-16      -7.949768241316e-17 
 1221       1.213631295650e-10       3.187750268690e-12       6.848857749686e-13       1.167348018545e-14       2.443145484414e-15       4.668017994162e-16      -8.029691527293e-17 
 1222       1.207922714730e-10       3.212437366303e-12       6.526549898072e-13       1.166261990014e-14       2.435165545529e-15       4.691524562912e-16      -8.107924705254e-17 
 1223       1.202252755074e-10       3.236999241136e-12       6.183937666639e-13       1.165172363350e-14       2.427217677124e-15       4.714816483961e-16      -8.184476386897e-17 
 1224       1.196622965300e-10       3.261425096452e-12       5.821275683954e-13       1.164079395728e-14       2.419301738205e-15       4.737938739914e-16      -8.259355284738e-17 
 1225       1.191034902855e-10       3.285704069088e-12       5.438820713839e-13       1.162983345969e-14       2.411417585537e-15       4.760936613523e-16      -8.332570212352e-17 
 1226       1.185490134028e-10       3.309825229312e-12       5.036831660043e-13       1.161884474546e-14       2.403565073634e-15       4.783855688306e-16      -8.404130084606e-17 
 1227       1.179990233974e-10       3.333777580701e-12       4.615569570910e-13       1.160783043587e-14       2.395744054758e-15       4.806741849166e-16      -8.474043917901e-17 
 1228       1.174536786725e-10       3.357550060000e-12       4.175297644058e-13       1.159679316875e-14       2.387954378909e-15       4.829641283003e-16      -8.542320830406e-17 
 1229       1.169131385208e-10       3.381131536996e-12       3.716281231043e-13       1.158573559856e-14       2.380195893823e-15       4.852600479335e-16      -8.608970042297e-17 
 1230       1.163775631266e-10       3.404510814380e-12       3.238787842039e-13       1.157466039640e-14       2.372468444964e-15       4.875666230914e-16      -8.674000875992e-17 
 1231       1.158471135669e-10       3.427676627619e-12       2.743087150505e-13       1.156357025004e-14       2.364771875520e-15       4.898885634344e-16      -8.737422756394e-17 
 1232       1.153219518137e-10       3.450617644823e-12       2.229450997857e-13       1.155246786395e-14       2.357106026394e-15       4.922306090695e-16      -8.799245211121e-17 
 1233       1.148022407351e-10       3.473322466610e-12       1.698153398145e-13       1.154135595936e-14       2.349470736203e-15       4.945975306123e-16      -8.859477870749e-17 
 1234       1.142881440977e-10       3.495779625974e-12       1.149470542719e-13       1.153023727425e-14       2.341865841270e-15       4.969941292484e-16      -8.918130469048e-17 
 1235       1.137798265675e-10       3.517977588158e-12       5.836808049052e-14       1.151911456341e-14       2.334291175616e-15       4.994252367956e-16      -8.975212843219e-17 
 1236       1.132774537123e-10       3.539904750513e-12       1.064744677362e-16       1.150799059849e-14       2.326746570959e-15       5.018957157652e-16      -9.030734934129e-17 
 1237       1.127811920029e-10       3.561549442372e-12      -5.980948866723e-14       1.149686816798e-14       2.319231856704e-15       5.044104594235e-16      -9.084706786554e-17 
 1238       1.122912088152e-10       3.582899924915e-12      -1.213513141860e-13       1.148575007730e-14       2.311746859940e-15       5.069743918542e-16      -9.137138549411e-17 
 1239       1.118076724316e-10       3.603944391038e-12      -1.844902872938e-13       1.147463914879e-14       2.304291405435e-15       5.095924680195e-16      -9.188040475999e-17 
 1240       1.113307520428e-10       3.624670965218e-12      -2.491974726625e-13       1.146353822177e-14       2.296865315626e-15       5.122696738221e-16      -9.237422924234e-17 
 1241       1.108606177497e-10       3.645067703384e-12      -3.154437139628e-13       1.145245015255e-14       2.289468410619e-15       5.150110261665e-16      -9.285296356888e-17 
 1242       1.103974405645e-10       3.665122592781e-12      -3.831996333978e-13       1.144137781450e-14       2.282100508177e-15       5.178215730215e-16      -9.331671341826e-17 
 1243       1.099413924132e-10       3.684823551841e-12      -4.524356312352e-13       1.143032409803e-14       2.274761423722e-15       5.207063934809e-16      -9.376558552242e-17 
 1244       1.094926461367e-10       3.704158430049e-12      -5.231218853404e-13       1.141929191067e-14       2.267450970321e-15       5.236705978261e-16      -9.419968766900e-17 
 1245       1.090513754928e-10       3.723115007810e-12      -5.952283507090e-13       1.140828417708e-14       2.260168958687e-15       5.267193275872e-16      -9.461912870366e-17 
 1246       1.086177295235e-10       3.741682444063e-12      -6.687233956496e-13       1.139730360101e-14       2.252915214955e-15       5.298560890005e-16      -9.502401489882e-17 
 1247       1.081917553241e-10       3.759855637972e-12      -7.435696937575e-13       1.138635194801e-14       2.245689634266e-15       5.330777318560e-16      -9.541443900831e-17 
 1248       1.077734743715e-10       3.777630918146e-12      -8.197282828152e-13       1.137543075437e-14       2.238492127802e-15       5.363794118629e-16      -9.579049108897e-17 
 1249       1.073629080759e-10       3.795004599512e-12      -8.971599231986e-13       1.136454156446e-14       2.231322605050e-15       5.397562518423e-16      -9.615226212484e-17 
 1250       1.069600777806e-10       3.811972983298e-12      -9.758250973042e-13       1.135368593072e-14       2.224180973804e-15       5.432033416612e-16      -9.649984402922e-17 
 1251       1.065650047615e-10       3.828532357007e-12      -1.055684008977e-12       1.134286541369e-14       2.217067140154e-15       5.467157381649e-16      -9.683332964676e-17 
 1252       1.061777102270e-10       3.844678994402e-12      -1.136696582939e-12       1.133208158204e-14       2.209981008488e-15       5.502884651100e-16      -9.715281275558e-17 
 1253       1.057982153179e-10       3.860409155483e-12      -1.218822464212e-12       1.132133601253e-14       2.202922481481e-15       5.539165130975e-16      -9.745838806933e-17 
 1254       1.054265411066e-10       3.875719086464e-12      -1.302021017554e-12       1.131063029009e-14       2.195891460097e-15       5.575948395059e-16      -9.775015123930e-17 
 1255       1.050627085974e-10       3.890605019758e-12      -1.386251326877e-12       1.129996600779e-14       2.188887843579e-15       5.613183684241e-16      -9.802819885654e-17 
 1256       1.047067387259e-10       3.905063173950e-12      -1.471472194680e-12       1.128934476688e-14       2.181911529450e-15       5.650819905841e-16      -9.829262845389e-17 
 1257       1.043586523586e-10       3.919089753782e-12      -1.557642141477e-12       1.127876817679e-14       2.174962413505e-15       5.688805632945e-16      -9.854353850813e-17 
 1258       1.040184702930e-10       3.932680950130e-12      -1.644719405221e-12       1.126823785515e-14       2.168040389808e-15       5.727089103732e-16      -9.878102844206e-17 
 1259       1.036862132571e-10       3.945832939981e-12      -1.732661940733e-12       1.125775542779e-14       2.161145350689e-15       5.765618220801e-16      -9.900519862657e-17 
 1260       1.033619019090e-10       3.958541886418e-12      -1.821427419131e-12       1.124732252879e-14       2.154277186734e-15       5.804340550508e-16      -9.921615038276e-17 
 1261       1.030455568369e-10       3.970803938593e-12      -1.910973227256e-12       1.123694080046e-14       2.147435786791e-15       5.843203322291e-16      -9.941398598403e-17 
 1262       1.027371985586e-10       3.982615231712e-12      -2.001256467101e-12       1.122661189336e-14       2.140621037954e-15       5.882153427998e-16      -9.959880865815e-17 
 1263       1.024368475214e-10       3.993971887011e-12      -2.092233955234e-12       1.121633746633e-14       2.133832825567e-15       5.921137421222e-16      -9.977072258938e-17 
 1264       1.021445241015e-10       4.004870011736e-12      -2.183862222233e-12       1.120611918650e-14       2.127071033218e-15       5.960101516628e-16      -9.992983292057e-17 
 1265       1.018602486042e-10       4.015305699124e-12      -2.276097512105e-12       1.119595872929e-14       2.120335542731e-15       5.998991589283e-16      -1.000762457552e-16 
 1266       1.015840412632e-10       4.025275028379e-12      -2.368895781721e-12       1.118585777843e-14       2.113626234166e-15       6.037753173987e-16      -1.002100681596e-16 
 1267       1.013159222405e-10       4.034774064657e-12      -2.462212700240e-12       1.117581802600e-14       2.106942985812e-15       6.076331464600e-16      -1.003314081648e-16 
 1268       1.010559116262e-10       4.043798859039e-12      -2.556003648534e-12       1.116584117240e-14       2.100285674185e-15       6.114671313376e-16      -1.004403747689e-16 
 1269       1.008040294378e-10       4.052345448514e-12      -2.650223718621e-12       1.115592892641e-14       2.093654174021e-15       6.152717230290e-16      -1.005370779390e-16 
 1270       1.005602956207e-10       4.060409855959e-12      -2.744827713090e-12       1.114608300516e-14       2.087048358275e-15       6.190413382368e-16      -1.006216286134e-16 
 1271       1.003247300472e-10       4.067988090116e-12      -2.839770144526e-12       1.113630513417e-14       2.080468098113e-15       6.227703593018e-16      -1.006941387035e-16 
 1272       1.000973525164e-10       4.075076145572e-12      -2.935005234941e-12       1.112659704739e-14       2.073913262909e-15       6.264531341359e-16      -1.007547210962e-16 
 1273       9.987818275415e-11       4.081670002742e-12      -3.030486915201e-12       1.111696048714e-14       2.067383720243e-15       6.300839761552e-16      -1.008034896556e-16 
 1274       9.966724041261e-11       4.087765627841e-12      -3.126168824451e-12       1.110739720422e-14       2.060879335894e-15       6.336571642128e-16      -1.008405592255e-16 
 1275       9.946454506993e-11       4.093358972871e-12      -3.222004309545e-12       1.109790895783e-14       2.054399973835e-15       6.371669425319e-16      -1.008660456311e-16 
