# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1235       1.195407562985e-10       3.282700872630e-12       1.458686837472e-12       0.000000000000e+00       2.332623899477e-15       3.126596394760e-16      -7.888300278226e-17 
 1236       1.189071311791e-10       3.311880460787e-12       1.419004904007e-12       0.000000000000e+00       2.325106435845e-15       3.161936149763e-16      -7.971039105176e-17 
 1237       1.182782985733e-10       3.340895565743e-12       1.376977803768e-12       0.000000000000e+00       2.317618715829e-15       3.197538044143e-16      -8.052318137387e-17 
 1238       1.176544898479e-10       3.369731404781e-12       1.332622735584e-12       0.000000000000e+00       2.310160567976e-15       3.233410240866e-16      -8.132118353230e-17 
 1239       1.170359377140e-10       3.398373104838e-12       1.285957062467e-12       0.000000000000e+00       2.302731818525e-15       3.269560951115e-16      -8.210420646267e-17 
 1240       1.164228762293e-10       3.426805702322e-12       1.236998311975e-12       0.000000000000e+00       2.295332291400e-15       3.305998434388e-16      -8.287205825105e-17 
 1241       1.158155408011e-10       3.455014142937e-12       1.185764176579e-12       0.000000000000e+00       2.287961808206e-15       3.342730998591e-16      -8.362454613253e-17 
 1242       1.152141681884e-10       3.482983281502e-12       1.132272514034e-12       0.000000000000e+00       2.280620188222e-15       3.379767000133e-16      -8.436147648975e-17 
 1243       1.146189965049e-10       3.510697881775e-12       1.076541347739e-12       0.000000000000e+00       2.273307248399e-15       3.417114844020e-16      -8.508265485148e-17 
 1244       1.140302652214e-10       3.538142616275e-12       1.018588867107e-12       0.000000000000e+00       2.266022803349e-15       3.454782983954e-16      -8.578788589118e-17 
 1245       1.134482151686e-10       3.565302066098e-12       9.584334279287e-13       0.000000000000e+00       2.258766665342e-15       3.492779922420e-16      -8.647697342553e-17 
 1246       1.128730613599e-10       3.592162101056e-12       8.960972151041e-13       0.000000000000e+00       2.251538661914e-15       3.531108945693e-16      -8.714976142155e-17 
 1247       1.123049111075e-10       3.618714038138e-12       8.316172771180e-13       0.000000000000e+00       2.244338688925e-15       3.569752261031e-16      -8.780625754736e-17 
 1248       1.117438449510e-10       3.644950531479e-12       7.650346217516e-13       0.000000000000e+00       2.237166658110e-15       3.608686673559e-16      -8.844651106808e-17 
 1249       1.111899437501e-10       3.670864196407e-12       6.963905661121e-13       0.000000000000e+00       2.230022479520e-15       3.647888834172e-16      -8.907057197052e-17 
 1250       1.106432886852e-10       3.696447609365e-12       6.257267372822e-13       0.000000000000e+00       2.222906061519e-15       3.687335239218e-16      -8.967849096490e-17 
 1251       1.101039612578e-10       3.721693307847e-12       5.530850729688e-13       0.000000000000e+00       2.215817310776e-15       3.727002230193e-16      -9.027031948654e-17 
 1252       1.095720432911e-10       3.746593790319e-12       4.785078221526e-13       0.000000000000e+00       2.208756132264e-15       3.766865993426e-16      -9.084610969766e-17 
 1253       1.090476169305e-10       3.771141516152e-12       4.020375457366e-13       0.000000000000e+00       2.201722429255e-15       3.806902559764e-16      -9.140591448903e-17 
 1254       1.085307646440e-10       3.795328905550e-12       3.237171171956e-13       0.000000000000e+00       2.194716103312e-15       3.847087804267e-16      -9.194978748173e-17 
 1255       1.080215692226e-10       3.819148339475e-12       2.435897232250e-13       0.000000000000e+00       2.187737054293e-15       3.887397445890e-16      -9.247778302886e-17 
 1256       1.075201137812e-10       3.842592159578e-12       1.616988643904e-13       0.000000000000e+00       2.180785180336e-15       3.927807047174e-16      -9.298995621729e-17 
 1257       1.070264817586e-10       3.865652668124e-12       7.808835577585e-14       0.000000000000e+00       2.173860377865e-15       3.968292013932e-16      -9.348636286935e-17 
 1258       1.065407569183e-10       3.888322127927e-12      -7.197672366161e-15       0.000000000000e+00       2.166962541579e-15       4.008827594942e-16      -9.396705954458e-17 
 1259       1.060630233491e-10       3.910592762270e-12      -9.411477396624e-14       0.000000000000e+00       2.160091564450e-15       4.049388881630e-16      -9.443210354143e-17 
 1260       1.055933654651e-10       3.932456754838e-12      -1.826181864887e-13       0.000000000000e+00       2.153247337717e-15       4.089950807759e-16      -9.488155289900e-17 
 1261       1.051318680069e-10       3.953906249644e-12      -2.726628302828e-13       0.000000000000e+00       2.146429750885e-15       4.130488149120e-16      -9.531546639879e-17 
 1262       1.046786160415e-10       3.974933350961e-12      -3.642033079330e-13       0.000000000000e+00       2.139638691718e-15       4.170975523216e-16      -9.573390356635e-17 
 1263       1.042336949630e-10       3.995530123245e-12      -4.571939036107e-13       0.000000000000e+00       2.132874046236e-15       4.211387388955e-16      -9.613692467310e-17 
 1264       1.037971904932e-10       4.015688591066e-12      -5.515885824245e-13       0.000000000000e+00       2.126135698710e-15       4.251698046334e-16      -9.652459073796e-17 
 1265       1.033691886820e-10       4.035400739036e-12      -6.473409897716e-13       0.000000000000e+00       2.119423531657e-15       4.291881636127e-16      -9.689696352914e-17 
 1266       1.029497759079e-10       4.054658511737e-12      -7.444044506881e-13       0.000000000000e+00       2.112737425838e-15       4.331912139579e-16      -9.725410556586e-17 
 1267       1.025390388785e-10       4.073453813650e-12      -8.427319692007e-13       0.000000000000e+00       2.106077260253e-15       4.371763378085e-16      -9.759608012002e-17 
 1268       1.021370646311e-10       4.091778509082e-12      -9.422762276769e-13       0.000000000000e+00       2.099442912132e-15       4.411409012887e-16      -9.792295121798e-17 
 1269       1.017439405329e-10       4.109624422093e-12      -1.042989586176e-12       0.000000000000e+00       2.092834256940e-15       4.450822544755e-16      -9.823478364227e-17 
 1270       1.013597542820e-10       4.126983336428e-12      -1.144824081802e-12       0.000000000000e+00       2.086251168364e-15       4.489977313681e-16      -9.853164293331e-17 
 1271       1.009845939073e-10       4.143846995442e-12      -1.247731428049e-12       0.000000000000e+00       2.079693518313e-15       4.528846498563e-16      -9.881359539112e-17 
 1272       1.006185477696e-10       4.160207102029e-12      -1.351663014159e-12       0.000000000000e+00       2.073161176913e-15       4.567403116893e-16      -9.908070807706e-17 
 1273       1.002617045614e-10       4.176055318551e-12      -1.456569904470e-12       0.000000000000e+00       2.066654012503e-15       4.605620024450e-16      -9.933304881557e-17 
 1274       9.991415330819e-11       4.191383266765e-12      -1.562402837764e-12       0.000000000000e+00       2.060171891629e-15       4.643469914982e-16      -9.957068619586e-17 
 1275       9.957598336833e-11       4.206182527751e-12      -1.669112226622e-12       0.000000000000e+00       2.053714679042e-15       4.680925319898e-16      -9.979368957365e-17 
 1276       9.924728443383e-11       4.220444641843e-12      -1.776648156773e-12       0.000000000000e+00       2.047282237693e-15       4.717958607956e-16      -1.000021290729e-16 
 1277       9.892814653077e-11       4.234161108554e-12      -1.884960386447e-12       0.000000000000e+00       2.040874428727e-15       4.754541984948e-16      -1.001960755875e-16 
 1278       9.861866001982e-11       4.247323386504e-12      -1.993998345720e-12       0.000000000000e+00       2.034491111481e-15       4.790647493391e-16      -1.003756007831e-16 
 1279       9.831891559673e-11       4.259922893352e-12      -2.103711135875e-12       0.000000000000e+00       2.028132143479e-15       4.826247012216e-16      -1.005407770987e-16 
 1280       9.802900429284e-11       4.271951005720e-12      -2.214047528741e-12       0.000000000000e+00       2.021797380426e-15       4.861312256453e-16      -1.006916777484e-16 
 1281       9.774901747553e-11       4.283399059123e-12      -2.324955966055e-12       0.000000000000e+00       2.015486676207e-15       4.895814776921e-16      -1.008283767232e-16 
 1282       9.747904684879e-11       4.294258347899e-12      -2.436384558804e-12       0.000000000000e+00       2.009199882880e-15       4.929725959916e-16      -1.009509487927e-16 
 1283       9.721918445366e-11       4.304520125132e-12      -2.548281086583e-12       0.000000000000e+00       2.002936850673e-15       4.963017026899e-16      -1.010594695068e-16 
 1284       9.696952266875e-11       4.314175602586e-12      -2.660592996940e-12       0.000000000000e+00       1.996697427978e-15       4.995659034183e-16      -1.011540151973e-16 
 1285       9.673012811596e-11       4.323217643458e-12      -2.773269227230e-12       0.000000000000e+00       1.990481475330e-15       5.027629948043e-16      -1.012346691743e-16 
 1286       9.650096305170e-11       4.331645861870e-12      -2.886265694156e-12       0.000000000000e+00       1.984288907521e-15       5.058935958755e-16      -1.013015403885e-16 
 1287       9.628196308226e-11       4.339461581253e-12      -2.999539865391e-12       0.000000000000e+00       1.978119651953e-15       5.089590408435e-16      -1.013547449842e-16 
 1288       9.607306317611e-11       4.346666146837e-12      -3.113048942232e-12       0.000000000000e+00       1.971973634701e-15       5.119606737819e-16      -1.013944001271e-16 
 1289       9.587419766248e-11       4.353260925697e-12      -3.226749859080e-12       0.000000000000e+00       1.965850780509e-15       5.148998486467e-16      -1.014206240055e-16 
 1290       9.568530022997e-11       4.359247306808e-12      -3.340599282926e-12       0.000000000000e+00       1.959751012785e-15       5.177779292961e-16      -1.014335358334e-16 
 1291       9.550630392511e-11       4.364626701093e-12      -3.454553612834e-12       0.000000000000e+00       1.953674253601e-15       5.205962895111e-16      -1.014332558521e-16 
 1292       9.533714115103e-11       4.369400541478e-12      -3.568568979422e-12       0.000000000000e+00       1.947620423684e-15       5.233563130157e-16      -1.014199053325e-16 
 1293       9.517774366603e-11       4.373570282941e-12      -3.682601244347e-12       0.000000000000e+00       1.941589442420e-15       5.260593934966e-16      -1.013936065775e-16 
 1294       9.502804258217e-11       4.377137402560e-12      -3.796605999787e-12       0.000000000000e+00       1.935581227846e-15       5.287069346239e-16      -1.013544829236e-16 
 1295       9.488796836389e-11       4.380103399571e-12      -3.910538567929e-12       0.000000000000e+00       1.929595696647e-15       5.313003500711e-16      -1.013026587440e-16 
 1296       9.475745082661e-11       4.382469795414e-12      -4.024354000443e-12       0.000000000000e+00       1.923632764154e-15       5.338410635355e-16      -1.012382594497e-16 
 1297       9.463641913533e-11       4.384238133785e-12      -4.138007077975e-12       0.000000000000e+00       1.917692344340e-15       5.363305087578e-16      -1.011614114926e-16 
 1298       9.452480180324e-11       4.385409980687e-12      -4.251452309624e-12       0.000000000000e+00       1.911774349817e-15       5.387701295430e-16      -1.010722423671e-16 
 1299       9.442252669029e-11       4.385986924484e-12      -4.364643932427e-12       0.000000000000e+00       1.905878691834e-15       5.411613797801e-16      -1.009708806125e-16 
 1300       9.432952100185e-11       4.385970575947e-12      -4.477535910845e-12       0.000000000000e+00       1.900005280270e-15       5.435057234628e-16      -1.008574558151e-16 
 1301       9.424571128727e-11       4.385362568311e-12      -4.590081936240e-12       0.000000000000e+00       1.894154023634e-15       5.458046347090e-16      -1.007320986104e-16 
 1302       9.417102343848e-11       4.384164557321e-12      -4.702235426364e-12       0.000000000000e+00       1.888324829063e-15       5.480595977815e-16      -1.005949406853e-16 
 1303       9.410538268863e-11       4.382378221285e-12      -4.813949524841e-12       0.000000000000e+00       1.882517602314e-15       5.502721071081e-16      -1.004461147803e-16 
 1304       9.404871361064e-11       4.380005261127e-12      -4.925177100648e-12       0.000000000000e+00       1.876732247763e-15       5.524436673018e-16      -1.002857546916e-16 
 1305       9.400094011586e-11       4.377047400435e-12      -5.035870747601e-12       0.000000000000e+00       1.870968668403e-15       5.545757931808e-16      -1.001139952731e-16 
 1306       9.396198545263e-11       4.373506385514e-12      -5.145982783835e-12       0.000000000000e+00       1.865226765841e-15       5.566700097889e-16      -9.993097243920e-17 
 1307       9.393177220488e-11       4.369383985436e-12      -5.255465251292e-12       0.000000000000e+00       1.859506440291e-15       5.587278524156e-16      -9.973682316613e-17 
 1308       9.391022229078e-11       4.364681992094e-12      -5.364269915199e-12       0.000000000000e+00       1.853807590575e-15       5.607508666164e-16      -9.953168549475e-17 
 1309       9.389725696129e-11       4.359402220248e-12      -5.472348263556e-12       0.000000000000e+00       1.848130114116e-15       5.627406082328e-16      -9.931569853247e-17 
 1310       9.389279679879e-11       4.353546507582e-12      -5.579651506615e-12       0.000000000000e+00       1.842473906939e-15       5.646986434126e-16      -9.908900245548e-17 
 1311       9.389676171568e-11       4.347116714749e-12      -5.686130576368e-12       0.000000000000e+00       1.836838863662e-15       5.666265486303e-16      -9.885173851090e-17 
 1312       9.390907095297e-11       4.340114725427e-12      -5.791736126024e-12       0.000000000000e+00       1.831224877500e-15       5.685259107069e-16      -9.860404901898e-17 
 1313       9.392964307889e-11       4.332542446370e-12      -5.896418529498e-12       0.000000000000e+00       1.825631840254e-15       5.703983268303e-16      -9.834607737524e-17 
 1314       9.395839598751e-11       4.324401807455e-12      -6.000127880891e-12       0.000000000000e+00       1.820059642314e-15       5.722454045755e-16      -9.807796805269e-17 
 1315       9.399524689732e-11       4.315694761736e-12      -6.102813993977e-12       0.000000000000e+00       1.814508172652e-15       5.740687619248e-16      -9.779986660396e-17 
 1316       9.404011234981e-11       4.306423285495e-12      -6.204426401680e-12       0.000000000000e+00       1.808977318820e-15       5.758700272879e-16      -9.751191966351e-17 
 1317       9.409290820816e-11       4.296589378294e-12      -6.304914355563e-12       0.000000000000e+00       1.803466966948e-15       5.776508395221e-16      -9.721427494977e-17 
 1318       9.415354965573e-11       4.286195063024e-12      -6.404226825309e-12       0.000000000000e+00       1.797977001736e-15       5.794128479527e-16      -9.690708126734e-17 
 1319       9.422195119473e-11       4.275242385957e-12      -6.502312498202e-12       0.000000000000e+00       1.792507306457e-15       5.811577123929e-16      -9.659048850915e-17 
 1320       9.429802664484e-11       4.263733416797e-12      -6.599119778616e-12       0.000000000000e+00       1.787057762951e-15       5.828871031642e-16      -9.626464765865e-17 
 1321       9.438168914175e-11       4.251670248733e-12      -6.694596787493e-12       0.000000000000e+00       1.781628251618e-15       5.846027011166e-16      -9.592971079196e-17 
 1322       9.447285113579e-11       4.239054998486e-12      -6.788691361828e-12       0.000000000000e+00       1.776218651423e-15       5.863061976484e-16      -9.558583108006e-17 
 1323       9.457142439056e-11       4.225889806365e-12      -6.881351054153e-12       0.000000000000e+00       1.770828839883e-15       5.879992947271e-16      -9.523316279096e-17 
 1324       9.467730952014e-11       4.212177859652e-12      -6.972528716130e-12       0.000000000000e+00       1.765458704155e-15       5.896831793982e-16      -9.487185063750e-17 
 1325       9.479036447723e-11       4.197926475030e-12      -7.062199317856e-12       0.000000000000e+00       1.760108174407e-15       5.913569409226e-16      -9.450199768759e-17 
 1326       9.491043571426e-11       4.183144050300e-12      -7.150343313267e-12       0.000000000000e+00       1.754777190804e-15       5.930191361998e-16      -9.412369710391e-17 
 1327       9.503736861102e-11       4.167839044250e-12      -7.236941072753e-12       0.000000000000e+00       1.749465692459e-15       5.946683136765e-16      -9.373704276760e-17 
 1328       9.517100747261e-11       4.152019976777e-12      -7.321972883016e-12       0.000000000000e+00       1.744173617428e-15       5.963030133312e-16      -9.334212927966e-17 
 1329       9.531119552728e-11       4.135695429008e-12      -7.405418946939e-12       0.000000000000e+00       1.738900902710e-15       5.979217666587e-16      -9.293905196244e-17 
 1330       9.545777492434e-11       4.118874043421e-12      -7.487259383449e-12       0.000000000000e+00       1.733647484242e-15       5.995230966536e-16      -9.252790686109e-17 
 1331       9.561058673204e-11       4.101564523967e-12      -7.567474227383e-12       0.000000000000e+00       1.728413296898e-15       6.011055177952e-16      -9.210879074495e-17 
 1332       9.576947093544e-11       4.083775636191e-12      -7.646043429355e-12       0.000000000000e+00       1.723198274485e-15       6.026675360315e-16      -9.168180110906e-17 
 1333       9.593426643434e-11       4.065516207352e-12      -7.722946855618e-12       0.000000000000e+00       1.718002349743e-15       6.042076487636e-16      -9.124703617555e-17 
 1334       9.610481104111e-11       4.046795126544e-12      -7.798164287932e-12       0.000000000000e+00       1.712825454340e-15       6.057243448296e-16      -9.080459489513e-17 
 1335       9.628094147863e-11       4.027621344819e-12      -7.871675423428e-12       0.000000000000e+00       1.707667518870e-15       6.072161044892e-16      -9.035457694851e-17 
 1336       9.646249337815e-11       4.008003875306e-12      -7.943459874472e-12       0.000000000000e+00       1.702528472852e-15       6.086813994078e-16      -8.989708274785e-17 
 1337       9.664930127718e-11       3.987951793335e-12      -8.013497168533e-12       0.000000000000e+00       1.697408244725e-15       6.101186926406e-16      -8.943221343820e-17 
 1338       9.684119861736e-11       3.967474236555e-12      -8.081766748046e-12       0.000000000000e+00       1.692306761850e-15       6.115264386172e-16      -8.896007089896e-17 
 1339       9.703801774240e-11       3.946580405055e-12      -8.148247970280e-12       0.000000000000e+00       1.687223950499e-15       6.129030831257e-16      -8.848075774532e-17 
 1340       9.723958989590e-11       3.925279561488e-12      -8.212920107197e-12       0.000000000000e+00       1.682159735863e-15       6.142470632966e-16      -8.799437732969e-17 
 1341       9.744574521928e-11       3.903581031192e-12      -8.275762345326e-12       0.000000000000e+00       1.677114042042e-15       6.155568075876e-16      -8.750103374317e-17 
 1342       9.765631274967e-11       3.881494202306e-12      -8.336753785622e-12       0.000000000000e+00       1.672086792044e-15       6.168307357676e-16      -8.700083181697e-17 
 1343       9.787112041776e-11       3.859028525899e-12      -8.395873443331e-12       0.000000000000e+00       1.667077907785e-15       6.180672589006e-16      -8.649387712387e-17 
 1344       9.808999504572e-11       3.836193516084e-12      -8.453100247860e-12       0.000000000000e+00       1.662087310083e-15       6.192647793306e-16      -8.598027597966e-17 
 1345       9.831276234508e-11       3.812998750143e-12      -8.508413042639e-12       0.000000000000e+00       1.657114918659e-15       6.204216906655e-16      -8.546013544461e-17 
 1346       9.853924691461e-11       3.789453868647e-12      -8.561790584984e-12       0.000000000000e+00       1.652160652130e-15       6.215363777613e-16      -8.493356332486e-17 
 1347       9.876927223820e-11       3.765568575578e-12      -8.613211545968e-12       0.000000000000e+00       1.647224428013e-15       6.226072167063e-16      -8.440066817391e-17 
 1348       9.900266068279e-11       3.741352638449e-12      -8.662654510282e-12       0.000000000000e+00       1.642306162715e-15       6.236325748056e-16      -8.386155929407e-17 
 1349       9.923923349618e-11       3.716815888425e-12      -8.710097976101e-12       0.000000000000e+00       1.637405771537e-15       6.246108105652e-16      -8.331634673786e-17 
 1350       9.947881080500e-11       3.691968220445e-12      -8.755520354949e-12       0.000000000000e+00       1.632523168665e-15       6.255402736763e-16      -8.276514130951e-17 
 1351       9.972121161253e-11       3.666819593345e-12      -8.798899971565e-12       0.000000000000e+00       1.627658267175e-15       6.264193049993e-16      -8.220805456635e-17 
 1352       9.996625379663e-11       3.641380029972e-12      -8.840215063769e-12       0.000000000000e+00       1.622810979025e-15       6.272462365484e-16      -8.164519882032e-17 
 1353       1.002137541076e-10       3.615659617315e-12      -8.879443782327e-12       0.000000000000e+00       1.617981215052e-15       6.280193914756e-16      -8.107668713934e-17 
 1354       1.004635281661e-10       3.589668506619e-12      -8.916564190811e-12       0.000000000000e+00       1.613168884974e-15       6.287370840552e-16      -8.050263334882e-17 
 1355       1.007153904611e-10       3.563416913507e-12      -8.951554265474e-12       0.000000000000e+00       1.608373897384e-15       6.293976196677e-16      -7.992315203307e-17 
 1356       1.009691543474e-10       3.536915118105e-12      -8.984391895107e-12       0.000000000000e+00       1.603596159749e-15       6.299992947843e-16      -7.933835853676e-17 
 1357       1.012246320441e-10       3.510173465159e-12      -9.015054880907e-12       0.000000000000e+00       1.598835578406e-15       6.305403969511e-16      -7.874836896635e-17 
 1358       1.014816346320e-10       3.483202364158e-12      -9.043520936344e-12       0.000000000000e+00       1.594092058561e-15       6.310192047732e-16      -7.815330019156e-17 
 1359       1.017399720519e-10       3.456012289455e-12      -9.069767687023e-12       0.000000000000e+00       1.589365504285e-15       6.314339878991e-16      -7.755326984678e-17 
 1360       1.019994531020e-10       3.428613780388e-12      -9.093772670551e-12       0.000000000000e+00       1.584655818515e-15       6.317830070051e-16      -7.694839633255e-17 
 1361       1.022598854362e-10       3.401017441399e-12      -9.115513336404e-12       0.000000000000e+00       1.579962903045e-15       6.320645137791e-16      -7.633879881698e-17 
 1362       1.025210755617e-10       3.373233942159e-12      -9.134967045787e-12       0.000000000000e+00       1.575286658531e-15       6.322767509052e-16      -7.572459723722e-17 
 1363       1.027828375297e-10       3.345273867791e-12      -9.152116838581e-12       0.000000000000e+00       1.570626993327e-15       6.324186080853e-16      -7.510590660220e-17 
 1364       1.030450191121e-10       3.317147267536e-12      -9.166968802130e-12       0.000000000000e+00       1.565983850136e-15       6.324915978372e-16      -7.448281983114e-17 
 1365       1.033074759015e-10       3.288864101484e-12      -9.179534888519e-12       0.000000000000e+00       1.561357179641e-15       6.324979008620e-16      -7.385542473381e-17 
 1366       1.035700626422e-10       3.260434390148e-12      -9.189827164646e-12       0.000000000000e+00       1.556746931688e-15       6.324397119563e-16      -7.322380969360e-17 
 1367       1.038326332289e-10       3.231868214569e-12      -9.197857812454e-12       0.000000000000e+00       1.552153055278e-15       6.323192400392e-16      -7.258806366857e-17 
 1368       1.040950407051e-10       3.203175716429e-12      -9.203639129174e-12       0.000000000000e+00       1.547575498572e-15       6.321387081786e-16      -7.194827619253e-17 
 1369       1.043571372613e-10       3.174367098166e-12      -9.207183527555e-12       0.000000000000e+00       1.543014208885e-15       6.319003536178e-16      -7.130453737615e-17 
 1370       1.046187742341e-10       3.145452623081e-12      -9.208503536111e-12       0.000000000000e+00       1.538469132683e-15       6.316064278021e-16      -7.065693790798e-17 
 1371       1.048798021039e-10       3.116442615454e-12      -9.207611799351e-12       0.000000000000e+00       1.533940215585e-15       6.312591964054e-16      -7.000556905559e-17 
 1372       1.051400704938e-10       3.087347460649e-12      -9.204521078019e-12       0.000000000000e+00       1.529427402357e-15       6.308609393570e-16      -6.935052266661e-17 
 1373       1.053994281678e-10       3.058177605234e-12      -9.199244249332e-12       0.000000000000e+00       1.524930636914e-15       6.304139508677e-16      -6.869189116980e-17 
 1374       1.056577230295e-10       3.028943557083e-12      -9.191794307216e-12       0.000000000000e+00       1.520449862314e-15       6.299205394569e-16      -6.802976757617e-17 
 1375       1.059148021204e-10       2.999655885497e-12      -9.182184362545e-12       0.000000000000e+00       1.515985020759e-15       6.293830279791e-16      -6.736424548000e-17 
 1376       1.061705116183e-10       2.970325221306e-12      -9.170427643379e-12       0.000000000000e+00       1.511536053591e-15       6.288037536500e-16      -6.669541905997e-17 
 1377       1.064246968358e-10       2.940962256988e-12      -9.156537495199e-12       0.000000000000e+00       1.507102901291e-15       6.281850680737e-16      -6.602338308020e-17 
 1378       1.066772022190e-10       2.911577746777e-12      -9.140527381146e-12       0.000000000000e+00       1.502685503480e-15       6.275293372690e-16      -6.534823289135e-17 
 1379       1.069278713453e-10       2.882182506774e-12      -9.122410882258e-12       0.000000000000e+00       1.498283798910e-15       6.268389416962e-16      -6.467006443169e-17 
 1380       1.071765469227e-10       2.852787415061e-12      -9.102201697708e-12       0.000000000000e+00       1.493897725469e-15       6.261162762833e-16      -6.398897422818e-17 
 1381       1.074230707874e-10       2.823403411810e-12      -9.079913645042e-12       0.000000000000e+00       1.489527220176e-15       6.253637504529e-16      -6.330505939753e-17 
 1382       1.076672839029e-10       2.794041499395e-12      -9.055560660414e-12       0.000000000000e+00       1.485172219178e-15       6.245837881488e-16      -6.261841764730e-17 
 1383       1.079090263581e-10       2.764712742504e-12      -9.029156798827e-12       0.000000000000e+00       1.480832657750e-15       6.237788278624e-16      -6.192914727697e-17 
 1384       1.081481373660e-10       2.735428268251e-12      -9.000716234368e-12       0.000000000000e+00       1.476508470293e-15       6.229513226594e-16      -6.123734717901e-17 
 1385       1.083844552618e-10       2.706199266286e-12      -8.970253260445e-12       0.000000000000e+00       1.472199590331e-15       6.221037402065e-16      -6.054311683998e-17 
 1386       1.086178175016e-10       2.677036988906e-12      -8.937782290028e-12       0.000000000000e+00       1.467905950509e-15       6.212385627977e-16      -5.984655634156e-17 
 1387       1.088480606609e-10       2.647952751170e-12      -8.903317855881e-12       0.000000000000e+00       1.463627482592e-15       6.203582873813e-16      -5.914776636168e-17 
 1388       1.090750204328e-10       2.618957931006e-12      -8.866874610804e-12       0.000000000000e+00       1.459364117462e-15       6.194654255860e-16      -5.844684817559e-17 
 1389       1.092985316267e-10       2.590063969324e-12      -8.828467327870e-12       0.000000000000e+00       1.455115785119e-15       6.185625037479e-16      -5.774390365688e-17 
 1390       1.095184281666e-10       2.561282370130e-12      -8.788110900661e-12       0.000000000000e+00       1.450882414673e-15       6.176520629369e-16      -5.703903527863e-17 
 1391       1.097345430895e-10       2.532624700635e-12      -8.745820343504e-12       0.000000000000e+00       1.446663934349e-15       6.167366589834e-16      -5.633234611446e-17 
 1392       1.099467085440e-10       2.504102591364e-12      -8.701610791712e-12       0.000000000000e+00       1.442460271479e-15       6.158188625046e-16      -5.562393983959e-17 
 1393       1.101547557888e-10       2.475727736274e-12      -8.655497501820e-12       0.000000000000e+00       1.438271352505e-15       6.149012589317e-16      -5.491392073194e-17 
 1394       1.103585151909e-10       2.447511892858e-12      -8.607495851822e-12       0.000000000000e+00       1.434097102975e-15       6.139864485357e-16      -5.420239367319e-17 
 1395       1.105578162241e-10       2.419466882264e-12      -8.557621341410e-12       0.000000000000e+00       1.429937447538e-15       6.130770464546e-16      -5.348946414988e-17 
 1396       1.107524874678e-10       2.391604589399e-12      -8.505889592207e-12       0.000000000000e+00       1.425792309949e-15       6.121756827197e-16      -5.277523825447e-17 
 1397       1.109423566048e-10       2.363936963046e-12      -8.452316348012e-12       0.000000000000e+00       1.421661613059e-15       6.112850022824e-16      -5.205982268642e-17 
 1398       1.111272504204e-10       2.336476015973e-12      -8.396917475029e-12       0.000000000000e+00       1.417545278821e-15       6.104076650405e-16      -5.134332475327e-17 
 1399       1.113069948004e-10       2.309233825045e-12      -8.339708962113e-12       0.000000000000e+00       1.413443228280e-15       6.095463458650e-16      -5.062585237170e-17 
 1400       1.114814147300e-10       2.282222531334e-12      -8.280706920999e-12       0.000000000000e+00       1.409355381580e-15       6.087037346268e-16      -4.990751406865e-17 
 1401       1.116503342916e-10       2.255454340234e-12      -8.219927586547e-12       0.000000000000e+00       1.405281657952e-15       6.078825362228e-16      -4.918841898235e-17 
 1402       1.118135970448e-10       2.228940415870e-12      -8.157390060010e-12       0.000000000000e+00       1.401221982784e-15       6.070846319199e-16      -4.846866765060e-17 
 1403       1.119711273996e-10       2.202687551497e-12      -8.093124569689e-12       0.000000000000e+00       1.397176308884e-15       6.063085537597e-16      -4.774832426819e-17 
 1404       1.121228698800e-10       2.176701464594e-12      -8.027164296917e-12       0.000000000000e+00       1.393144595431e-15       6.055519838625e-16      -4.702744414223e-17 
 1405       1.122687688010e-10       2.150987899458e-12      -7.959542641244e-12       0.000000000000e+00       1.389126800932e-15       6.048125906959e-16      -4.630608287925e-17 
 1406       1.124087682681e-10       2.125552627242e-12      -7.890293220847e-12       0.000000000000e+00       1.385122883219e-15       6.040880290503e-16      -4.558429638571e-17 
 1407       1.125428121771e-10       2.100401446005e-12      -7.819449872927e-12       0.000000000000e+00       1.381132799447e-15       6.033759400139e-16      -4.486214086851e-17 
 1408       1.126708442136e-10       2.075540180751e-12      -7.747046654120e-12       0.000000000000e+00       1.377156506092e-15       6.026739509487e-16      -4.413967283551e-17 
 1409       1.127928078529e-10       2.050974683478e-12      -7.673117840901e-12       0.000000000000e+00       1.373193958955e-15       6.019796754653e-16      -4.341694909607e-17 
 1410       1.129086463599e-10       2.026710833219e-12      -7.597697929986e-12       0.000000000000e+00       1.369245113152e-15       6.012907133990e-16      -4.269402676150e-17 
 1411       1.130183027881e-10       2.002754536085e-12      -7.520821638740e-12       0.000000000000e+00       1.365309923118e-15       6.006046507845e-16      -4.197096324566e-17 
 1412       1.131217199801e-10       1.979111725312e-12      -7.442523905578e-12       0.000000000000e+00       1.361388342606e-15       5.999190598322e-16      -4.124781626541e-17 
