# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1034       1.422617503373e-10       5.018499003583e-12      -8.452207238487e-12       1.177328696648e-14       4.706926867729e-15       4.697669357955e-16       2.231854836978e-16 
 1035       1.424718483418e-10       4.988436346201e-12      -8.565146892396e-12       1.177476950000e-14       4.689177787997e-15       4.600009851548e-16       2.219531259684e-16 
 1036       1.426919809859e-10       4.957913871697e-12      -8.675406332866e-12       1.177636733264e-14       4.671510687980e-15       4.504068765175e-16       2.207096481348e-16 
 1037       1.429218448065e-10       4.926944227309e-12      -8.782946943321e-12       1.177807911436e-14       4.653925090433e-15       4.409829927171e-16       2.194551556038e-16 
 1038       1.431611336666e-10       4.895540170130e-12      -8.887729907953e-12       1.177990347973e-14       4.636420509655e-15       4.317276974613e-16       2.181897548384e-16 
 1039       1.434095387486e-10       4.863714567385e-12      -8.989716211327e-12       1.178183904792e-14       4.618996451471e-15       4.226393352795e-16       2.169135533604e-16 
 1040       1.436667485470e-10       4.831480396701e-12      -9.088866637984e-12       1.178388442261e-14       4.601652413202e-15       4.137162314716e-16       2.156266597530e-16 
 1041       1.439324488626e-10       4.798850746379e-12      -9.185141772044e-12       1.178603819199e-14       4.584387883640e-15       4.049566920558e-16       2.143291836636e-16 
 1042       1.442063227951e-10       4.765838815673e-12      -9.278501996810e-12       1.178829892870e-14       4.567202343025e-15       3.963590037171e-16       2.130212358064e-16 
 1043       1.444880507364e-10       4.732457915055e-12      -9.368907494366e-12       1.179066518980e-14       4.550095263019e-15       3.879214337555e-16       2.117029279652e-16 
 1044       1.447773103646e-10       4.698721466494e-12      -9.456318245184e-12       1.179313551670e-14       4.533066106682e-15       3.796422300339e-16       2.103743729958e-16 
 1045       1.450737766363e-10       4.664643003729e-12      -9.540694027727e-12       1.179570843517e-14       4.516114328443e-15       3.715196209268e-16       2.090356848291e-16 
 1046       1.453771217806e-10       4.630236172537e-12      -9.621994418048e-12       1.179838245523e-14       4.499239374080e-15       3.635518152683e-16       2.076869784733e-16 
 1047       1.456870152922e-10       4.595514731011e-12      -9.700178789397e-12       1.180115607117e-14       4.482440680691e-15       3.557370023002e-16       2.063283700170e-16 
 1048       1.460031239245e-10       4.560492549832e-12      -9.775206311820e-12       1.180402776148e-14       4.465717676671e-15       3.480733516206e-16       2.049599766318e-16 
 1049       1.463251116831e-10       4.525183612541e-12      -9.847035951765e-12       1.180699598880e-14       4.449069781685e-15       3.405590131315e-16       2.035819165746e-16 
 1050       1.466526398192e-10       4.489602015812e-12      -9.915626471682e-12       1.181005919989e-14       4.432496406647e-15       3.331921169878e-16       2.021943091908e-16 
 1051       1.469853822579e-10       4.453761711975e-12      -9.980945238198e-12       1.181321567286e-14       4.415997016546e-15       3.259706127355e-16       2.007972417548e-16 
 1052       1.473230721322e-10       4.417675732112e-12      -1.004299478153e-11       1.181646305645e-14       4.399571319959e-15       3.188917843838e-16       1.993906694821e-16 
 1053       1.476654558830e-10       4.381356952703e-12      -1.010178660446e-11       1.181979882428e-14       4.383219082124e-15       3.119527284897e-16       1.979745141328e-16 
 1054       1.480122778768e-10       4.344818352644e-12      -1.015733240784e-11       1.182322042689e-14       4.366940062304e-15       3.051505142865e-16       1.965486970462e-16 
 1055       1.483632804011e-10       4.308073013489e-12      -1.020964409111e-11       1.182672529173e-14       4.350734013773e-15       2.984821836154e-16       1.951131391404e-16 
 1056       1.487182036593e-10       4.271134119700e-12      -1.025873375288e-11       1.183031082309e-14       4.334600683791e-15       2.919447508556e-16       1.936677609108e-16 
 1057       1.490767857652e-10       4.234014958887e-12      -1.030461369149e-11       1.183397440203e-14       4.318539813590e-15       2.855352028553e-16       1.922124824297e-16 
 1058       1.494387627389e-10       4.196728922057e-12      -1.034729640556e-11       1.183771338633e-14       4.302551138357e-15       2.792504988625e-16       1.907472233451e-16 
 1059       1.498038685007e-10       4.159289503856e-12      -1.038679459453e-11       1.184152511042e-14       4.286634387211e-15       2.730875704559e-16       1.892719028797e-16 
 1060       1.501718348668e-10       4.121710302819e-12      -1.042312115927e-11       1.184540688536e-14       4.270789283187e-15       2.670433214752e-16       1.877864398304e-16 
 1061       1.505423915441e-10       4.084005021607e-12      -1.045628920259e-11       1.184935599873e-14       4.255015543219e-15       2.611146279526e-16       1.862907525667e-16 
 1062       1.509152661249e-10       4.046187467260e-12      -1.048631202983e-11       1.185336971460e-14       4.239312878121e-15       2.552983380428e-16       1.847847590306e-16 
 1063       1.512901840824e-10       4.008271551438e-12      -1.051320314938e-11       1.185744527348e-14       4.223680992567e-15       2.495912719543e-16       1.832683767350e-16 
 1064       1.516668687649e-10       3.970271290668e-12      -1.053697627329e-11       1.186157989224e-14       4.208119585074e-15       2.439902218801e-16       1.817415227632e-16 
 1065       1.520450413916e-10       3.932200806587e-12      -1.055764531779e-11       1.186577076405e-14       4.192628347986e-15       2.384919519282e-16       1.802041137676e-16 
 1066       1.524244210470e-10       3.894074326188e-12      -1.057522440387e-11       1.187001505835e-14       4.177206967450e-15       2.330931980527e-16       1.786560659693e-16 
 1067       1.528047246758e-10       3.855906182067e-12      -1.058972785783e-11       1.187430992078e-14       4.161855123404e-15       2.277906679844e-16       1.770972951567e-16 
 1068       1.531856670786e-10       3.817710812665e-12      -1.060117021184e-11       1.187865247309e-14       4.146572489553e-15       2.225810411615e-16       1.755277166848e-16 
 1069       1.535669609060e-10       3.779502762515e-12      -1.060956620448e-11       1.188303981312e-14       4.131358733357e-15       2.174609686607e-16       1.739472454743e-16 
 1070       1.539483166539e-10       3.741296682486e-12      -1.061493078134e-11       1.188746901475e-14       4.116213516006e-15       2.124270731274e-16       1.723557960106e-16 
 1071       1.543294426587e-10       3.703107330031e-12      -1.061727909556e-11       1.189193712777e-14       4.101136492406e-15       2.074759487073e-16       1.707532823431e-16 
 1072       1.547100450920e-10       3.664949569427e-12      -1.061662650835e-11       1.189644117793e-14       4.086127311161e-15       2.026041609763e-16       1.691396180837e-16 
 1073       1.550898279556e-10       3.626838372025e-12      -1.061298858961e-11       1.190097816679e-14       4.071185614551e-15       1.978082468718e-16       1.675147164067e-16 
 1074       1.554684930763e-10       3.588788816491e-12      -1.060638111847e-11       1.190554507170e-14       4.056311038518e-15       1.930847146233e-16       1.658784900471e-16 
 1075       1.558457401015e-10       3.550816089056e-12      -1.059682008381e-11       1.191013884575e-14       4.041503212644e-15       1.884300436833e-16       1.642308513005e-16 
 1076       1.562212664932e-10       3.512935483757e-12      -1.058432168488e-11       1.191475641767e-14       4.026761760136e-15       1.838406846579e-16       1.625717120212e-16 
 1077       1.565947675238e-10       3.475162402681e-12      -1.056890233182e-11       1.191939469185e-14       4.012086297806e-15       1.793130592377e-16       1.609009836222e-16 
 1078       1.569659362708e-10       3.437512356216e-12      -1.055057864620e-11       1.192405054818e-14       3.997476436051e-15       1.748435601286e-16       1.592185770738e-16 
 1079       1.573344636114e-10       3.400000963291e-12      -1.052936746165e-11       1.192872084207e-14       3.982931778839e-15       1.704285509823e-16       1.575244029026e-16 
 1080       1.577000382181e-10       3.362643951622e-12      -1.050528582435e-11       1.193340240437e-14       3.968451923686e-15       1.660643663275e-16       1.558183711910e-16 
 1081       1.580623465533e-10       3.325457157960e-12      -1.047835099360e-11       1.193809204130e-14       3.954036461642e-15       1.617473115003e-16       1.541003915759e-16 
 1082       1.584210728641e-10       3.288456528330e-12      -1.044858044243e-11       1.194278653440e-14       3.939684977269e-15       1.574736625752e-16       1.523703732480e-16 
 1083       1.587758991776e-10       3.251658118285e-12      -1.041599185808e-11       1.194748264046e-14       3.925397048626e-15       1.532396662957e-16       1.506282249506e-16 
 1084       1.591265052958e-10       3.215078093142e-12      -1.038060314263e-11       1.195217709150e-14       3.911172247247e-15       1.490415400054e-16       1.488738549792e-16 
 1085       1.594725687905e-10       3.178732728232e-12      -1.034243241351e-11       1.195686659465e-14       3.897010138127e-15       1.448754715782e-16       1.471071711799e-16 
 1086       1.598137649981e-10       3.142638409146e-12      -1.030149800409e-11       1.196154783214e-14       3.882910279700e-15       1.407376193497e-16       1.453280809493e-16 
 1087       1.601497670150e-10       3.106811631976e-12      -1.025781846421e-11       1.196621746125e-14       3.868872223823e-15       1.366241120475e-16       1.435364912326e-16 
 1088       1.604802456921e-10       3.071269003565e-12      -1.021141256077e-11       1.197087211418e-14       3.854895515755e-15       1.325310487222e-16       1.417323085236e-16 
 1089       1.608048696300e-10       3.036027241747e-12      -1.016229927826e-11       1.197550839809e-14       3.840979694144e-15       1.284544986783e-16       1.399154388633e-16 
 1090       1.611233412141e-10       3.001101656792e-12      -1.011050192718e-11       1.198012307969e-14       3.827124338787e-15       1.243917987877e-16       1.380859018066e-16 
 1091       1.614355052585e-10       2.966501572939e-12      -1.005606052834e-11       1.198471364209e-14       3.813329214682e-15       1.203454646146e-16       1.362441739972e-16 
 1092       1.617412418084e-10       2.932234845972e-12      -9.999019595686e-12       1.198927773532e-14       3.799594129871e-15       1.163193315827e-16       1.343908501966e-16 
 1093       1.620404302306e-10       2.898309376553e-12      -9.939424044458e-12       1.199381299225e-14       3.785918887820e-15       1.123172624082e-16       1.325265297448e-16 
 1094       1.623329492124e-10       2.864733110312e-12      -9.877319192199e-12       1.199831702855e-14       3.772303287407e-15       1.083431471617e-16       1.306518165709e-16 
 1095       1.626186767600e-10       2.831514037936e-12      -9.812750759705e-12       1.200278744265e-14       3.758747122905e-15       1.044009033297e-16       1.287673192035e-16 
 1096       1.628974901969e-10       2.798660195268e-12      -9.745764872008e-12       1.200722181570e-14       3.745250183970e-15       1.004944758763e-16       1.268736507816e-16 
 1097       1.631692661629e-10       2.766179663391e-12      -9.676408059346e-12       1.201161771153e-14       3.731812255629e-15       9.662783730496e-17       1.249714290649e-16 
 1098       1.634338806124e-10       2.734080568726e-12      -9.604727258137e-12       1.201597267660e-14       3.718433118263e-15       9.280498772024e-17       1.230612764445e-16 
 1099       1.636912088132e-10       2.702371083119e-12      -9.530769811953e-12       1.202028423997e-14       3.705112547597e-15       8.902995488934e-17       1.211438199534e-16 
 1100       1.639411253451e-10       2.671059423938e-12      -9.454583472493e-12       1.202454991327e-14       3.691850314685e-15       8.530679430389e-17       1.192196912774e-16 
 1101       1.641835040982e-10       2.640153854159e-12      -9.376216400554e-12       1.202876719065e-14       3.678646185898e-15       8.163958924162e-17       1.172895267652e-16 
 1102       1.644182182718e-10       2.609662682464e-12      -9.295717167008e-12       1.203293354873e-14       3.665499922906e-15       7.803245082804e-17       1.153539674391e-16 
 1103       1.646451403731e-10       2.579594263325e-12      -9.213134753774e-12       1.203704644658e-14       3.652411282671e-15       7.448951809816e-17       1.134136590061e-16 
 1104       1.648641422154e-10       2.549956997106e-12      -9.128518554790e-12       1.204110332567e-14       3.639380017429e-15       7.101495805813e-17       1.114692518678e-16 
 1105       1.650750949171e-10       2.520759330145e-12      -9.041918376986e-12       1.204510160983e-14       3.626405874677e-15       6.761296574699e-17       1.095214011312e-16 
 1106       1.652778689000e-10       2.492009754852e-12      -8.953384441260e-12       1.204903870520e-14       3.613488597161e-15       6.428776429831e-17       1.075707666196e-16 
 1107       1.654723338880e-10       2.463716809799e-12      -8.862967383449e-12       1.205291200023e-14       3.600627922863e-15       6.104360500190e-17       1.056180128826e-16 
 1108       1.656583589060e-10       2.435889079811e-12      -8.770718255302e-12       1.205671886559e-14       3.587823584985e-15       5.788476736552e-17       1.036638092074e-16 
 1109       1.658358122780e-10       2.408535196061e-12      -8.676688525456e-12       1.206045665415e-14       3.575075311938e-15       5.481555917653e-17       1.017088296286e-16 
 1110       1.660045616260e-10       2.381663836156e-12      -8.580930080406e-12       1.206412270096e-14       3.562382827325e-15       5.184031656362e-17       9.975375293941e-17 
 1111       1.661644738685e-10       2.355283724235e-12      -8.483495225479e-12       1.206771432318e-14       3.549745849932e-15       4.896340405847e-17       9.779926270198e-17 
 1112       1.663154152192e-10       2.329403631057e-12      -8.384436685810e-12       1.207122882007e-14       3.537164093714e-15       4.618921465744e-17       9.584604725791e-17 
 1113       1.664572511856e-10       2.304032374095e-12      -8.283807607312e-12       1.207466347290e-14       3.524637267777e-15       4.352216988331e-17       9.389479973896e-17 
 1114       1.665898465675e-10       2.279178817626e-12      -8.181661557651e-12       1.207801554499e-14       3.512165076368e-15       4.096671984689e-17       9.194621807761e-17 
 1115       1.667130654555e-10       2.254851872824e-12      -8.078052527217e-12       1.208128228159e-14       3.499747218863e-15       3.852734330879e-17       9.000100501757e-17 
 1116       1.668267712299e-10       2.231060497852e-12      -7.973034930102e-12       1.208446090988e-14       3.487383389751e-15       3.620854774106e-17       8.805986812448e-17 
 1117       1.669308265593e-10       2.207813697952e-12      -7.866663605068e-12       1.208754863894e-14       3.475073278619e-15       3.401486938888e-17       8.612351979637e-17 
 1118       1.670250933988e-10       2.185120525539e-12      -7.758993816523e-12       1.209054265967e-14       3.462816570143e-15       3.195087333228e-17       8.419267727434e-17 
 1119       1.671094329889e-10       2.162990080294e-12      -7.650081255495e-12       1.209344014482e-14       3.450612944071e-15       3.002115354782e-17       8.226806265308e-17 
 1120       1.671837058543e-10       2.141431509251e-12      -7.539982040603e-12       1.209623824885e-14       3.438462075211e-15       2.823033297025e-17       8.035040289147e-17 
 1121       1.672477718018e-10       2.120454006893e-12      -7.428752719032e-12       1.209893410798e-14       3.426363633418e-15       2.658306355426e-17       7.844042982319e-17 
 1122       1.673014899199e-10       2.100066815242e-12      -7.316450267503e-12       1.210152484012e-14       3.414317283579e-15       2.508402633612e-17       7.653888016725e-17 
 1123       1.673447185765e-10       2.080279223953e-12      -7.203132093254e-12       1.210400754481e-14       3.402322685600e-15       2.373793149536e-17       7.464649553862e-17 
 1124       1.673773154179e-10       2.061100570403e-12      -7.088856035005e-12       1.210637930320e-14       3.390379494393e-15       2.254951841654e-17       7.276402245878e-17 
 1125       1.673991373676e-10       2.042540239784e-12      -6.973680363933e-12       1.210863717801e-14       3.378487359863e-15       2.152355575084e-17       7.089221236633e-17 
 1126       1.674100406245e-10       2.024607665196e-12      -6.857663784650e-12       1.211077821351e-14       3.366645926893e-15       2.066484147782e-17       6.903182162753e-17 
 1127       1.674098806617e-10       2.007312327736e-12      -6.740865436171e-12       1.211279943541e-14       3.354854835332e-15       1.997820296709e-17       6.718361154693e-17 
 1128       1.673985122250e-10       1.990663756593e-12      -6.623344892891e-12       1.211469785091e-14       3.343113719980e-15       1.946849703998e-17       6.534834837793e-17 
 1129       1.673758230674e-10       1.974669723584e-12      -6.505159948548e-12       1.211647082980e-14       3.331422247404e-15       1.913910010426e-17       6.352664315692e-17 
 1130       1.673418356327e-10       1.959330800998e-12      -6.386359934761e-12       1.211811725350e-14       3.319780226930e-15       1.898735703636e-17       6.171846891460e-17 
 1131       1.672966066854e-10       1.944645733490e-12      -6.266992317947e-12       1.211963638081e-14       3.308187501058e-15       1.900907351291e-17       5.992363723655e-17 
 1132       1.672401936957e-10       1.930613237174e-12      -6.147104909243e-12       1.212102746809e-14       3.296643908759e-15       1.920002051490e-17       5.814195786849e-17 
 1133       1.671726548416e-10       1.917231999539e-12      -6.026745865272e-12       1.212228976924e-14       3.285149285461e-15       1.955593424735e-17       5.637323871174e-17 
 1134       1.670940490104e-10       1.904500679377e-12      -5.905963688912e-12       1.212342253571e-14       3.273703463041e-15       2.007251605897e-17       5.461728581875e-17 
 1135       1.670044358009e-10       1.892417906701e-12      -5.784807230055e-12       1.212442501647e-14       3.262306269815e-15       2.074543236182e-17       5.287390338863e-17 
 1136       1.669038755248e-10       1.880982282668e-12      -5.663325686376e-12       1.212529645803e-14       3.250957530527e-15       2.157031455100e-17       5.114289376268e-17 
 1137       1.667924292086e-10       1.870192379503e-12      -5.541568604093e-12       1.212603610443e-14       3.239657066339e-15       2.254275892430e-17       4.942405741984e-17 
 1138       1.666701585953e-10       1.860046740417e-12      -5.419585878738e-12       1.212664319722e-14       3.228404694825e-15       2.365832660185e-17       4.771719297230e-17 
 1139       1.665371261463e-10       1.850543879531e-12      -5.297427755916e-12       1.212711697549e-14       3.217200229952e-15       2.491254344580e-17       4.602209716092e-17 
 1140       1.663933950431e-10       1.841682281801e-12      -5.175144832075e-12       1.212745667583e-14       3.206043482080e-15       2.630089997999e-17       4.433856485083e-17 
 1141       1.662390291893e-10       1.833460402936e-12      -5.052788055264e-12       1.212766153235e-14       3.194934257946e-15       2.781885130963e-17       4.266638902689e-17 
 1142       1.660740932118e-10       1.825876669319e-12      -4.930408725905e-12       1.212773077667e-14       3.183872360654e-15       2.946181704091e-17       4.100536078921e-17 
 1143       1.658986524632e-10       1.818929477934e-12      -4.808058497553e-12       1.212766363790e-14       3.172857589670e-15       3.122518120072e-17       3.935526934872e-17 
 1144       1.657127730233e-10       1.812617196285e-12      -4.685789377663e-12       1.212745934267e-14       3.161889740806e-15       3.310429215630e-17       3.771590202260e-17 
 1145       1.655165217008e-10       1.806938162318e-12      -4.563653728351e-12       1.212711711510e-14       3.150968606212e-15       3.509446253489e-17       3.608704422987e-17 
 1146       1.653099660353e-10       1.801890684341e-12      -4.441704267166e-12       1.212663617680e-14       3.140093974369e-15       3.719096914342e-17       3.446847948687e-17 
 1147       1.650931742989e-10       1.797473040953e-12      -4.319994067846e-12       1.212601574687e-14       3.129265630073e-15       3.938905288816e-17       3.285998940277e-17 
 1148       1.648662154979e-10       1.793683480956e-12      -4.198576561091e-12       1.212525504189e-14       3.118483354432e-15       4.168391869437e-17       3.126135367512e-17 
 1149       1.646291593748e-10       1.790520223287e-12      -4.077505535320e-12       1.212435327594e-14       3.107746924850e-15       4.407073542601e-17       2.967235008534e-17 
 1150       1.643820764101e-10       1.787981456933e-12      -3.956835137443e-12       1.212330966056e-14       3.097056115021e-15       4.654463580536e-17       2.809275449421e-17 
 1151       1.641250378237e-10       1.786065340854e-12      -3.836619873620e-12       1.212212340477e-14       3.086410694915e-15       4.910071633271e-17       2.652234083747e-17 
 1152       1.638581155771e-10       1.784770003910e-12      -3.716914610029e-12       1.212079371506e-14       3.075810430774e-15       5.173403720602e-17       2.496088112123e-17 
 1153       1.635813823749e-10       1.784093544775e-12      -3.597774573629e-12       1.211931979539e-14       3.065255085096e-15       5.443962224059e-17       2.340814541756e-17 
 1154       1.632949116668e-10       1.784034031868e-12      -3.479255352927e-12       1.211770084717e-14       3.054744416628e-15       5.721245878870e-17       2.186390186000e-17 
 1155       1.629987776491e-10       1.784589503266e-12      -3.361412898738e-12       1.211593606927e-14       3.044278180354e-15       6.004749765931e-17       2.032791663903e-17 
 1156       1.626930552667e-10       1.785757966634e-12      -3.244303524958e-12       1.211402465804e-14       3.033856127489e-15       6.293965303772e-17       1.879995399763e-17 
 1157       1.623778202148e-10       1.787537399141e-12      -3.127983909318e-12       1.211196580724e-14       3.023478005465e-15       6.588380240520e-17       1.727977622679e-17 
 1158       1.620531489407e-10       1.789925747385e-12      -3.012511094159e-12       1.210975870812e-14       3.013143557922e-15       6.887478645872e-17       1.576714366098e-17 
 1159       1.617191186455e-10       1.792920927315e-12      -2.897942487190e-12       1.210740254933e-14       3.002852524698e-15       7.190740903053e-17       1.426181467375e-17 
 1160       1.613758072859e-10       1.796520824151e-12      -2.784335862256e-12       1.210489651700e-14       2.992604641821e-15       7.497643700791e-17       1.276354567317e-17 
 1161       1.610232935761e-10       1.800723292309e-12      -2.671749360099e-12       1.210223979466e-14       2.982399641497e-15       7.807660025277e-17       1.127209109738e-17 
 1162       1.606616569895e-10       1.805526155320e-12      -2.560241489130e-12       1.209943156330e-14       2.972237252099e-15       8.120259152137e-17       9.787203410097e-18 
 1163       1.602909777602e-10       1.810927205755e-12      -2.449871126184e-12       1.209647100132e-14       2.962117198158e-15       8.434906638394e-17       8.308633096144e-18 
 1164       1.599113368852e-10       1.816924205144e-12      -2.340697517294e-12       1.209335728455e-14       2.952039200356e-15       8.751064314436e-17       6.836128656948e-18 
 1165       1.595228161262e-10       1.823514883901e-12      -2.232780278449e-12       1.209008958623e-14       2.942002975510e-15       9.068190275984e-17       5.369436606065e-18 
 1166       1.591254980109e-10       1.830696941242e-12      -2.126179396362e-12       1.208666707704e-14       2.932008236568e-15       9.385738876057e-17       3.908301464694e-18 
 1167       1.587194658351e-10       1.838468045111e-12      -2.020955229236e-12       1.208308892505e-14       2.922054692595e-15       9.703160716939e-17       2.452465757194e-18 
 1168       1.583048174118e-10       1.846824785945e-12      -1.917162069490e-12       1.207935462976e-14       2.912142077303e-15       1.001999923187e-16       1.001730104417e-18 
 1169       1.578817065039e-10       1.855759523788e-12      -1.814828742244e-12       1.207546502873e-14       2.902270235046e-15       1.033618176933e-16      -4.438656640569e-19 
 1170       1.574503019133e-10       1.865263501574e-12      -1.713977765580e-12       1.207142130351e-14       2.892439035884e-15       1.065173213518e-16      -1.884221364789e-18 
 1171       1.570107737838e-10       1.875327887524e-12      -1.614631766760e-12       1.206722464685e-14       2.882648347129e-15       1.096667433371e-16      -3.319236351947e-18 
 1172       1.565632936040e-10       1.885943774987e-12      -1.516813482424e-12       1.206287626265e-14       2.872898033340e-15       1.128103256814e-16      -4.748809516514e-18 
 1173       1.561080342102e-10       1.897102182262e-12      -1.420545758786e-12       1.205837736606e-14       2.863187956317e-15       1.159483124105e-16      -6.172839285485e-18 
 1174       1.556451697894e-10       1.908794052433e-12      -1.325851551837e-12       1.205372918345e-14       2.853517975092e-15       1.190809495485e-16      -7.591223621072e-18 
 1175       1.551748758827e-10       1.921010253195e-12      -1.232753927540e-12       1.204893295247e-14       2.843887945920e-15       1.222084851223e-16      -9.003860019907e-18 
 1176       1.546973293874e-10       1.933741576689e-12      -1.141276062032e-12       1.204398992204e-14       2.834297722275e-15       1.253311691660e-16      -1.041064551224e-17 
 1177       1.542127085610e-10       1.946978739328e-12      -1.051441241821e-12       1.203890135244e-14       2.824747154838e-15       1.284492537256e-16      -1.181147666115e-17 
 1178       1.537211930234e-10       1.960712381628e-12      -9.632728639873e-13       1.203366851525e-14       2.815236091495e-15       1.315629928638e-16      -1.320624956175e-17 
 1179       1.532229637601e-10       1.974933068041e-12      -8.767944363783e-13       1.202829269343e-14       2.805764377324e-15       1.346726426641e-16      -1.459485984035e-17 
 1180       1.527182031257e-10       1.989631286778e-12      -7.920295778112e-13       1.202277518136e-14       2.796331854592e-15       1.377784612354e-16      -1.597720265373e-17 
 1181       1.522070948459e-10       2.004797449649e-12      -7.090020182704e-13       1.201711728480e-14       2.786938362745e-15       1.408807087172e-16      -1.735317268827e-17 
 1182       1.516898240215e-10       2.020421891883e-12      -6.277355991066e-13       1.201132032099e-14       2.777583738399e-15       1.439796472831e-16      -1.872266415922e-17 
 1183       1.511665771305e-10       2.036494871967e-12      -5.482542732355e-13       1.200538561862e-14       2.768267815338e-15       1.470755411464e-16      -2.008557080983e-17 
 1184       1.506375420318e-10       2.053006571467e-12      -4.705821053373e-13       1.199931451788e-14       2.758990424500e-15       1.501686565638e-16      -2.144178591063e-17 
 1185       1.501029079677e-10       2.069947094868e-12      -3.947432720549e-13       1.199310837049e-14       2.749751393975e-15       1.532592618406e-16      -2.279120225855e-17 
 1186       1.495628655671e-10       2.087306469395e-12      -3.207620621934e-13       1.198676853970e-14       2.740550548993e-15       1.563476273349e-16      -2.413371217621e-17 
 1187       1.490176068486e-10       2.105074644850e-12      -2.486628769186e-13       1.198029640036e-14       2.731387711920e-15       1.594340254623e-16      -2.546920751103e-17 
 1188       1.484673252230e-10       2.123241493436e-12      -1.784702299562e-13       1.197369333890e-14       2.722262702247e-15       1.625187307002e-16      -2.679757963453e-17 
 1189       1.479122154970e-10       2.141796809593e-12      -1.102087477906e-13       1.196696075337e-14       2.713175336587e-15       1.656020195928e-16      -2.811871944144e-17 
 1190       1.473524738755e-10       2.160730309823e-12      -4.390316986400e-14       1.196010005347e-14       2.704125428664e-15       1.686841707552e-16      -2.943251734897e-17 
 1191       1.467882979650e-10       2.180031632525e-12       2.042165122513e-14       1.195311266060e-14       2.695112789306e-15       1.717654648784e-16      -3.073886329598e-17 
 1192       1.462198867764e-10       2.199690337819e-12       8.274074952267e-14       1.194600000783e-14       2.686137226439e-15       1.748461847335e-16      -3.203764674218e-17 
 1193       1.456474407282e-10       2.219695907382e-12       1.430290455201e-13       1.193876353996e-14       2.677198545076e-15       1.779266151762e-16      -3.332875666735e-17 
 1194       1.450711616491e-10       2.240037744274e-12       2.012613459557e-13       1.193140471357e-14       2.668296547317e-15       1.810070431518e-16      -3.461208157055e-17 
 1195       1.444912527813e-10       2.260705172770e-12       2.574123436153e-13       1.192392499697e-14       2.659431032331e-15       1.840877576994e-16      -3.588750946926e-17 
 1196       1.439079187835e-10       2.281687438190e-12       3.114566171338e-13       1.191632587032e-14       2.650601796357e-15       1.871690499565e-16      -3.715492789869e-17 
 1197       1.433213657337e-10       2.302973706729e-12       3.633686307960e-13       1.190860882557e-14       2.641808632694e-15       1.902512131635e-16      -3.841422391087e-17 
 1198       1.427318011323e-10       2.324553065285e-12       4.131227343375e-13       1.190077536655e-14       2.633051331691e-15       1.933345426686e-16      -3.966528407394e-17 
 1199       1.421394339049e-10       2.346414521292e-12       4.606931627464e-13       1.189282700896e-14       2.624329680743e-15       1.964193359319e-16      -4.090799447128e-17 
 1200       1.415444744056e-10       2.368547002549e-12       5.060540360634e-13       1.188476528039e-14       2.615643464280e-15       1.995058925302e-16      -4.214224070079e-17 
 1201       1.409471344197e-10       2.390939357049e-12       5.491793591841e-13       1.187659172038e-14       2.606992463765e-15       2.025945141615e-16      -4.336790787401e-17 
 1202       1.403476271670e-10       2.413580352812e-12       5.900430216589e-13       1.186830788043e-14       2.598376457681e-15       2.056855046498e-16      -4.458488061539e-17 
 1203       1.397461673042e-10       2.436458677711e-12       6.286187974949e-13       1.185991532399e-14       2.589795221523e-15       2.087791699490e-16      -4.579304306145e-17 
 1204       1.391429709287e-10       2.459562939304e-12       6.648803449567e-13       1.185141562654e-14       2.581248527798e-15       2.118758181483e-16      -4.699227886002e-17 
 1205       1.385382555808e-10       2.482881664666e-12       6.988012063674e-13       1.184281037560e-14       2.572736146008e-15       2.149757594760e-16      -4.818247116939e-17 
 1206       1.379322402473e-10       2.506403300215e-12       7.303548079097e-13       1.183410117073e-14       2.564257842651e-15       2.180793063046e-16      -4.936350265757e-17 
 1207       1.373251354320e-10       2.530116435847e-12       7.595209149330e-13       1.182528972144e-14       2.555813403619e-15       2.211868329513e-16      -5.053524765959e-17 
 1208       1.367171132317e-10       2.554010480628e-12       7.863050838453e-13       1.181637814210e-14       2.547402701734e-15       2.242989558641e-16      -5.169754854719e-17 
 1209       1.361083369039e-10       2.578074994949e-12       8.107194453919e-13       1.180736866066e-14       2.539025630019e-15       2.274163556267e-16      -5.285023907143e-17 
 1210       1.354989707680e-10       2.602299466810e-12       8.327762708481e-13       1.179826352113e-14       2.530682079351e-15       2.305397173702e-16      -5.399315217707e-17 
 1211       1.348891802079e-10       2.626673311670e-12       8.524879723524e-13       1.178906498362e-14       2.522371938459e-15       2.336697307820e-16      -5.512612000119e-17 
 1212       1.342791316738e-10       2.651185872297e-12       8.698671032384e-13       1.177977532434e-14       2.514095093917e-15       2.368070901156e-16      -5.624897387174e-17 
