# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1402       1.133930250760e-10       1.877781536935e-12      -7.079940700430e-12       0.000000000000e+00       1.399841000211e-15       6.935522460000e-16      -4.058815696137e-17 
 1403       1.134627529595e-10       1.855711092751e-12      -6.994164221461e-12       0.000000000000e+00       1.395783996310e-15       6.918917185120e-16      -3.984413671265e-17 
 1404       1.135252228450e-10       1.834031772416e-12      -6.907149453500e-12       0.000000000000e+00       1.391741019120e-15       6.902381886885e-16      -3.909969969796e-17 
 1405       1.135804204676e-10       1.812746869095e-12      -6.818933521537e-12       0.000000000000e+00       1.387712027041e-15       6.885898812325e-16      -3.835492042179e-17 
 1406       1.136283316130e-10       1.791859686743e-12      -6.729553781350e-12       0.000000000000e+00       1.383696977794e-15       6.869450105318e-16      -3.760987379342e-17 
 1407       1.136689421166e-10       1.771373540118e-12      -6.639047819935e-12       0.000000000000e+00       1.379695828422e-15       6.853017806404e-16      -3.686463512758e-17 
 1408       1.137022378649e-10       1.751291754796e-12      -6.547453455919e-12       0.000000000000e+00       1.375708535288e-15       6.836583852602e-16      -3.611928014516e-17 
 1409       1.137282047947e-10       1.731617667186e-12      -6.454808739985e-12       0.000000000000e+00       1.371735054075e-15       6.820130077224e-16      -3.537388497393e-17 
 1410       1.137468288935e-10       1.712354624541e-12      -6.361151955289e-12       0.000000000000e+00       1.367775339782e-15       6.803638209691e-16      -3.462852614924e-17 
 1411       1.137580962002e-10       1.693505984978e-12      -6.266521617887e-12       0.000000000000e+00       1.363829346722e-15       6.787089875345e-16      -3.388328061467e-17 
 1412       1.137619928044e-10       1.675075117486e-12      -6.170956477151e-12       0.000000000000e+00       1.359897028524e-15       6.770466595269e-16      -3.313822572280e-17 
 1413       1.137585048474e-10       1.657065401945e-12      -6.074495516191e-12       0.000000000000e+00       1.355978338130e-15       6.753749786098e-16      -3.239343923587e-17 
 1414       1.137476185216e-10       1.639480229137e-12      -5.977177952276e-12       0.000000000000e+00       1.352073227790e-15       6.736920759837e-16      -3.164899932648e-17 
 1415       1.137293200712e-10       1.622323000761e-12      -5.879043237256e-12       0.000000000000e+00       1.348181649066e-15       6.719960723673e-16      -3.090498457829e-17 
 1416       1.137035957924e-10       1.605597129450e-12      -5.780131057981e-12       0.000000000000e+00       1.344303552827e-15       6.702850779794e-16      -3.016147398676e-17 
 1417       1.136704320331e-10       1.589306038779e-12      -5.680481336724e-12       0.000000000000e+00       1.340438889248e-15       6.685571925200e-16      -2.941854695977e-17 
 1418       1.136298151935e-10       1.573453163288e-12      -5.580134231599e-12       0.000000000000e+00       1.336587607808e-15       6.668105051521e-16      -2.867628331840e-17 
 1419       1.135817317259e-10       1.558041948486e-12      -5.479130136986e-12       0.000000000000e+00       1.332749657293e-15       6.650430944830e-16      -2.793476329759e-17 
 1420       1.135261681354e-10       1.543075850875e-12      -5.377509683946e-12       0.000000000000e+00       1.328924985785e-15       6.632530285460e-16      -2.719406754685e-17 
 1421       1.134631109795e-10       1.528558337957e-12      -5.275313740650e-12       0.000000000000e+00       1.325113540672e-15       6.614383647818e-16      -2.645427713093e-17 
 1422       1.133925468685e-10       1.514492888252e-12      -5.172583412791e-12       0.000000000000e+00       1.321315268636e-15       6.595971500201e-16      -2.571547353059e-17 
 1423       1.133144624657e-10       1.500882991311e-12      -5.069360044011e-12       0.000000000000e+00       1.317530115659e-15       6.577274204610e-16      -2.497773864323e-17 
 1424       1.132288444877e-10       1.487732147730e-12      -4.965685216321e-12       0.000000000000e+00       1.313758027018e-15       6.558272016564e-16      -2.424115478361e-17 
 1425       1.131356797042e-10       1.475043869165e-12      -4.861600750520e-12       0.000000000000e+00       1.309998947284e-15       6.538945084919e-16      -2.350580468457e-17 
 1426       1.130349549384e-10       1.462821678345e-12      -4.757148706615e-12       0.000000000000e+00       1.306252820320e-15       6.519273451680e-16      -2.277177149771e-17 
 1427       1.129266570672e-10       1.451069109087e-12      -4.652371384246e-12       0.000000000000e+00       1.302519589280e-15       6.499237051816e-16      -2.203913879411e-17 
 1428       1.128107730213e-10       1.439789706313e-12      -4.547311323105e-12       0.000000000000e+00       1.298799196610e-15       6.478815713076e-16      -2.130799056500e-17 
 1429       1.126872897853e-10       1.428987026056e-12      -4.442011303355e-12       0.000000000000e+00       1.295091584041e-15       6.457989155805e-16      -2.057841122248e-17 
 1430       1.125561943979e-10       1.418664635485e-12      -4.336514346052e-12       0.000000000000e+00       1.291396692591e-15       6.436736992756e-16      -1.985048560022e-17 
 1431       1.124174739524e-10       1.408826112911e-12      -4.230863713568e-12       0.000000000000e+00       1.287714462564e-15       6.415038728910e-16      -1.912429895415e-17 
 1432       1.122711155960e-10       1.399475047804e-12      -4.125102910008e-12       0.000000000000e+00       1.284044833548e-15       6.392873761285e-16      -1.839993696317e-17 
 1433       1.121171065312e-10       1.390615040809e-12      -4.019275681635e-12       0.000000000000e+00       1.280387744410e-15       6.370221378758e-16      -1.767748572984e-17 
 1434       1.119554340147e-10       1.382249703755e-12      -3.913426017287e-12       0.000000000000e+00       1.276743133301e-15       6.347060761872e-16      -1.695703178111e-17 
 1435       1.117860853586e-10       1.374382659677e-12      -3.807598148803e-12       0.000000000000e+00       1.273110937648e-15       6.323370982659e-16      -1.623866206896e-17 
 1436       1.116090479298e-10       1.367017542823e-12      -3.701836551436e-12       0.000000000000e+00       1.269491094158e-15       6.299131004451e-16      -1.552246397116e-17 
 1437       1.114243091508e-10       1.360157998672e-12      -3.596185944282e-12       0.000000000000e+00       1.265883538810e-15       6.274319681694e-16      -1.480852529193e-17 
 1438       1.112318564993e-10       1.353807683947e-12      -3.490691290697e-12       0.000000000000e+00       1.262288206861e-15       6.248915759765e-16      -1.409693426267e-17 
 1439       1.110316775087e-10       1.347970266630e-12      -3.385397798717e-12       0.000000000000e+00       1.258705032838e-15       6.222897874790e-16      -1.338777954264e-17 
 1440       1.108237597683e-10       1.342649425976e-12      -3.280350921482e-12       0.000000000000e+00       1.255133950542e-15       6.196244553452e-16      -1.268115021967e-17 
 1441       1.106081073219e-10       1.337847588432e-12      -3.175593512323e-12       0.000000000000e+00       1.251574898719e-15       6.168941599087e-16      -1.197712968078e-17 
 1442       1.103847900454e-10       1.333562121342e-12      -3.071157257608e-12       0.000000000000e+00       1.248027838157e-15       6.141004332341e-16      -1.127577715468e-17 
 1443       1.101538947709e-10       1.329789100639e-12      -2.967071157786e-12       0.000000000000e+00       1.244492734761e-15       6.112455575866e-16      -1.057714598335e-17 
 1444       1.099155089344e-10       1.326524571377e-12      -2.863364365083e-12       0.000000000000e+00       1.240969553893e-15       6.083318288773e-16      -9.881289735419e-18 
 1445       1.096697205770e-10       1.323764547672e-12      -2.760066183757e-12       0.000000000000e+00       1.237458260365e-15       6.053615566871e-16      -9.188262206576e-18 
 1446       1.094166183463e-10       1.321505012643e-12      -2.657206070360e-12       0.000000000000e+00       1.233958818444e-15       6.023370642908e-16      -8.498117419854e-18 
 1447       1.091562914969e-10       1.319741918350e-12      -2.554813633987e-12       0.000000000000e+00       1.230471191847e-15       5.992606886816e-16      -7.810909626009e-18 
 1448       1.088888298921e-10       1.318471185742e-12      -2.452918636538e-12       0.000000000000e+00       1.226995343741e-15       5.961347805948e-16      -7.126693303852e-18 
 1449       1.086143240048e-10       1.317688704590e-12      -2.351550992976e-12       0.000000000000e+00       1.223531236742e-15       5.929617045322e-16      -6.445523160603e-18 
 1450       1.083328649185e-10       1.317390333437e-12      -2.250740771575e-12       0.000000000000e+00       1.220078832914e-15       5.897438387866e-16      -5.767454132233e-18 
 1451       1.080445443285e-10       1.317571899531e-12      -2.150518194186e-12       0.000000000000e+00       1.216638093765e-15       5.864835754653e-16      -5.092541383810e-18 
 1452       1.077494545432e-10       1.318229198771e-12      -2.050913636490e-12       0.000000000000e+00       1.213208980251e-15       5.831833205146e-16      -4.420840309846e-18 
 1453       1.074476884848e-10       1.319357995647e-12      -1.951957628252e-12       0.000000000000e+00       1.209791452771e-15       5.798454937441e-16      -3.752406534642e-18 
 1454       1.071393396909e-10       1.320954023183e-12      -1.853680853582e-12       0.000000000000e+00       1.206385471164e-15       5.764725288508e-16      -3.087295912635e-18 
 1455       1.068245023151e-10       1.323012982873e-12      -1.756114151187e-12       0.000000000000e+00       1.202990994715e-15       5.730668734429e-16      -2.425564528743e-18 
 1456       1.065032711286e-10       1.325530544630e-12      -1.659288514633e-12       0.000000000000e+00       1.199607982147e-15       5.696309890645e-16      -1.767268698712e-18 
 1457       1.061757415209e-10       1.328502346719e-12      -1.563235092597e-12       0.000000000000e+00       1.196236391621e-15       5.661673512194e-16      -1.112464969460e-18 
 1458       1.058420095014e-10       1.331923995704e-12      -1.467985189125e-12       0.000000000000e+00       1.192876180737e-15       5.626784493955e-16      -4.612101194255e-19 
 1459       1.055021716999e-10       1.335791066387e-12      -1.373570263888e-12       0.000000000000e+00       1.189527306534e-15       5.591667870887e-16       1.864388410896e-19 
 1460       1.051563253683e-10       1.340099101751e-12      -1.280021932442e-12       0.000000000000e+00       1.186189725482e-15       5.556348818273e-16       8.304246695711e-19 
 1461       1.048045683811e-10       1.344843612896e-12      -1.187371966480e-12       0.000000000000e+00       1.182863393488e-15       5.520852651961e-16       1.470689890948e-18 
 1462       1.044469992372e-10       1.350020078989e-12      -1.095652294089e-12       0.000000000000e+00       1.179548265893e-15       5.485204828605e-16       2.107176797248e-18 
 1463       1.040837170605e-10       1.355623947196e-12      -1.004895000011e-12       0.000000000000e+00       1.176244297468e-15       5.449430945906e-16       2.739827447247e-18 
 1464       1.037148216012e-10       1.361650632629e-12      -9.151323258952e-13       0.000000000000e+00       1.172951442415e-15       5.413556742857e-16       3.368583666130e-18 
 1465       1.033404132370e-10       1.368095518285e-12      -8.263966705552e-13       0.000000000000e+00       1.169669654366e-15       5.377608099981e-16       3.993387045137e-18 
 1466       1.029605929740e-10       1.374953954990e-12      -7.387205902272e-13       0.000000000000e+00       1.166398886382e-15       5.341611039573e-16       4.614178941226e-18 
 1467       1.025754624479e-10       1.382221261335e-12      -6.521367988256e-13       0.000000000000e+00       1.163139090949e-15       5.305591725945e-16       5.230900476720e-18 
 1468       1.021851239252e-10       1.389892723623e-12      -5.666781681993e-13       0.000000000000e+00       1.159890219981e-15       5.269576465663e-16       5.843492538962e-18 
 1469       1.017896803042e-10       1.397963595804e-12      -4.823777283890e-13       0.000000000000e+00       1.156652224817e-15       5.233591707793e-16       6.451895779975e-18 
 1470       1.013892351163e-10       1.406429099423e-12      -3.992686678829e-13       0.000000000000e+00       1.153425056216e-15       5.197664044138e-16       7.056050616109e-18 
 1471       1.009838925268e-10       1.415284423556e-12      -3.173843338741e-13       0.000000000000e+00       1.150208664364e-15       5.161820209486e-16       7.655897227696e-18 
 1472       1.005737573363e-10       1.424524724754e-12      -2.367582325167e-13       0.000000000000e+00       1.147002998866e-15       5.126087081844e-16       8.251375558711e-18 
 1473       1.001589349817e-10       1.434145126983e-12      -1.574240291823e-13       0.000000000000e+00       1.143808008745e-15       5.090491682686e-16       8.842425316416e-18 
 1474       9.973953153711e-11       1.444140721565e-12      -7.941554871712e-14       0.000000000000e+00       1.140623642446e-15       5.055061177191e-16       9.428985971022e-18 
 1475       9.931565371548e-11       1.454506567121e-12      -2.766775697789e-15       0.000000000000e+00       1.137449847830e-15       5.019822874486e-16       1.001099675534e-17 
 1476       9.888740886922e-11       1.465237689508e-12       7.248814531148e-14       0.000000000000e+00       1.134286572174e-15       4.984804227887e-16       1.058839666443e-17 
 1477       9.845490499154e-11       1.476329081767e-12       1.463149095026e-13       0.000000000000e+00       1.131133762170e-15       4.950032835143e-16       1.116112445527e-17 
 1478       9.801825071749e-11       1.487775704057e-12       2.186790515669e-13       0.000000000000e+00       1.127991363927e-15       4.915536438673e-16       1.172911864639e-17 
 1479       9.757755532514e-11       1.499572483602e-12       2.895459454388e-13       0.000000000000e+00       1.124859322961e-15       4.881342925813e-16       1.229231751754e-17 
 1480       9.713293106620e-11       1.511713834296e-12       3.588856216192e-13       0.000000000000e+00       1.121737588793e-15       4.847474820655e-16       1.285066721042e-17 
 1481       9.668450018118e-11       1.524192210462e-12       4.266872717423e-13       0.000000000000e+00       1.118626128748e-15       4.813932699543e-16       1.340414611911e-17 
 1482       9.623238795580e-11       1.536999538681e-12       4.929448868398e-13       0.000000000000e+00       1.115524914286e-15       4.780711612165e-16       1.395274073995e-17 
 1483       9.577672039895e-11       1.550127696749e-12       5.576524527752e-13       0.000000000000e+00       1.112433916425e-15       4.747806575017e-16       1.449643759252e-17 
 1484       9.531762424394e-11       1.563568513590e-12       6.208039502508e-13       0.000000000000e+00       1.109353105737e-15       4.715212571340e-16       1.503522321966e-17 
 1485       9.485522694969e-11       1.577313769167e-12       6.823933548153e-13       0.000000000000e+00       1.106282452351e-15       4.682924551066e-16       1.556908418760e-17 
 1486       9.438965670205e-11       1.591355194403e-12       7.424146368704e-13       0.000000000000e+00       1.103221925949e-15       4.650937430755e-16       1.609800708606e-17 
 1487       9.392104241497e-11       1.605684471092e-12       8.008617616785e-13       0.000000000000e+00       1.100171495767e-15       4.619246093534e-16       1.662197852833e-17 
 1488       9.344951373179e-11       1.620293231814e-12       8.577286893696e-13       0.000000000000e+00       1.097131130593e-15       4.587845389039e-16       1.714098515140e-17 
 1489       9.297520102642e-11       1.635173059850e-12       9.130093749486e-13       0.000000000000e+00       1.094100798765e-15       4.556730133356e-16       1.765501361600e-17 
 1490       9.249823540467e-11       1.650315489101e-12       9.666977683023e-13       0.000000000000e+00       1.091080468175e-15       4.525895108957e-16       1.816405060677e-17 
 1491       9.201874870542e-11       1.665712003996e-12       1.018787814207e-12       0.000000000000e+00       1.088070106262e-15       4.495335064643e-16       1.866808283231e-17 
 1492       9.153687350185e-11       1.681354039412e-12       1.069273452335e-12       0.000000000000e+00       1.085069680013e-15       4.465044715485e-16       1.916709702528e-17 
 1493       9.105274310277e-11       1.697232980587e-12       1.118148617262e-12       0.000000000000e+00       1.082079155963e-15       4.435018742763e-16       1.966107994252e-17 
 1494       9.056649155376e-11       1.713340163037e-12       1.165407238475e-12       0.000000000000e+00       1.079098500196e-15       4.405251793904e-16       2.015001836513e-17 
 1495       9.007825363847e-11       1.729666872466e-12       1.211043240380e-12       0.000000000000e+00       1.076127678338e-15       4.375738482425e-16       2.063389909856e-17 
 1496       8.958816487983e-11       1.746204344686e-12       1.255050542306e-12       0.000000000000e+00       1.073166655563e-15       4.346473387872e-16       2.111270897274e-17 
 1497       8.909636154132e-11       1.762943765531e-12       1.297423058515e-12       0.000000000000e+00       1.070215396586e-15       4.317451055759e-16       2.158643484215e-17 
 1498       8.860298062820e-11       1.779876270769e-12       1.338154698209e-12       0.000000000000e+00       1.067273865667e-15       4.288665997511e-16       2.205506358591e-17 
 1499       8.810815988871e-11       1.796992946020e-12       1.377239365536e-12       0.000000000000e+00       1.064342026607e-15       4.260112690401e-16       2.251858210792e-17 
 1500       8.761203781539e-11       1.814284826669e-12       1.414670959599e-12       0.000000000000e+00       1.061419842748e-15       4.231785577491e-16       2.297697733690e-17 
 1501       8.711475364626e-11       1.831742897782e-12       1.450443374462e-12       0.000000000000e+00       1.058507276973e-15       4.203679067573e-16       2.343023622654e-17 
 1502       8.661644736606e-11       1.849358094021e-12       1.484550499155e-12       0.000000000000e+00       1.055604291701e-15       4.175787535108e-16       2.387834575557e-17 
 1503       8.611725970753e-11       1.867121299559e-12       1.516986217686e-12       0.000000000000e+00       1.052710848894e-15       4.148105320168e-16       2.432129292785e-17 
 1504       8.561733215263e-11       1.885023347992e-12       1.547744409044e-12       0.000000000000e+00       1.049826910046e-15       4.120626728371e-16       2.475906477250e-17 
 1505       8.511680693376e-11       1.903055022260e-12       1.576818947209e-12       0.000000000000e+00       1.046952436191e-15       4.093346030828e-16       2.519164834397e-17 
 1506       8.461582703505e-11       1.921207054554e-12       1.604203701157e-12       0.000000000000e+00       1.044087387896e-15       4.066257464078e-16       2.561903072213e-17 
 1507       8.411453619353e-11       1.939470126238e-12       1.629892534868e-12       0.000000000000e+00       1.041231725264e-15       4.039355230032e-16       2.604119901240e-17 
 1508       8.361307890044e-11       1.957834867762e-12       1.653879307335e-12       0.000000000000e+00       1.038385407931e-15       4.012633495908e-16       2.645814034584e-17 
 1509       8.311160040245e-11       1.976291858572e-12       1.676157872568e-12       0.000000000000e+00       1.035548395064e-15       3.986086394175e-16       2.686984187921e-17 
 1510       8.261024670287e-11       1.994831627033e-12       1.696722079602e-12       0.000000000000e+00       1.032720645363e-15       3.959708022493e-16       2.727629079513e-17 
 1511       8.210916456292e-11       2.013444650338e-12       1.715565772507e-12       0.000000000000e+00       1.029902117058e-15       3.933492443651e-16       2.767747430210e-17 
 1512       8.160850150296e-11       2.032121354425e-12       1.732682790391e-12       0.000000000000e+00       1.027092767909e-15       3.907433685508e-16       2.807337963468e-17 
 1513       8.110840580376e-11       2.050852113890e-12       1.748066967412e-12       0.000000000000e+00       1.024292555204e-15       3.881525740934e-16       2.846399405354e-17 
 1514       8.060902650767e-11       2.069627251907e-12       1.761712132779e-12       0.000000000000e+00       1.021501435759e-15       3.855762567749e-16       2.884930484555e-17 
 1515       8.011051341996e-11       2.088437040136e-12       1.773612110764e-12       0.000000000000e+00       1.018719365917e-15       3.830138088664e-16       2.922929932390e-17 
 1516       7.961301710995e-11       2.107271698644e-12       1.783760720710e-12       0.000000000000e+00       1.015946301546e-15       3.804646191218e-16       2.960396482821e-17 
 1517       7.911668891236e-11       2.126121395816e-12       1.792151777032e-12       0.000000000000e+00       1.013182198040e-15       3.779280727724e-16       2.997328872459e-17 
 1518       7.862168092845e-11       2.144976248271e-12       1.798779089231e-12       0.000000000000e+00       1.010427010316e-15       3.754035515204e-16       3.033725840575e-17 
 1519       7.812813536623e-11       2.163826798772e-12       1.803640311610e-12       0.000000000000e+00       1.007680696518e-15       3.728904386042e-16       3.069586272979e-17 
 1520       7.763615244599e-11       2.182665455165e-12       1.806748532970e-12       0.000000000000e+00       1.004943229166e-15       3.703881340597e-16       3.104909635143e-17 
 1521       7.714582218815e-11       2.201485065122e-12       1.808120798529e-12       0.000000000000e+00       1.002214584113e-15       3.678960395938e-16       3.139695543266e-17 
 1522       7.665723504701e-11       2.220278439353e-12       1.807774270550e-12       0.000000000000e+00       9.994947368490e-16       3.654135535214e-16       3.173943620803e-17 
 1523       7.617048191145e-11       2.239038351539e-12       1.805726228543e-12       0.000000000000e+00       9.967836625002e-16       3.629400707592e-16       3.207653498484e-17 
 1524       7.568565410562e-11       2.257757538272e-12       1.801994069476e-12       0.000000000000e+00       9.940813358292e-16       3.604749828204e-16       3.240824814328e-17 
 1525       7.520284338959e-11       2.276428698999e-12       1.796595307980e-12       0.000000000000e+00       9.913877312338e-16       3.580176778083e-16       3.273457213662e-17 
 1526       7.472214196009e-11       2.295044495957e-12       1.789547576557e-12       0.000000000000e+00       9.887028227460e-16       3.555675404114e-16       3.305550349141e-17 
 1527       7.424364245114e-11       2.313597554118e-12       1.780868625786e-12       0.000000000000e+00       9.860265840316e-16       3.531239518971e-16       3.337103880760e-17 
 1528       7.376743793479e-11       2.332080461123e-12       1.770576324534e-12       0.000000000000e+00       9.833589883891e-16       3.506862901061e-16       3.368117475873e-17 
 1529       7.329362192177e-11       2.350485767225e-12       1.758688660158e-12       0.000000000000e+00       9.807000087493e-16       3.482539294467e-16       3.398590809213e-17 
 1530       7.282228836219e-11       2.368805985229e-12       1.745223738719e-12       0.000000000000e+00       9.780496176744e-16       3.458262408891e-16       3.428523562907e-17 
 1531       7.235353164623e-11       2.387033590429e-12       1.730199785180e-12       0.000000000000e+00       9.754077873569e-16       3.434025919598e-16       3.457915426491e-17 
 1532       7.188744660481e-11       2.405161020554e-12       1.713635143623e-12       0.000000000000e+00       9.727744896197e-16       3.409823467354e-16       3.486766096934e-17 
 1533       7.142412851029e-11       2.423180675698e-12       1.695548277450e-12       0.000000000000e+00       9.701496959143e-16       3.385648658375e-16       3.515075278646e-17 
 1534       7.096367307718e-11       2.441084918269e-12       1.675957769591e-12       0.000000000000e+00       9.675333773210e-16       3.361495064265e-16       3.542842683503e-17 
 1535       7.050617646276e-11       2.458866072924e-12       1.654882322715e-12       0.000000000000e+00       9.649255045473e-16       3.337356221960e-16       3.570068030862e-17 
 1536       7.005173526783e-11       2.476516426509e-12       1.632340759433e-12       0.000000000000e+00       9.623260479279e-16       3.313225633672e-16       3.596751047576e-17 
 1537       6.960044653739e-11       2.494028228001e-12       1.608352022506e-12       0.000000000000e+00       9.597349774233e-16       3.289096766831e-16       3.622891468013e-17 
 1538       6.915240776127e-11       2.511393688445e-12       1.582935175055e-12       0.000000000000e+00       9.571522626195e-16       3.264963054026e-16       3.648489034073e-17 
 1539       6.870771687490e-11       2.528604980896e-12       1.556109400766e-12       0.000000000000e+00       9.545778727272e-16       3.240817892950e-16       3.673543495206e-17 
 1540       6.826647225991e-11       2.545654240356e-12       1.527894004097e-12       0.000000000000e+00       9.520117765806e-16       3.216654646342e-16       3.698054608429e-17 
 1541       6.782877274491e-11       2.562533563718e-12       1.498308410487e-12       0.000000000000e+00       9.494539426373e-16       3.192466641930e-16       3.722022138341e-17 
 1542       6.739471760609e-11       2.579235009701e-12       1.467372166560e-12       0.000000000000e+00       9.469043389771e-16       3.168247172371e-16       3.745445857143e-17 
 1543       6.696440656795e-11       2.595750598794e-12       1.435104940336e-12       0.000000000000e+00       9.443629333012e-16       3.143989495200e-16       3.768325544655e-17 
 1544       6.653793980400e-11       2.612072313192e-12       1.401526521438e-12       0.000000000000e+00       9.418296929318e-16       3.119686832764e-16       3.790660988332e-17 
 1545       6.611541793739e-11       2.628192096739e-12       1.366656821296e-12       0.000000000000e+00       9.393045848112e-16       3.095332372174e-16       3.812451983280e-17 
 1546       6.569694204167e-11       2.644101854866e-12       1.330515873357e-12       0.000000000000e+00       9.367875755009e-16       3.070919265239e-16       3.833698332278e-17 
 1547       6.528261364141e-11       2.659793454530e-12       1.293123833291e-12       0.000000000000e+00       9.342786311808e-16       3.046440628416e-16       3.854399845790e-17 
 1548       6.487253471295e-11       2.675258724156e-12       1.254500979200e-12       0.000000000000e+00       9.317777176490e-16       3.021889542747e-16       3.874556341985e-17 
 1549       6.446680768501e-11       2.690489453575e-12       1.214667711823e-12       0.000000000000e+00       9.292848003201e-16       2.997259053807e-16       3.894167646753e-17 
 1550       6.406553543946e-11       2.705477393966e-12       1.173644554745e-12       0.000000000000e+00       9.267998442254e-16       2.972542171642e-16       3.913233593726e-17 
 1551       6.366882131194e-11       2.720214257790e-12       1.131452154603e-12       0.000000000000e+00       9.243228140116e-16       2.947731870714e-16       3.931754024287e-17 
 1552       6.327676909258e-11       2.734691718739e-12       1.088111281295e-12       0.000000000000e+00       9.218536739400e-16       2.922821089843e-16       3.949728787597e-17 
 1553       6.288948302668e-11       2.748901411667e-12       1.043642828183e-12       0.000000000000e+00       9.193923878863e-16       2.897802732152e-16       3.967157740606e-17 
 1554       6.250706781539e-11       2.762834932534e-12       9.980678123084e-13       0.000000000000e+00       9.169389193389e-16       2.872669665005e-16       3.984040748070e-17 
 1555       6.212962861641e-11       2.776483838346e-12       9.514073745897e-13       0.000000000000e+00       9.144932313993e-16       2.847414719955e-16       4.000377682573e-17 
 1556       6.175727104467e-11       2.789839647094e-12       9.036827800367e-13       0.000000000000e+00       9.120552867804e-16       2.822030692683e-16       4.016168424539e-17 
 1557       6.139010117300e-11       2.802893837693e-12       8.549154179548e-13       0.000000000000e+00       9.096250478060e-16       2.796510342942e-16       4.031412862254e-17 
 1558       6.102820976184e-11       2.815638892777e-12       8.051277095424e-13       0.000000000000e+00       9.072024794402e-16       2.770849132053e-16       4.046111253802e-17 
 1559       6.067162478490e-11       2.828071437917e-12       7.543458395859e-13       0.000000000000e+00       9.047875584063e-16       2.745053463622e-16       4.060265316573e-17 
 1560       6.032035845913e-11       2.840189131756e-12       7.025970508252e-13       0.000000000000e+00       9.023802641517e-16       2.719132520080e-16       4.073877148021e-17 
 1561       5.997442297516e-11       2.851989625824e-12       6.499087391436e-13       0.000000000000e+00       8.999805758253e-16       2.693095532233e-16       4.086948864705e-17 
 1562       5.963383049720e-11       2.863470564526e-12       5.963084538204e-13       0.000000000000e+00       8.975884722771e-16       2.666951779336e-16       4.099482602321e-17 
 1563       5.929859316298e-11       2.874629585134e-12       5.418238977823e-13       0.000000000000e+00       8.952039320572e-16       2.640710589172e-16       4.111480515740e-17 
 1564       5.896872308362e-11       2.885464317779e-12       4.864829278559e-13       0.000000000000e+00       8.928269334155e-16       2.614381338133e-16       4.122944779043e-17 
 1565       5.864423234358e-11       2.895972385443e-12       4.303135550198e-13       0.000000000000e+00       8.904574543010e-16       2.587973451294e-16       4.133877585555e-17 
 1566       5.832513300050e-11       2.906151403948e-12       3.733439446564e-13       0.000000000000e+00       8.880954723612e-16       2.561496402490e-16       4.144281147880e-17 
 1567       5.801143708520e-11       2.915998981948e-12       3.156024168045e-13       0.000000000000e+00       8.857409649414e-16       2.534959714402e-16       4.154157697937e-17 
 1568       5.770315660149e-11       2.925512720923e-12       2.571174464107e-13       0.000000000000e+00       8.833939090843e-16       2.508372958624e-16       4.163509486996e-17 
 1569       5.740030352617e-11       2.934690215165e-12       1.979176635822e-13       0.000000000000e+00       8.810542815294e-16       2.481745755749e-16       4.172338785709e-17 
 1570       5.710288980886e-11       2.943529051775e-12       1.380318538384e-13       0.000000000000e+00       8.787220587119e-16       2.455087775444e-16       4.180647884151e-17 
 1571       5.681092737195e-11       2.952026810651e-12       7.748895836333e-14       0.000000000000e+00       8.763972167628e-16       2.428408736529e-16       4.188439091850e-17 
 1572       5.652442811049e-11       2.960181064478e-12       1.631807425738e-14       0.000000000000e+00       8.740797315079e-16       2.401718407051e-16       4.195714737825e-17 
 1573       5.624340389212e-11       2.967989378725e-12      -4.545154521025e-14       0.000000000000e+00       8.717695784672e-16       2.375026604369e-16       4.202477170620e-17 
 1574       5.596786655695e-11       2.975449311628e-12      -1.077904903497e-13       0.000000000000e+00       8.694667328543e-16       2.348343195227e-16       4.208728758340e-17 
 1575       5.569782791748e-11       2.982558414188e-12      -1.706691947981e-13       0.000000000000e+00       8.671711695759e-16       2.321678095831e-16       4.214471888686e-17 
 1576       5.543329975851e-11       2.989314230162e-12      -2.340579352678e-13       0.000000000000e+00       8.648828632313e-16       2.295041271932e-16       4.219708968989e-17 
 1577       5.517429383703e-11       2.995714296047e-12      -2.979268312941e-13       0.000000000000e+00       8.626017881114e-16       2.268442738898e-16       4.224442426244e-17 
 1578       5.492082188216e-11       3.001756141082e-12      -3.622458449831e-13       0.000000000000e+00       8.603279181985e-16       2.241892561798e-16       4.228674707151e-17 
 1579       5.467289559503e-11       3.007437287231e-12      -4.269847807597e-13       0.000000000000e+00       8.580612271654e-16       2.215400855475e-16       4.232408278142e-17 
 1580       5.443052664870e-11       3.012755249178e-12      -4.921132851155e-13       0.000000000000e+00       8.558016883750e-16       2.188977784626e-16       4.235645625422e-17 
 1581       5.419372668806e-11       3.017707534316e-12      -5.576008463567e-13       0.000000000000e+00       8.535492748796e-16       2.162633563880e-16       4.238389255004e-17 
