# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.997038114761e-10       1.231134665012e-13      -5.856458958166e-12       0.000000000000e+00       1.552854014800e-12       1.844619073136e-13      -2.476463165343e-15 
  179       8.037528310766e-10       1.218461898727e-13      -5.777010429364e-12       0.000000000000e+00       1.526867517018e-12       1.835452233831e-13      -2.424531645072e-15 
  180       8.077423876667e-10       1.205765947424e-13      -5.693731850478e-12       0.000000000000e+00       1.501364381297e-12       1.825844624074e-13      -2.372804576204e-15 
  181       8.116714255582e-10       1.193077102613e-13      -5.606620658941e-12       0.000000000000e+00       1.476337562031e-12       1.815788560891e-13      -2.321292143785e-15 
  182       8.155389801410e-10       1.180425720617e-13      -5.515675639445e-12       0.000000000000e+00       1.451787988051e-12       1.805296508644e-13      -2.270007265896e-15 
  183       8.193440842605e-10       1.167843141027e-13      -5.420897710225e-12       0.000000000000e+00       1.427715522961e-12       1.794381606601e-13      -2.218962082304e-15 
  184       8.230857681811e-10       1.155361697573e-13      -5.322289956716e-12       0.000000000000e+00       1.404118943979e-12       1.783057677620e-13      -2.168167934794e-15 
  185       8.267630595481e-10       1.143014728979e-13      -5.219857665209e-12       0.000000000000e+00       1.380995920775e-12       1.771339236844e-13      -2.117635347501e-15 
  186       8.303749833511e-10       1.130836589838e-13      -5.113608356508e-12       0.000000000000e+00       1.358342994318e-12       1.759241500385e-13      -2.067374007242e-15 
  187       8.339205618864e-10       1.118862661466e-13      -5.003551819583e-12       0.000000000000e+00       1.336155555716e-12       1.746780394011e-13      -2.017392743848e-15 
  188       8.373988147199e-10       1.107129362774e-13      -4.889700145233e-12       0.000000000000e+00       1.314427825059e-12       1.733972561838e-13      -1.967699510496e-15 
  189       8.408087586499e-10       1.095674161125e-13      -4.772067759734e-12       0.000000000000e+00       1.293152830258e-12       1.720835375015e-13      -1.918301364041e-15 
  190       8.441494076697e-10       1.084535583205e-13      -4.650671458502e-12       0.000000000000e+00       1.272322385891e-12       1.707386940417e-13      -1.869204445346e-15 
  191       8.474197729305e-10       1.073753225883e-13      -4.525530439747e-12       0.000000000000e+00       1.251927072042e-12       1.693646109326e-13      -1.820413959618e-15 
  192       8.506188627040e-10       1.063367767075e-13      -4.396666338130e-12       0.000000000000e+00       1.231956213144e-12       1.679632486126e-13      -1.771934156736e-15 
  193       8.537456823455e-10       1.053420976611e-13      -4.264103258417e-12       0.000000000000e+00       1.212397856823e-12       1.665366436989e-13      -1.723768311585e-15 
  194       8.567992342563e-10       1.043955727094e-13      -4.127867809137e-12       0.000000000000e+00       1.193238752736e-12       1.650869098560e-13      -1.675918704387e-15 
  195       8.597785178465e-10       1.035016004771e-13      -3.987989136240e-12       0.000000000000e+00       1.174464331417e-12       1.636162386652e-13      -1.628386601034e-15 
  196       8.626825294979e-10       1.026646920391e-13      -3.844498956751e-12       0.000000000000e+00       1.156058683115e-12       1.621269004928e-13      -1.581172233418e-15 
  197       8.655102625268e-10       1.018894720073e-13      -3.697431592428e-12       0.000000000000e+00       1.138004536641e-12       1.606212453594e-13      -1.534274779767e-15 
  198       8.682607071467e-10       1.011806796169e-13      -3.546824003415e-12       0.000000000000e+00       1.120283238205e-12       1.591017038083e-13      -1.487692344970e-15 
  199       8.709328504308e-10       1.005431698125e-13      -3.392715821903e-12       0.000000000000e+00       1.102874730261e-12       1.575707877747e-13      -1.441421940917e-15 
  200       8.735256762751e-10       9.998191433510e-14      -3.235149385784e-12       0.000000000000e+00       1.085757530350e-12       1.560310914542e-13      -1.395459466825e-15 
  201       8.760382312274e-10       9.950180140482e-14      -3.074167498089e-12       0.000000000000e+00       1.068913119506e-12       1.544850224552e-13      -1.349801468570e-15 
  202       8.784698272917e-10       9.910701656548e-14      -2.909806456958e-12       0.000000000000e+00       1.052339500819e-12       1.529339720460e-13      -1.304450597634e-15 
  203       8.808198535551e-10       9.880161965679e-14      -2.742102592120e-12       0.000000000000e+00       1.036038569705e-12       1.513790872440e-13      -1.259410504617e-15 
  204       8.830877117806e-10       9.858974273058e-14      -2.571094521124e-12       0.000000000000e+00       1.020011783306e-12       1.498215352765e-13      -1.214684080975e-15 
  205       8.852728165639e-10       9.847559054189e-14      -2.396823176272e-12       0.000000000000e+00       1.004260152373e-12       1.482625036522e-13      -1.170273444608e-15 
  206       8.873745954910e-10       9.846344104020e-14      -2.219331831557e-12       0.000000000000e+00       9.887842331322e-13       1.467032002331e-13      -1.126179925446e-15 
  207       8.893924892959e-10       9.855764586051e-14      -2.038666129595e-12       0.000000000000e+00       9.735841191678e-13       1.451448533061e-13      -1.082404051045e-15 
  208       8.913259520178e-10       9.876263081455e-14      -1.854874108562e-12       0.000000000000e+00       9.586594332905e-13       1.435887116544e-13      -1.038945532170e-15 
  209       8.931744511582e-10       9.908289638196e-14      -1.668006229128e-12       0.000000000000e+00       9.440093194145e-13       1.420360446299e-13      -9.958032483925e-16 
  210       8.949374678392e-10       9.952301820139e-14      -1.478115401390e-12       0.000000000000e+00       9.296324344320e-13       1.404881422239e-13      -9.529752336732e-16 
  211       8.966144969600e-10       1.000876475617e-13      -1.285257011810e-12       0.000000000000e+00       9.155269400873e-13       1.389463151398e-13      -9.104586619556e-16 
  212       8.982050473550e-10       1.007815118931e-13      -1.089488950150e-12       0.000000000000e+00       9.016904948520e-13       1.374118948637e-13      -8.682498327552e-16 
  213       8.997086419507e-10       1.016094152584e-13      -8.908716364021e-13       0.000000000000e+00       8.881202457988e-13       1.358862337372e-13      -8.263441567490e-16 
  214       9.011248179236e-10       1.025762388439e-13      -6.894680477284e-13       0.000000000000e+00       8.748128204768e-13       1.343707050281e-13      -7.847361413650e-16 
  215       9.024531268575e-10       1.036869414510e-13      -4.853437453938e-13       0.000000000000e+00       8.617643187856e-13       1.328667030027e-13      -7.434193763729e-16 
  216       9.036931349004e-10       1.049465599869e-13      -2.785669017012e-13       0.000000000000e+00       8.489703048502e-13       1.313756429971e-13      -7.023865194729e-16 
  217       9.048444229230e-10       1.063602099561e-13      -6.920832692583e-14       0.000000000000e+00       8.364257988953e-13       1.298989614893e-13      -6.616292818863e-16 
  218       9.059065866749e-10       1.079330859512e-13       1.426585037491e-13       0.000000000000e+00       8.241252691202e-13       1.284381161703e-13      -6.211384139447e-16 
  219       9.068792369430e-10       1.096704621446e-13       3.569574232980e-13       0.000000000000e+00       8.120626235730e-13       1.269945860163e-13      -5.809036906801e-16 
  220       9.077619997086e-10       1.115776927791e-13       5.736095459181e-13       0.000000000000e+00       8.002312020255e-13       1.255698713601e-13      -5.409138974149e-16 
  221       9.085545163044e-10       1.136602126594e-13       7.925332400943e-13       0.000000000000e+00       7.886237678476e-13       1.241654939629e-13      -5.011568153512e-16 
  222       9.092564435727e-10       1.159235376431e-13       1.013644101665e-12       0.000000000000e+00       7.772324998821e-13       1.227829970858e-13      -4.616192071608e-16 
  223       9.098674540222e-10       1.183732651321e-13       1.236854926885e-12       0.000000000000e+00       7.660489843189e-13       1.214239455617e-13      -4.222868025752e-16 
  224       9.103872698185e-10       1.210147543902e-13       1.462080054527e-12       0.000000000000e+00       7.550657684623e-13       1.200895974950e-13      -3.831484727424e-16 
  225       9.108157668556e-10       1.238521436466e-13       1.689248758108e-12       0.000000000000e+00       7.442811498456e-13       1.187798957621e-13      -3.442090813150e-16 
  226       9.111528776809e-10       1.268892707404e-13       1.918292662677e-12       0.000000000000e+00       7.336946793396e-13       1.174944118011e-13      -3.054774318233e-16 
  227       9.113985585009e-10       1.301299873443e-13       2.149141436743e-12       0.000000000000e+00       7.233056225578e-13       1.162326674483e-13      -2.669621487718e-16 
  228       9.115527894189e-10       1.335781586923e-13       2.381722775749e-12       0.000000000000e+00       7.131129554506e-13       1.149941342283e-13      -2.286716732022e-16 
  229       9.116155746735e-10       1.372376633094e-13       2.615962385533e-12       0.000000000000e+00       7.031153598980e-13       1.137782326439e-13      -1.906142582567e-16 
  230       9.115869428758e-10       1.411123927402e-13       2.851783965802e-12       0.000000000000e+00       6.933112193036e-13       1.125843314655e-13      -1.527979647407e-16 
  231       9.114669472479e-10       1.452062512776e-13       3.089109193595e-12       0.000000000000e+00       6.836986141873e-13       1.114117470217e-13      -1.152306566862e-16 
  232       9.112556658610e-10       1.495231556915e-13       3.327857706753e-12       0.000000000000e+00       6.742753177793e-13       1.102597424883e-13      -7.791999691458e-17 
  233       9.109532018730e-10       1.540670349584e-13       3.567947087384e-12       0.000000000000e+00       6.650387916130e-13       1.091275271789e-13      -4.087344259985e-17 
  234       9.105596837665e-10       1.588418299892e-13       3.809292845334e-12       0.000000000000e+00       6.559861811187e-13       1.080142558341e-13      -4.098240831591e-18 
  235       9.100752655873e-10       1.638514933589e-13       4.051808401654e-12       0.000000000000e+00       6.471143112167e-13       1.069190279118e-13       3.239857582196e-17 
  236       9.095001271816e-10       1.690999890350e-13       4.295405072063e-12       0.000000000000e+00       6.384196819110e-13       1.058408868767e-13       6.861019375086e-17 
  237       9.088344744347e-10       1.745912921064e-13       4.539992050422e-12       0.000000000000e+00       6.298984638823e-13       1.047788194903e-13       1.045300227404e-16 
  238       9.080785395085e-10       1.803293885123e-13       4.785476392199e-12       0.000000000000e+00       6.215464940816e-13       1.037317551010e-13       1.401517004080e-16 
  239       9.072325810798e-10       1.863182747711e-13       5.031762997934e-12       0.000000000000e+00       6.133592713236e-13       1.026985649333e-13       1.754690966404e-16 
  240       9.062968845779e-10       1.925619577093e-13       5.278754596711e-12       0.000000000000e+00       6.053319518799e-13       1.016780613783e-13       2.104763180302e-16 
  241       9.052717624231e-10       1.990644541899e-13       5.526351729624e-12       0.000000000000e+00       5.974593450724e-13       1.006689972829e-13       2.451677123131e-16 
  242       9.041575542643e-10       2.058297908419e-13       5.774452733242e-12       0.000000000000e+00       5.897359088671e-13       9.967006524037e-14       2.795378728049e-16 
  243       9.029546272169e-10       2.128620037885e-13       6.022953723080e-12       0.000000000000e+00       5.821557454666e-13       9.867989687952e-14       3.135816428381e-16 
  244       9.016633761011e-10       2.201651383766e-13       6.271748577066e-12       0.000000000000e+00       5.747125969044e-13       9.769706215494e-14       3.472941201992e-16 
  245       9.002842236799e-10       2.277432489050e-13       6.520728919007e-12       0.000000000000e+00       5.673998406377e-13       9.672006863668e-14       3.806706615655e-16 
  246       8.988176208967e-10       2.356003983536e-13       6.769784102057e-12       0.000000000000e+00       5.602104851408e-13       9.574736080011e-14       4.137068869422e-16 
  247       8.972640471136e-10       2.437406581124e-13       7.018801192187e-12       0.000000000000e+00       5.531371654989e-13       9.477731931579e-14       4.463986840989e-16 
  248       8.956240103493e-10       2.521681077099e-13       7.267664951650e-12       0.000000000000e+00       5.461721390009e-13       9.380826033927e-14       4.787422130070e-16 
  249       8.938980475171e-10       2.608868345423e-13       7.516257822449e-12       0.000000000000e+00       5.393072807331e-13       9.283843480095e-14       5.107339102767e-16 
