# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       8.166128087887e-10       1.270717357880e-13      -6.152049489000e-12       0.000000000000e+00       1.416052130534e-12       2.105710767518e-13      -2.440356636608e-15 
  180       8.208788747566e-10       1.258779114226e-13      -6.083024309690e-12       0.000000000000e+00       1.390612664883e-12       2.077109434744e-13      -2.386469197541e-15 
  181       8.250903662553e-10       1.246739814976e-13      -6.010268093278e-12       0.000000000000e+00       1.365768982860e-12       2.049829943361e-13      -2.333747383053e-15 
  182       8.292463205155e-10       1.234625637455e-13      -5.933772554677e-12       0.000000000000e+00       1.341518405135e-12       2.023834450025e-13      -2.282162980667e-15 
  183       8.333457688315e-10       1.222463683131e-13      -5.853531308941e-12       0.000000000000e+00       1.317856911551e-12       1.999081302273e-13      -2.231684115618e-15 
  184       8.373877364667e-10       1.210281988241e-13      -5.769539902454e-12       0.000000000000e+00       1.294779115714e-12       1.975524974794e-13      -2.182275186807e-15 
  185       8.413712425586e-10       1.198109534423e-13      -5.681795844125e-12       0.000000000000e+00       1.272278239591e-12       1.953116005698e-13      -2.133896802743e-15 
  186       8.452953000247e-10       1.185976259347e-13      -5.590298636575e-12       0.000000000000e+00       1.250346088093e-12       1.931800932788e-13      -2.086505717493e-15 
  187       8.491589154682e-10       1.173913067343e-13      -5.495049807332e-12       0.000000000000e+00       1.228973023679e-12       1.911522229830e-13      -2.040054766629e-15 
  188       8.529610890829e-10       1.161951840030e-13      -5.396052940018e-12       0.000000000000e+00       1.208147940936e-12       1.892218242822e-13      -1.994492803175e-15 
  189       8.567008145591e-10       1.150125446953e-13      -5.293313705542e-12       0.000000000000e+00       1.187858241179e-12       1.873823126266e-13      -1.949764633555e-15 
  190       8.603770789891e-10       1.138467756201e-13      -5.186839893291e-12       0.000000000000e+00       1.168089807044e-12       1.856266779440e-13      -1.905810953539e-15 
  191       8.639888627725e-10       1.127013645049e-13      -5.076641442323e-12       0.000000000000e+00       1.148826977074e-12       1.839474782663e-13      -1.862568284190e-15 
  192       8.675351395219e-10       1.115799010580e-13      -4.962730472553e-12       0.000000000000e+00       1.130052520315e-12       1.823368333573e-13      -1.819968907814e-15 
  193       8.710148759682e-10       1.104860780318e-13      -4.845121315948e-12       0.000000000000e+00       1.111747610910e-12       1.807864183388e-13      -1.777940803905e-15 
  194       8.744270318662e-10       1.094236922858e-13      -4.723830547717e-12       0.000000000000e+00       1.093891802688e-12       1.792874573187e-13      -1.736407585093e-15 
  195       8.777705599001e-10       1.083966458496e-13      -4.598877017502e-12       0.000000000000e+00       1.076463003757e-12       1.778307170172e-13      -1.695288433090e-15 
  196       8.810444055890e-10       1.074089469856e-13      -4.470281880568e-12       0.000000000000e+00       1.059437451096e-12       1.764065003942e-13      -1.654498034640e-15 
  197       8.842475071925e-10       1.064647112524e-13      -4.338068628997e-12       0.000000000000e+00       1.042789685150e-12       1.750046402764e-13      -1.613946517464e-15 
  198       8.873787956157e-10       1.055681625678e-13      -4.202263122876e-12       0.000000000000e+00       1.026492524419e-12       1.736144929840e-13      -1.573539386208e-15 
  199       8.904371943155e-10       1.047236342713e-13      -4.062893621486e-12       0.000000000000e+00       1.010517040050e-12       1.722249319583e-13      -1.533177458391e-15 
  200       8.934216192053e-10       1.039355701877e-13      -3.919990814501e-12       0.000000000000e+00       9.948325304314e-13       1.708243413881e-13      -1.492756800351e-15 
  201       8.963310484652e-10       1.032083606354e-13      -3.773586056676e-12       0.000000000000e+00       9.794123954370e-13       1.694029592713e-13      -1.452190550669e-15 
  202       8.991647377235e-10       1.025458351874e-13      -3.623705866555e-12       0.000000000000e+00       9.642522795956e-13       1.679601063631e-13      -1.411476260832e-15 
  203       9.019220200811e-10       1.019517356860e-13      -3.470377094494e-12       0.000000000000e+00       9.493531774179e-13       1.664974619105e-13      -1.370633246863e-15 
  204       9.046022377008e-10       1.014298786110e-13      -3.313628709558e-12       0.000000000000e+00       9.347156423070e-13       1.650167611965e-13      -1.329681134818e-15 
  205       9.072047419188e-10       1.009841556561e-13      -3.153491825394e-12       0.000000000000e+00       9.203397785875e-13       1.635197961113e-13      -1.288639861423e-15 
  206       9.097288933572e-10       1.006185343029e-13      -2.989999726121e-12       0.000000000000e+00       9.062252335340e-13       1.620084157226e-13      -1.247529674708e-15 
  207       9.121740620360e-10       1.003370583969e-13      -2.823187892203e-12       0.000000000000e+00       8.923711894001e-13       1.604845268471e-13      -1.206371134646e-15 
  208       9.145396274851e-10       1.001438487224e-13      -2.653094026339e-12       0.000000000000e+00       8.787763554467e-13       1.589500946210e-13      -1.165185113788e-15 
  209       9.168249788564e-10       1.000431035774e-13      -2.479758079337e-12       0.000000000000e+00       8.654389599715e-13       1.574071430707e-13      -1.123992797899e-15 
  210       9.190295150363e-10       1.000390993494e-13      -2.303222276000e-12       0.000000000000e+00       8.523567423372e-13       1.558577556838e-13      -1.082815686593e-15 
  211       9.211526447570e-10       1.001361910900e-13      -2.123531141005e-12       0.000000000000e+00       8.395269450002e-13       1.543040759803e-13      -1.041675593972e-15 
  212       9.231937867096e-10       1.003388130902e-13      -1.940731524786e-12       0.000000000000e+00       8.269463055398e-13       1.527483080825e-13      -1.000594649259e-15 
  213       9.251523696551e-10       1.006514794559e-13      -1.754872629415e-12       0.000000000000e+00       8.146110486866e-13       1.511927172869e-13      -9.595952974370e-16 
  214       9.270278325376e-10       1.010787846827e-13      -1.566006034483e-12       0.000000000000e+00       8.025168783515e-13       1.496396306344e-13      -9.187002998829e-16 
  215       9.288196245954e-10       1.016254042312e-13      -1.374185722983e-12       0.000000000000e+00       7.906589696541e-13       1.480914374812e-13      -8.779327350052e-16 
  216       9.305272054739e-10       1.022960951022e-13      -1.179468107187e-12       0.000000000000e+00       7.790319609519e-13       1.465505900700e-13      -8.373159988790e-16 
  217       9.321500453371e-10       1.030956964119e-13      -9.819120545343e-13       0.000000000000e+00       7.676299458687e-13       1.450196041001e-13      -7.968738058831e-16 
  218       9.336876249803e-10       1.040291299670e-13      -7.815789135063e-13       0.000000000000e+00       7.564464653236e-13       1.435010592993e-13      -7.566301893357e-16 
  219       9.351394359414e-10       1.051014008398e-13      -5.785325395125e-13       0.000000000000e+00       7.454744995596e-13       1.419975999938e-13      -7.166095021306e-16 
  220       9.365049806138e-10       1.063175979437e-13      -3.728393207697e-13       0.000000000000e+00       7.347064601725e-13       1.405119356795e-13      -6.768364173733e-16 
  221       9.377837723581e-10       1.076828946080e-13      -1.645682041841e-13       0.000000000000e+00       7.241341821396e-13       1.390468415926e-13      -6.373359290174e-16 
  222       9.389753356142e-10       1.092025491533e-13       4.620927876725e-14       0.000000000000e+00       7.137489158482e-13       1.376051592808e-13      -5.981333525006e-16 
  223       9.400792060132e-10       1.108819054666e-13       2.594189861553e-13       0.000000000000e+00       7.035413191249e-13       1.361897971738e-13      -5.592543253807e-16 
  224       9.410949682123e-10       1.127261141715e-13       4.749877941535e-13       0.000000000000e+00       6.935032384232e-13       1.348031246153e-13      -5.207208525979e-16 
  225       9.420223718663e-10       1.147392750319e-13       6.928547954962e-13       0.000000000000e+00       6.836331961282e-13       1.334451094929e-13      -4.825391584609e-16 
  226       9.428612233302e-10       1.169252405159e-13       9.129607710086e-13       0.000000000000e+00       6.739312406684e-13       1.321150619588e-13      -4.447110547465e-16 
  227       9.436113488077e-10       1.192878901554e-13       1.135244582813e-12       0.000000000000e+00       6.643971853815e-13       1.308122293358e-13      -4.072378171315e-16 
  228       9.442725945532e-10       1.218311304551e-13       1.359643157148e-12       0.000000000000e+00       6.550306048033e-13       1.295357952448e-13      -3.701201764115e-16 
  229       9.448448270741e-10       1.245588948030e-13       1.586091467190e-12       0.000000000000e+00       6.458308309558e-13       1.282848787310e-13      -3.333583097196e-16 
  230       9.453279333320e-10       1.274751433802e-13       1.814522515868e-12       0.000000000000e+00       6.367969496365e-13       1.270585333907e-13      -2.969518317446e-16 
  231       9.457218209453e-10       1.305838630708e-13       2.044867318690e-12       0.000000000000e+00       6.279277967065e-13       1.258557464982e-13      -2.608997859500e-16 
  232       9.460264183908e-10       1.338890673717e-13       2.277054886556e-12       0.000000000000e+00       6.192219543795e-13       1.246754381323e-13      -2.252006357921e-16 
  233       9.462416752056e-10       1.373947963027e-13       2.511012208584e-12       0.000000000000e+00       6.106777475104e-13       1.235164603029e-13      -1.898522559395e-16 
  234       9.463675621890e-10       1.411051163164e-13       2.746664234922e-12       0.000000000000e+00       6.022932398838e-13       1.223775960780e-13      -1.548519234906e-16 
  235       9.464040716045e-10       1.450241202080e-13       2.983933859576e-12       0.000000000000e+00       5.940662305028e-13       1.212575587103e-13      -1.201963091930e-16 
  236       9.463512173817e-10       1.491559270255e-13       3.222741903223e-12       0.000000000000e+00       5.859942498779e-13       1.201549907637e-13      -8.588146866183e-17 
  237       9.462090353183e-10       1.535046819792e-13       3.463007096033e-12       0.000000000000e+00       5.780745563150e-13       1.190684632401e-13      -5.190283359836e-17 
  238       9.459775832817e-10       1.580745563520e-13       3.704646060491e-12       0.000000000000e+00       5.703041322048e-13       1.179964747064e-13      -1.825520300856e-17 
  239       9.456569414111e-10       1.628697474091e-13       3.947573294212e-12       0.000000000000e+00       5.626796803110e-13       1.169374504206e-13       1.506726557823e-17 
  240       9.452472123198e-10       1.678944783082e-13       4.191701152763e-12       0.000000000000e+00       5.551976200591e-13       1.158897414592e-13       4.807106489071e-17 
  241       9.447485212962e-10       1.731529980090e-13       4.436939832483e-12       0.000000000000e+00       5.478540838250e-13       1.148516238433e-13       8.076334669704e-17 
  242       9.441610165067e-10       1.786495811835e-13       4.683197353303e-12       0.000000000000e+00       5.406449132239e-13       1.138212976656e-13       1.131519305862e-16 
  243       9.434848691970e-10       1.843885281258e-13       4.930379541564e-12       0.000000000000e+00       5.335656553986e-13       1.127968862171e-13       1.452453127495e-16 
  244       9.427202738941e-10       1.903741646620e-13       5.178390012836e-12       0.000000000000e+00       5.266115593083e-13       1.117764351136e-13       1.770526747618e-16 
  245       9.418674486084e-10       1.966108420600e-13       5.427130154741e-12       0.000000000000e+00       5.197775720175e-13       1.107579114226e-13       2.085838923630e-16 
  246       9.409266350354e-10       2.031029369398e-13       5.676499109769e-12       0.000000000000e+00       5.130583349843e-13       1.097392027900e-13       2.398495442394e-16 
  247       9.398980987580e-10       2.098548511829e-13       5.926393758101e-12       0.000000000000e+00       5.064481803493e-13       1.087181165667e-13       2.708609208053e-16 
  248       9.387821294476e-10       2.168710118428e-13       6.176708700424e-12       0.000000000000e+00       4.999411272241e-13       1.076923789353e-13       3.016300329842e-16 
  249       9.375790410671e-10       2.241558710545e-13       6.427336240756e-12       0.000000000000e+00       4.935308779801e-13       1.066596340369e-13       3.321696209900e-16 
