# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       7.328448166420e-10       1.172795386991e-13      -5.366002600733e-12       0.000000000000e+00       1.993676938474e-12       5.817272750058e-14      -2.637601393539e-15 
  178       7.363716067645e-10       1.159034738469e-13      -5.278567538064e-12       0.000000000000e+00       1.961611204593e-12       5.969876224620e-14      -2.578177624313e-15 
  179       7.398361201953e-10       1.145333809783e-13      -5.187353717197e-12       0.000000000000e+00       1.930170137587e-12       6.120698210156e-14      -2.519102835421e-15 
  180       7.432370055314e-10       1.131731049280e-13      -5.092370975377e-12       0.000000000000e+00       1.899313691573e-12       6.270817753135e-14      -2.460464120473e-15 
  181       7.465732437860e-10       1.118261008835e-13      -4.993626981921e-12       0.000000000000e+00       1.869035327120e-12       6.420063006951e-14      -2.402282820521e-15 
  182       7.498439017394e-10       1.104957992808e-13      -4.891130602571e-12       0.000000000000e+00       1.839336116140e-12       6.567927822749e-14      -2.344562298140e-15 
  183       7.530480472148e-10       1.091857318684e-13      -4.784893078924e-12       0.000000000000e+00       1.810215828129e-12       6.713886497268e-14      -2.287304329659e-15 
  184       7.561847491048e-10       1.078995327683e-13      -4.674928064297e-12       0.000000000000e+00       1.781672904292e-12       6.857393520984e-14      -2.230509072398e-15 
  185       7.592530773978e-10       1.066409395379e-13      -4.561251659587e-12       0.000000000000e+00       1.753704431673e-12       6.997883326252e-14      -2.174175031901e-15 
  186       7.622521032045e-10       1.054137942312e-13      -4.443882449142e-12       0.000000000000e+00       1.726306117286e-12       7.134770035451e-14      -2.118299029173e-15 
  187       7.651808987841e-10       1.042220444602e-13      -4.322841536615e-12       0.000000000000e+00       1.699472262245e-12       7.267447209127e-14      -2.062876167913e-15 
  188       7.680385375712e-10       1.030697444564e-13      -4.198152580838e-12       0.000000000000e+00       1.673195735892e-12       7.395287594136e-14      -2.007899801747e-15 
  189       7.708240942019e-10       1.019610561324e-13      -4.069841831675e-12       0.000000000000e+00       1.647467949925e-12       7.517642871787e-14      -1.953361501465e-15 
  190       7.735366445404e-10       1.009002501429e-13      -3.937938165896e-12       0.000000000000e+00       1.622278832532e-12       7.633843405988e-14      -1.899251022254e-15 
  191       7.761752657050e-10       9.989170694642e-14      -3.802473123031e-12       0.000000000000e+00       1.597616802517e-12       7.743197991385e-14      -1.845556270933e-15 
  192       7.787390360955e-10       9.893991786691e-14      -3.663480941242e-12       0.000000000000e+00       1.573468743430e-12       7.844993601511e-14      -1.792263273187e-15 
  193       7.812270354185e-10       9.804948615479e-14      -3.520998593179e-12       0.000000000000e+00       1.549819977700e-12       7.938495136923e-14      -1.739356140802e-15 
  194       7.836383447148e-10       9.722512804860e-14      -3.375065821851e-12       0.000000000000e+00       1.526654240757e-12       8.022945173351e-14      -1.686817038898e-15 
  195       7.859720463852e-10       9.647167383641e-14      -3.225725176484e-12       0.000000000000e+00       1.503953655169e-12       8.097563709840e-14      -1.634626153168e-15 
  196       7.882272242172e-10       9.579406891719e-14      -3.073022048387e-12       0.000000000000e+00       1.481698704769e-12       8.161547916889e-14      -1.582761657106e-15 
  197       7.904029634116e-10       9.519737486233e-14      -2.917004706814e-12       0.000000000000e+00       1.459868208783e-12       8.214071884602e-14      -1.531199679245e-15 
  198       7.924983506084e-10       9.468677047700e-14      -2.757724334831e-12       0.000000000000e+00       1.438439295960e-12       8.254286370826e-14      -1.479914270393e-15 
  199       7.945124739139e-10       9.426755286160e-14      -2.595235065175e-12       0.000000000000e+00       1.417387378705e-12       8.281318549294e-14      -1.428877370864e-15 
  200       7.964444229268e-10       9.394513847321e-14      -2.429594016123e-12       0.000000000000e+00       1.396686127203e-12       8.294271757775e-14      -1.378058777715e-15 
  201       7.982933563307e-10       9.372481512980e-14      -2.260858376290e-12       0.000000000000e+00       1.376312677612e-12       8.292470852431e-14      -1.327433971253e-15 
  202       8.000587099974e-10       9.361097607466e-14      -2.089076352412e-12       0.000000000000e+00       1.356263725010e-12       8.276218325382e-14      -1.277008285715e-15 
  203       8.017400038170e-10       9.360783318362e-14      -1.914295643362e-12       0.000000000000e+00       1.336540531431e-12       8.246091774631e-14      -1.226794403948e-15 
  204       8.033367756927e-10       9.371966142802e-14      -1.736566360067e-12       0.000000000000e+00       1.317143784791e-12       8.202703623270e-14      -1.176804643840e-15 
  205       8.048485817666e-10       9.395079920006e-14      -1.555941052644e-12       0.000000000000e+00       1.298073588490e-12       8.146701593518e-14      -1.127050948785e-15 
  206       8.062749966463e-10       9.430564863813e-14      -1.372474737544e-12       0.000000000000e+00       1.279329451006e-12       8.078769180755e-14      -1.077544878142e-15 
  207       8.076156136304e-10       9.478867595214e-14      -1.186224924692e-12       0.000000000000e+00       1.260910275495e-12       7.999626127565e-14      -1.028297597700e-15 
  208       8.088700449354e-10       9.540441174885e-14      -9.972516446332e-13       0.000000000000e+00       1.242814349395e-12       7.910028897771e-14      -9.793198701411e-16 
  209       8.100379219211e-10       9.615745135726e-14      -8.056174756680e-13       0.000000000000e+00       1.225039334018e-12       7.810771150470e-14      -9.306220455016e-16 
  210       8.111188953173e-10       9.705245515388e-14      -6.113875709995e-13       0.000000000000e+00       1.207582254154e-12       7.702684214073e-14      -8.822140516357e-16 
  211       8.121126354495e-10       9.809414888810e-14      -4.146296858720e-13       0.000000000000e+00       1.190439487664e-12       7.586637560342e-14      -8.341053846779e-16 
  212       8.130188324655e-10       9.928732400753e-14      -2.154142047139e-13       0.000000000000e+00       1.173606755088e-12       7.463539278427e-14      -7.863050995059e-16 
  213       8.138371965611e-10       1.006368379833e-13      -1.381416827911e-14       0.000000000000e+00       1.157079109234e-12       7.334336548903e-14      -7.388218002033e-16 
  214       8.145674582064e-10       1.021476146356e-13       1.900946992114e-13       0.000000000000e+00       1.140850924784e-12       7.200016117809e-14      -6.916636305221e-16 
  215       8.152093683720e-10       1.038246444585e-13       3.962339629276e-13       0.000000000000e+00       1.124915887889e-12       7.061604770684e-14      -6.448382643456e-16 
  216       8.157626987550e-10       1.056729849460e-13       6.045224502890e-13       0.000000000000e+00       1.109266985770e-12       6.920169806604e-14      -5.983528961510e-16 
  217       8.162272420053e-10       1.076977609168e-13       8.148762238227e-13       0.000000000000e+00       1.093896496317e-12       6.776819512220e-14      -5.522142314724e-16 
  218       8.166028119516e-10       1.099041648399e-13       1.027208554022e-12       0.000000000000e+00       1.078795977685e-12       6.632703635797e-14      -5.064284773631e-16 
  219       8.168892438275e-10       1.122974571599e-13       1.241429892204e-12       0.000000000000e+00       1.063956257896e-12       6.489013861248e-14      -4.610013328585e-16 
  220       8.170863944980e-10       1.148829666222e-13       1.457447843369e-12       0.000000000000e+00       1.049367424437e-12       6.346984282175e-14      -4.159379794390e-16 
  221       8.171941426849e-10       1.176660905986e-13       1.675167139057e-12       0.000000000000e+00       1.035018813857e-12       6.207891875903e-14      -3.712430714924e-16 
  222       8.172123891938e-10       1.206522954124e-13       1.894489610210e-12       0.000000000000e+00       1.020899001370e-12       6.073056977520e-14      -3.269207267767e-16 
  223       8.171410571396e-10       1.238471166638e-13       2.115314160025e-12       0.000000000000e+00       1.006995790450e-12       5.943843753912e-14      -2.829745168829e-16 
  224       8.169801130186e-10       1.272557954478e-13       2.337542032569e-12       0.000000000000e+00       9.932986717122e-13       5.821392126810e-14      -2.394081215264e-16 
  225       8.167296309616e-10       1.308821603486e-13       2.561093051171e-12       0.000000000000e+00       9.798063967322e-13       5.705793411622e-14      -1.962273579114e-16 
  226       8.163897330498e-10       1.347296741846e-13       2.785890371657e-12       0.000000000000e+00       9.665198711072e-13       5.596862587850e-14      -1.534382633977e-16 
  227       8.159605691153e-10       1.388017911157e-13       3.011855266000e-12       0.000000000000e+00       9.534397244542e-13       5.494401921136e-14      -1.110464354911e-16 
  228       8.154423170162e-10       1.431019561017e-13       3.238907107791e-12       0.000000000000e+00       9.405663058875e-13       5.398200797887e-14      -6.905702388572e-17 
  229       8.148351829127e-10       1.476336043607e-13       3.466963357699e-12       0.000000000000e+00       9.278996794975e-13       5.308035559909e-14      -2.747472250813e-17 
  230       8.141394015430e-10       1.524001608276e-13       3.695939548947e-12       0.000000000000e+00       9.154396198286e-13       5.223669339037e-14       1.369623843995e-17 
  231       8.133552364985e-10       1.574050396126e-13       3.925749272771e-12       0.000000000000e+00       9.031856073570e-13       5.144851891761e-14       5.445210043816e-17 
  232       8.124829805003e-10       1.626516434595e-13       4.156304163893e-12       0.000000000000e+00       8.911368239691e-13       5.071319433862e-14       9.478958460431e-17 
  233       8.115229556745e-10       1.681433632038e-13       4.387513885986e-12       0.000000000000e+00       8.792921484399e-13       5.002794475040e-14       1.347058996511e-16 
  234       8.104755138279e-10       1.738835772318e-13       4.619286117141e-12       0.000000000000e+00       8.676501519105e-13       4.938985653543e-14       1.741987498429e-16 
  235       8.093410367241e-10       1.798756509384e-13       4.851526535334e-12       0.000000000000e+00       8.562090933669e-13       4.879587570797e-14       2.132663429523e-16 
  236       8.081199363592e-10       1.861229361859e-13       5.084138803895e-12       0.000000000000e+00       8.449669151175e-13       4.824280626040e-14       2.519073982173e-16 
  237       8.068126552372e-10       1.926287707621e-13       5.317024556975e-12       0.000000000000e+00       8.339212382718e-13       4.772730850948e-14       2.901211542976e-16 
  238       8.054196666463e-10       1.993964778392e-13       5.550083385010e-12       0.000000000000e+00       8.230693582179e-13       4.724589744269e-14       3.279073772314e-16 
  239       8.039414749343e-10       2.064293654315e-13       5.783212820193e-12       0.000000000000e+00       8.124082401014e-13       4.679494106448e-14       3.652663683924e-16 
  240       8.023786157846e-10       2.137307258546e-13       6.016308321938e-12       0.000000000000e+00       8.019345143028e-13       4.637065874264e-14       4.021989724464e-16 
  241       8.007316564915e-10       2.213038351831e-13       6.249263262347e-12       0.000000000000e+00       7.916444719161e-13       4.596911955455e-14       4.387065853079e-16 
  242       7.990011962368e-10       2.291519527094e-13       6.481968911681e-12       0.000000000000e+00       7.815340602268e-13       4.558624063350e-14       4.747911620971e-16 
  243       7.971878663646e-10       2.372783204024e-13       6.714314423822e-12       0.000000000000e+00       7.715988781898e-13       4.521778551500e-14       5.104552250965e-16 
  244       7.952923306580e-10       2.456861623650e-13       6.946186821744e-12       0.000000000000e+00       7.618341719079e-13       4.485936248307e-14       5.457018717076e-16 
  245       7.933152856140e-10       2.543786842937e-13       7.177470982980e-12       0.000000000000e+00       7.522348301097e-13       4.450642291656e-14       5.805347824077e-16 
  246       7.912574607200e-10       2.633590729359e-13       7.408049625087e-12       0.000000000000e+00       7.427953796279e-13       4.415425963543e-14       6.149582287067e-16 
  247       7.891196187290e-10       2.726304955491e-13       7.637803291114e-12       0.000000000000e+00       7.335099808771e-13       4.379800524706e-14       6.489770811038e-16 
  248       7.869025559358e-10       2.821960993589e-13       7.866610335072e-12       0.000000000000e+00       7.243724233322e-13       4.343263049256e-14       6.825968170442e-16 
  249       7.846071024525e-10       2.920590110176e-13       8.094346907399e-12       0.000000000000e+00       7.153761210067e-13       4.305294259308e-14       7.158235288758e-16 
