# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       6.166827763729e-10       1.197789928494e-13      -5.311996118462e-12       0.000000000000e+00       3.226619573122e-12       7.377644200467e-14      -2.849482442985e-15 
  178       6.197520175912e-10       1.183443401226e-13      -5.247622537500e-12       0.000000000000e+00       3.177276146626e-12       7.377061025122e-14      -2.798656240941e-15 
  179       6.227700613396e-10       1.168997830777e-13      -5.179914304329e-12       0.000000000000e+00       3.128832534823e-12       7.374494899239e-14      -2.747778576437e-15 
  180       6.257356242448e-10       1.154484821263e-13      -5.108875757314e-12       0.000000000000e+00       3.081232111893e-12       7.369985790414e-14      -2.696766172463e-15 
  181       6.286477782191e-10       1.139932775789e-13      -5.034509837990e-12       0.000000000000e+00       3.034467415046e-12       7.363560249607e-14      -2.645616813116e-15 
  182       6.315056853836e-10       1.125369957146e-13      -4.956820664131e-12       0.000000000000e+00       2.988542177201e-12       7.355243075898e-14      -2.594348882774e-15 
  183       6.343085069993e-10       1.110825545974e-13      -4.875814435008e-12       0.000000000000e+00       2.943458257656e-12       7.345061346009e-14      -2.542980587035e-15 
  184       6.370554034719e-10       1.096329650805e-13      -4.791499463727e-12       0.000000000000e+00       2.899215604171e-12       7.333044447632e-14      -2.491529942763e-15 
  185       6.397455343568e-10       1.081913318108e-13      -4.703886209565e-12       0.000000000000e+00       2.855812215051e-12       7.319224112742e-14      -2.440014768142e-15 
  186       6.423780583635e-10       1.067608542335e-13      -4.612987310313e-12       0.000000000000e+00       2.813244101225e-12       7.303634450921e-14      -2.388452672730e-15 
  187       6.449521333612e-10       1.053448275963e-13      -4.518817614608e-12       0.000000000000e+00       2.771505248329e-12       7.286311982675e-14      -2.336861047507e-15 
  188       6.474669163830e-10       1.039466439545e-13      -4.421394214275e-12       0.000000000000e+00       2.730587578788e-12       7.267295672758e-14      -2.285257054927e-15 
  189       6.499215636312e-10       1.025697931746e-13      -4.320736476663e-12       0.000000000000e+00       2.690480913898e-12       7.246626963484e-14      -2.233657618970e-15 
  190       6.523152304817e-10       1.012178639397e-13      -4.216866076983e-12       0.000000000000e+00       2.651172935903e-12       7.224349808056e-14      -2.182079415195e-15 
  191       6.546470714894e-10       9.989454475322e-14      -4.109807030649e-12       0.000000000000e+00       2.612649150084e-12       7.200510703879e-14      -2.130538860787e-15 
  192       6.569162403927e-10       9.860362494398e-14      -3.999585725611e-12       0.000000000000e+00       2.574892846835e-12       7.175158725882e-14      -2.079052104613e-15 
  193       6.591218901186e-10       9.734899567030e-14      -3.886230954696e-12       0.000000000000e+00       2.537885063746e-12       7.148345559838e-14      -2.027635017270e-15 
  194       6.612631727872e-10       9.613465092465e-14      -3.769773947947e-12       0.000000000000e+00       2.501604547686e-12       7.120125535683e-14      -1.976303181141e-15 
  195       6.633392397170e-10       9.496468853809e-14      -3.650248404958e-12       0.000000000000e+00       2.466027716883e-12       7.090555660837e-14      -1.925071880439e-15 
  196       6.653492414294e-10       9.384331118481e-14      -3.527690527213e-12       0.000000000000e+00       2.431128623006e-12       7.059695653521e-14      -1.873956091267e-15 
  197       6.672923276540e-10       9.277482738656e-14      -3.402139050426e-12       0.000000000000e+00       2.396878913248e-12       7.027607976080e-14      -1.822970471663e-15 
  198       6.691676473327e-10       9.176365251715e-14      -3.273635276876e-12       0.000000000000e+00       2.363247792403e-12       6.994357868301e-14      -1.772129351653e-15 
  199       6.709743486255e-10       9.081430980697e-14      -3.142223107747e-12       0.000000000000e+00       2.330201984955e-12       6.960013380733e-14      -1.721446723303e-15 
  200       6.727115789146e-10       8.993143134743e-14      -3.007949075465e-12       0.000000000000e+00       2.297705697152e-12       6.924645408007e-14      -1.670936230773e-15 
  201       6.743785467115e-10       8.911954234399e-14      -2.870859859692e-12       0.000000000000e+00       2.265727771416e-12       6.888318682125e-14      -1.620610688392e-15 
  202       6.759747122939e-10       8.838239461237e-14      -2.730994570329e-12       0.000000000000e+00       2.234263797920e-12       6.851063966096e-14      -1.570480617232e-15 
  203       6.774996107114e-10       8.772358735491e-14      -2.588391974999e-12       0.000000000000e+00       2.203315511176e-12       6.812903936002e-14      -1.520555584693e-15 
  204       6.789527912943e-10       8.714677999456e-14      -2.443092990592e-12       0.000000000000e+00       2.172883723119e-12       6.773862049071e-14      -1.470844655812e-15 
  205       6.803338178409e-10       8.665569253871e-14      -2.295140708160e-12       0.000000000000e+00       2.142968306448e-12       6.733962550275e-14      -1.421356381915e-15 
  206       6.816422688061e-10       8.625410594310e-14      -2.144580417825e-12       0.000000000000e+00       2.113568177962e-12       6.693230478930e-14      -1.372098789279e-15 
  207       6.828777374886e-10       8.594586247568e-14      -1.991459633671e-12       0.000000000000e+00       2.084681281898e-12       6.651691675303e-14      -1.323079367780e-15 
  208       6.840398322189e-10       8.573486608045e-14      -1.835828118655e-12       0.000000000000e+00       2.056304573274e-12       6.609372787207e-14      -1.274305059560e-15 
  209       6.851281765474e-10       8.562508274140e-14      -1.677737909499e-12       0.000000000000e+00       2.028434001222e-12       6.566301276611e-14      -1.225782247674e-15 
  210       6.861424094317e-10       8.562054084633e-14      -1.517243341594e-12       0.000000000000e+00       2.001064492330e-12       6.522505426232e-14      -1.177516744752e-15 
  211       6.870821854247e-10       8.572533155075e-14      -1.354401073905e-12       0.000000000000e+00       1.974189933982e-12       6.478014346146e-14      -1.129513781656e-15 
  212       6.879471748624e-10       8.594360914175e-14      -1.189270113865e-12       0.000000000000e+00       1.947803157693e-12       6.432857980384e-14      -1.081777996131e-15 
  213       6.887370640519e-10       8.627959140185e-14      -1.021911842279e-12       0.000000000000e+00       1.921895922448e-12       6.387067113535e-14      -1.034313421469e-15 
  214       6.894515554588e-10       8.673755997291e-14      -8.523900382280e-13       0.000000000000e+00       1.896458898044e-12       6.340673377348e-14      -9.871234751571e-16 
  215       6.900903678952e-10       8.732186072000e-14      -6.807709039633e-13       0.000000000000e+00       1.871481648426e-12       6.293709257335e-14      -9.402109475423e-16 
  216       6.906532367076e-10       8.803690409525e-14      -5.071230898126e-13       0.000000000000e+00       1.846952615026e-12       6.246208099372e-14      -8.935779904821e-16 
  217       6.911399139648e-10       8.888716550172e-14      -3.315177190789e-13       0.000000000000e+00       1.822859100101e-12       6.198204116298e-14      -8.472261060037e-16 
  218       6.915501686453e-10       8.987718565732e-14      -1.540284129414e-13       0.000000000000e+00       1.799187250074e-12       6.149732394520e-14      -8.011561349594e-16 
  219       6.918837868255e-10       9.101157095864e-14       2.526868464348e-14       0.000000000000e+00       1.775922038871e-12       6.100828900616e-14      -7.553682456839e-16 
  220       6.921405718675e-10       9.229499384484e-14       2.062948820410e-13       0.000000000000e+00       1.753047251258e-12       6.051530487932e-14      -7.098619226501e-16 
  221       6.923203446067e-10       9.373219316152e-14       3.889689150378e-13       0.000000000000e+00       1.730545466183e-12       6.001874903186e-14      -6.646359551258e-16 
  222       6.924229435396e-10       9.532797452461e-14       5.732069219403e-13       0.000000000000e+00       1.708398040112e-12       5.951900793073e-14      -6.196884258305e-16 
  223       6.924482250121e-10       9.708721068420e-14       7.589224186745e-13       0.000000000000e+00       1.686585090369e-12       5.901647710862e-14      -5.750166995915e-16 
  224       6.923960899640e-10       9.901451893280e-14       9.460309132864e-13       0.000000000000e+00       1.665089416977e-12       5.851150513276e-14      -5.306192844809e-16 
  225       6.922665656874e-10       1.011132695339e-13       1.134464130632e-12       0.000000000000e+00       1.643908582823e-12       5.800422137238e-14      -4.865015716620e-16 
  226       6.920597296894e-10       1.033865142375e-13       1.324156654167e-12       0.000000000000e+00       1.623043578020e-12       5.749469728407e-14      -4.426704426709e-16 
  227       6.917756838569e-10       1.058373031018e-13       1.515041354986e-12       0.000000000000e+00       1.602494943992e-12       5.698300144643e-14      -3.991324232650e-16 
  228       6.914145547073e-10       1.084686840885e-13       1.707049377965e-12       0.000000000000e+00       1.582262766179e-12       5.646919949253e-14      -3.558936765377e-16 
  229       6.909764936402e-10       1.112837026573e-13       1.900110127912e-12       0.000000000000e+00       1.562346666761e-12       5.595335404235e-14      -3.129599960331e-16 
  230       6.904616771877e-10       1.142854013614e-13       2.094151255706e-12       0.000000000000e+00       1.542745797370e-12       5.543552463520e-14      -2.703367988612e-16 
  231       6.898703072661e-10       1.174768194418e-13       2.289098644446e-12       0.000000000000e+00       1.523458831810e-12       5.491576766225e-14      -2.280291188123e-16 
  232       6.892026114264e-10       1.208609924228e-13       2.484876395597e-12       0.000000000000e+00       1.504483958767e-12       5.439413629890e-14      -1.860415994716e-16 
  233       6.884588431058e-10       1.244409517065e-13       2.681406815133e-12       0.000000000000e+00       1.485818874530e-12       5.387068043730e-14      -1.443784873347e-16 
  234       6.876392818784e-10       1.282197241680e-13       2.878610399684e-12       0.000000000000e+00       1.467460775705e-12       5.334544661874e-14      -1.030436249214e-16 
  235       6.867442337064e-10       1.322003317501e-13       3.076405822678e-12       0.000000000000e+00       1.449406351932e-12       5.281847796617e-14      -6.204044389143e-17 
  236       6.857740311913e-10       1.363857910585e-13       3.274709920493e-12       0.000000000000e+00       1.431651778599e-12       5.228981411660e-14      -2.137195815850e-17 
  237       6.847290338246e-10       1.407791129566e-13       3.473437678596e-12       0.000000000000e+00       1.414192709561e-12       5.175949115356e-14       1.895924299454e-17 
  238       6.836096282390e-10       1.453833021604e-13       3.672502217690e-12       0.000000000000e+00       1.397024269853e-12       5.122754153958e-14       5.895100180105e-17 
  239       6.824162284596e-10       1.502013568334e-13       3.871814779863e-12       0.000000000000e+00       1.380141048410e-12       5.069399404862e-14       9.860159889582e-17 
  240       6.811492761547e-10       1.552362681817e-13       4.071284714727e-12       0.000000000000e+00       1.363537090778e-12       5.015887369853e-14       1.379097602003e-16 
  241       6.798092408872e-10       1.604910200487e-13       4.270819465569e-12       0.000000000000e+00       1.347205891834e-12       4.962220168351e-14       1.768746638077e-16 
  242       6.783966203650e-10       1.659685885104e-13       4.470324555492e-12       0.000000000000e+00       1.331140388498e-12       4.908399530653e-14       2.154959468685e-16 
  243       6.769119406928e-10       1.716719414698e-13       4.669703573564e-12       0.000000000000e+00       1.315332952456e-12       4.854426791183e-14       2.537737124754e-16 
  244       6.753557566228e-10       1.776040382524e-13       4.868858160960e-12       0.000000000000e+00       1.299775382868e-12       4.800302881733e-14       2.917085365487e-16 
  245       6.737286518054e-10       1.837678292005e-13       5.067687997112e-12       0.000000000000e+00       1.284458899090e-12       4.746028324712e-14       3.293014747213e-16 
  246       6.720312390410e-10       1.901662552689e-13       5.266090785847e-12       0.000000000000e+00       1.269374133384e-12       4.691603226388e-14       3.665540692244e-16 
  247       6.702641605304e-10       1.968022476191e-13       5.463962241541e-12       0.000000000000e+00       1.254511123643e-12       4.637027270136e-14       4.034683557721e-16 
  248       6.684280881261e-10       2.036787272148e-13       5.661196075256e-12       0.000000000000e+00       1.239859306097e-12       4.582299709680e-14       4.400468704472e-16 
  249       6.665237235834e-10       2.107986044163e-13       5.857683980893e-12       0.000000000000e+00       1.225407508036e-12       4.527419362342e-14       4.762926565861e-16 
