# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  459       2.606616752233e-10       1.523235957481e-12      -8.040031429904e-12       0.000000000000e+00       1.835394483327e-13      -1.434486904493e-14       1.340562098146e-15 
  460       2.620742135572e-10       1.504499662232e-12      -8.071627016344e-12       0.000000000000e+00       1.822281335505e-13      -1.434380007220e-14       1.324978763375e-15 
  461       2.634914128866e-10       1.485767562015e-12      -8.099088107678e-12       0.000000000000e+00       1.809283251241e-13      -1.434131232094e-14       1.309342567749e-15 
  462       2.649120781159e-10       1.467053271038e-12      -8.122400250829e-12       0.000000000000e+00       1.796397796402e-13      -1.433744275339e-14       1.293655304340e-15 
  463       2.663349933556e-10       1.448370616123e-12      -8.141549450802e-12       0.000000000000e+00       1.783622457505e-13      -1.433222917231e-14       1.277918787357e-15 
  464       2.677589218108e-10       1.429733637785e-12      -8.156522174428e-12       0.000000000000e+00       1.770954641210e-13      -1.432571022581e-14       1.262134852222e-15 
  465       2.691826056684e-10       1.411156591317e-12      -8.167305354113e-12       0.000000000000e+00       1.758391673803e-13      -1.431792541225e-14       1.246305355651e-15 
  466       2.706048997855e-10       1.392652991555e-12      -8.173893764762e-12       0.000000000000e+00       1.745931253669e-13      -1.430890767635e-14       1.230432218817e-15 
  467       2.720251775737e-10       1.374232712155e-12      -8.176312400220e-12       0.000000000000e+00       1.733572825298e-13      -1.429866093383e-14       1.214517558186e-15 
  468       2.734429375568e-10       1.355904797946e-12      -8.174594802337e-12       0.000000000000e+00       1.721316247135e-13      -1.428718185510e-14       1.198563558914e-15 
  469       2.748576706776e-10       1.337678413631e-12      -8.168775758673e-12       0.000000000000e+00       1.709161342205e-13      -1.427446721134e-14       1.182572432233e-15 
  470       2.762688602585e-10       1.319562844339e-12      -8.158891310318e-12       0.000000000000e+00       1.697107897850e-13      -1.426051387521e-14       1.166546415548e-15 
  471       2.776759819638e-10       1.301567496184e-12      -8.144978759698e-12       0.000000000000e+00       1.685155665461e-13      -1.424531882165e-14       1.150487772539e-15 
  472       2.790785037606e-10       1.283701896821e-12      -8.127076678388e-12       0.000000000000e+00       1.673304360218e-13      -1.422887912860e-14       1.134398793264e-15 
  473       2.804758858813e-10       1.265975696004e-12      -8.105224914922e-12       0.000000000000e+00       1.661553660825e-13      -1.421119197779e-14       1.118281794258e-15 
  474       2.818675807839e-10       1.248398666140e-12      -8.079464602606e-12       0.000000000000e+00       1.649903209242e-13      -1.419225465547e-14       1.102139118633e-15 
  475       2.832530331149e-10       1.230980702847e-12      -8.049838167325e-12       0.000000000000e+00       1.638352610425e-13      -1.417206455320e-14       1.085973136185e-15 
  476       2.846316796699e-10       1.213731825514e-12      -8.016389335358e-12       0.000000000000e+00       1.626901432061e-13      -1.415061916857e-14       1.069786243486e-15 
  477       2.860029493556e-10       1.196662177851e-12      -7.979163141189e-12       0.000000000000e+00       1.615549204303e-13      -1.412791610600e-14       1.053580863994e-15 
  478       2.873662631512e-10       1.179782028450e-12      -7.938205935313e-12       0.000000000000e+00       1.604295419505e-13      -1.410395307746e-14       1.037359448150e-15 
  479       2.887210340702e-10       1.163101771343e-12      -7.893565392055e-12       0.000000000000e+00       1.593139531960e-13      -1.407872790324e-14       1.021124473479e-15 
  480       2.900666671216e-10       1.146631926554e-12      -7.845290517373e-12       0.000000000000e+00       1.582080957635e-13      -1.405223851272e-14       1.004878444691e-15 
  481       2.914025592718e-10       1.130383140658e-12      -7.793431656675e-12       0.000000000000e+00       1.571119073903e-13      -1.402448294513e-14       9.886238937839e-16 
  482       2.927280994062e-10       1.114366187341e-12      -7.738040502627e-12       0.000000000000e+00       1.560253219287e-13      -1.399545935028e-14       9.723633801439e-16 
  483       2.940426682903e-10       1.098591967950e-12      -7.679170102965e-12       0.000000000000e+00       1.549482693187e-13      -1.396516598934e-14       9.560994906460e-16 
  484       2.953456385319e-10       1.083071512055e-12      -7.616874868305e-12       0.000000000000e+00       1.538806755622e-13      -1.393360123561e-14       9.398348397556e-16 
  485       2.966363745420e-10       1.067815978005e-12      -7.551210579955e-12       0.000000000000e+00       1.528224626963e-13      -1.390076357524e-14       9.235720696296e-16 
  486       2.979142324972e-10       1.052836653480e-12      -7.482234397727e-12       0.000000000000e+00       1.517735487668e-13      -1.386665160802e-14       9.073138502179e-16 
  487       2.991785603004e-10       1.038144956055e-12      -7.410004867747e-12       0.000000000000e+00       1.507338478020e-13      -1.383126404813e-14       8.910628793641e-16 
  488       3.004286975428e-10       1.023752433750e-12      -7.334581930263e-12       0.000000000000e+00       1.497032697864e-13      -1.379459972490e-14       8.748218829067e-16 
  489       3.016639754657e-10       1.009670765590e-12      -7.256026927462e-12       0.000000000000e+00       1.486817206336e-13      -1.375665758356e-14       8.585936147807e-16 
  490       3.028837169214e-10       9.959117621642e-13      -7.174402611277e-12       0.000000000000e+00       1.476691021609e-13      -1.371743668599e-14       8.423808571181e-16 
  491       3.040872363356e-10       9.824873661756e-13      -7.089773151199e-12       0.000000000000e+00       1.466653120618e-13      -1.367693621151e-14       8.261864203498e-16 
  492       3.052738396682e-10       9.694096530038e-13      -7.002204142088e-12       0.000000000000e+00       1.456702438805e-13      -1.363515545761e-14       8.100131433061e-16 
  493       3.064428243753e-10       9.566908312592e-13      -6.911762611983e-12       0.000000000000e+00       1.446837869849e-13      -1.359209384071e-14       7.938638933181e-16 
  494       3.075934793708e-10       9.443432433400e-13      -6.818517029916e-12       0.000000000000e+00       1.437058265404e-13      -1.354775089693e-14       7.777415663191e-16 
  495       3.087250849876e-10       9.323793659891e-13      -6.722537313720e-12       0.000000000000e+00       1.427362434834e-13      -1.350212628285e-14       7.616490869453e-16 
  496       3.098369129396e-10       9.208118108503e-13      -6.623894837841e-12       0.000000000000e+00       1.417749144950e-13      -1.345521977625e-14       7.455894086373e-16 
  497       3.109282262831e-10       9.096533250255e-13      -6.522662441149e-12       0.000000000000e+00       1.408217119743e-13      -1.340703127687e-14       7.295655137412e-16 
  498       3.119982793781e-10       8.989167916309e-13      -6.418914434751e-12       0.000000000000e+00       1.398765040126e-13      -1.335756080721e-14       7.135804136096e-16 
  499       3.130463178504e-10       8.886152303540e-13      -6.312726609797e-12       0.000000000000e+00       1.389391543661e-13      -1.330680851322e-14       6.976371487031e-16 
  500       3.140715785528e-10       8.787617980101e-13      -6.204176245297e-12       0.000000000000e+00       1.380095224301e-13      -1.325477466511e-14       6.817387886909e-16 
  501       3.150732895266e-10       8.693697890991e-13      -6.093342115928e-12       0.000000000000e+00       1.370874632126e-13      -1.320145965808e-14       6.658884325526e-16 
  502       3.160506699634e-10       8.604526363618e-13      -5.980304499846e-12       0.000000000000e+00       1.361728273074e-13      -1.314686401309e-14       6.500892086788e-16 
  503       3.170029301668e-10       8.520239113372e-13      -5.865145186499e-12       0.000000000000e+00       1.352654608682e-13      -1.309098837764e-14       6.343442749726e-16 
  504       3.179292715135e-10       8.440973249186e-13      -5.747947484434e-12       0.000000000000e+00       1.343652055818e-13      -1.303383352646e-14       6.186568189507e-16 
  505       3.188290082561e-10       8.366850406957e-13      -5.628793328822e-12       0.000000000000e+00       1.334719245219e-13      -1.297540287530e-14       6.030295571883e-16 
  506       3.197019368676e-10       8.297925604117e-13      -5.507754496502e-12       0.000000000000e+00       1.325855805823e-13      -1.291571010005e-14       5.874632175887e-16 
  507       3.205479772619e-10       8.234236922581e-13      -5.384901153246e-12       0.000000000000e+00       1.317061602513e-13      -1.285477173860e-14       5.719580135890e-16 
  508       3.213670519332e-10       8.175822245293e-13      -5.260304737594e-12       0.000000000000e+00       1.308336479216e-13      -1.279260469962e-14       5.565141407278e-16 
  509       3.221590859754e-10       8.122719253872e-13      -5.134037967302e-12       0.000000000000e+00       1.299680258761e-13      -1.272922626456e-14       5.411317765120e-16 
  510       3.229240071003e-10       8.074965426251e-13      -5.006174845790e-12       0.000000000000e+00       1.291092742735e-13      -1.266465408953e-14       5.258110802823e-16 
  511       3.236617456571e-10       8.032598034326e-13      -4.876790668595e-12       0.000000000000e+00       1.282573711344e-13      -1.259890620730e-14       5.105521930794e-16 
  512       3.243722346505e-10       7.995654141592e-13      -4.745962029816e-12       0.000000000000e+00       1.274122923265e-13      -1.253200102919e-14       4.953552375102e-16 
  513       3.250554097600e-10       7.964170600794e-13      -4.613766828565e-12       0.000000000000e+00       1.265740115509e-13      -1.246395734701e-14       4.802203176137e-16 
  514       3.257112093583e-10       7.938184051563e-13      -4.480284275415e-12       0.000000000000e+00       1.257425003273e-13      -1.239479433503e-14       4.651475187270e-16 
  515       3.263395745305e-10       7.917730918065e-13      -4.345594898850e-12       0.000000000000e+00       1.249177279802e-13      -1.232453155189e-14       4.501369073514e-16 
  516       3.269404490923e-10       7.902847406642e-13      -4.209780551714e-12       0.000000000000e+00       1.240996616244e-13      -1.225318894255e-14       4.351885310185e-16 
  517       3.275137796094e-10       7.893569503455e-13      -4.072924417658e-12       0.000000000000e+00       1.232882661505e-13      -1.218078684024e-14       4.203024181562e-16 
  518       3.280595154160e-10       7.889932972126e-13      -3.935111017592e-12       0.000000000000e+00       1.224835042113e-13      -1.210734596836e-14       4.054785779547e-16 
  519       3.285776086334e-10       7.891973351387e-13      -3.796426216132e-12       0.000000000000e+00       1.216853362067e-13      -1.203288744245e-14       3.907170002326e-16 
  520       3.290680141893e-10       7.899725952715e-13      -3.656957228050e-12       0.000000000000e+00       1.208937202703e-13      -1.195743277214e-14       3.760176553030e-16 
  521       3.295306898361e-10       7.913225857981e-13      -3.516792624723e-12       0.000000000000e+00       1.201086122541e-13      -1.188100386303e-14       3.613804938393e-16 
  522       3.299655961698e-10       7.932507917093e-13      -3.376022340580e-12       0.000000000000e+00       1.193299657154e-13      -1.180362301871e-14       3.468054467416e-16 
  523       3.303726966490e-10       7.957606745637e-13      -3.234737679554e-12       0.000000000000e+00       1.185577319017e-13      -1.172531294262e-14       3.322924250024e-16 
  524       3.307519576134e-10       7.988556722521e-13      -3.093031321530e-12       0.000000000000e+00       1.177918597365e-13      -1.164609674004e-14       3.178413195729e-16 
