# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       6.765795754286e-10       1.178232974196e-13      -5.316707852681e-12       0.000000000000e+00       2.458192810825e-12      -1.269687834220e-13      -2.803451267440e-15 
  177       6.798851189000e-10       1.163923852839e-13      -5.238343449362e-12       0.000000000000e+00       2.419205356585e-12      -1.237167983521e-13      -2.743424678996e-15 
  178       6.831325744657e-10       1.149607709188e-13      -5.156356098855e-12       0.000000000000e+00       2.380986864046e-12      -1.205504239440e-13      -2.683679208279e-15 
  179       6.863205346283e-10       1.135321911474e-13      -5.070755120700e-12       0.000000000000e+00       2.343485456368e-12      -1.174620876474e-13      -2.624294526134e-15 
  180       6.894476623429e-10       1.121103824917e-13      -4.981551190779e-12       0.000000000000e+00       2.306655697668e-12      -1.144452188561e-13      -2.565339031618e-15 
  181       6.925129787671e-10       1.106986826683e-13      -4.888752745526e-12       0.000000000000e+00       2.270491233060e-12      -1.114988984044e-13      -2.506829235109e-15 
  182       6.955155978537e-10       1.093004002426e-13      -4.792369367115e-12       0.000000000000e+00       2.234994617186e-12      -1.086235641750e-13      -2.448767167447e-15 
  183       6.984546351910e-10       1.079189423094e-13      -4.692412969590e-12       0.000000000000e+00       2.200166928699e-12      -1.058195340775e-13      -2.391153210474e-15 
  184       7.013292080432e-10       1.065578155257e-13      -4.588897834051e-12       0.000000000000e+00       2.166007740542e-12      -1.030870036154e-13      -2.333986063334e-15 
  185       7.041384353892e-10       1.052206271444e-13      -4.481840643834e-12       0.000000000000e+00       2.132515090232e-12      -1.004260434543e-13      -2.277262708780e-15 
  186       7.068814379632e-10       1.039110860473e-13      -4.371260519689e-12       0.000000000000e+00       2.099685450133e-12      -9.783659698869e-14      -2.220978379476e-15 
  187       7.095573382938e-10       1.026330037785e-13      -4.257179054961e-12       0.000000000000e+00       2.067513697747e-12      -9.531847790968e-14      -2.165126524298e-15 
  188       7.121652607443e-10       1.013902955777e-13      -4.139620350771e-12       0.000000000000e+00       2.035993085986e-12      -9.287136777252e-14      -2.109698774638e-15 
  189       7.147043315519e-10       1.001869814134e-13      -4.018611051196e-12       0.000000000000e+00       2.005115213457e-12      -9.049481356395e-14      -2.054684910709e-15 
  190       7.171736788679e-10       9.902718701619e-14      -3.894180378445e-12       0.000000000000e+00       1.974869994742e-12      -8.818822526969e-14      -2.000072827844e-15 
  191       7.195724327972e-10       9.791514491199e-14      -3.766360168048e-12       0.000000000000e+00       1.945245630680e-12      -8.595087344190e-14      -1.945848502801e-15 
  192       7.218997254380e-10       9.685519545541e-14      -3.635184904027e-12       0.000000000000e+00       1.916228578646e-12      -8.378188676665e-14      -1.891995960069e-15 
  193       7.241546909218e-10       9.585178786296e-14      -3.500691754081e-12       0.000000000000e+00       1.887803522829e-12      -8.168024963133e-14      -1.838497238166e-15 
  194       7.263364654531e-10       9.490948124637e-14      -3.362920604765e-12       0.000000000000e+00       1.859953344520e-12      -7.964479969217e-14      -1.785332355942e-15 
  195       7.284441873486e-10       9.403294564582e-14      -3.221914096671e-12       0.000000000000e+00       1.832659092386e-12      -7.767422544165e-14      -1.732479278889e-15 
  196       7.304769970780e-10       9.322696306323e-14      -3.077717659607e-12       0.000000000000e+00       1.805899952754e-12      -7.576706377600e-14      -1.679913885434e-15 
  197       7.324340373026e-10       9.249642849554e-14      -2.930379547777e-12       0.000000000000e+00       1.779653219893e-12      -7.392169756261e-14      -1.627609933250e-15 
  198       7.343144529159e-10       9.184635096797e-14      -2.779950874962e-12       0.000000000000e+00       1.753894266288e-12      -7.213635320751e-14      -1.575539025553e-15 
  199       7.361173910830e-10       9.128185456732e-14      -2.626485649700e-12       0.000000000000e+00       1.728596512930e-12      -7.040909822286e-14      -1.523670577412e-15 
  200       7.378420012801e-10       9.080817947523e-14      -2.470040810467e-12       0.000000000000e+00       1.703731399591e-12      -6.873783879435e-14      -1.471971782044e-15 
  201       7.394874986445e-10       9.043043359845e-14      -2.310673278627e-12       0.000000000000e+00       1.679274044211e-12      -6.712060328925e-14      -1.420416156108e-15 
  202       7.410533589813e-10       9.015282554023e-14      -2.148430809546e-12       0.000000000000e+00       1.655220733367e-12      -6.555642040699e-14      -1.369009925865e-15 
  203       7.425391377789e-10       8.997937876810e-14      -1.983360555047e-12       0.000000000000e+00       1.631572625312e-12      -6.404449913774e-14      -1.317767463019e-15 
  204       7.439444083767e-10       8.991417638668e-14      -1.815512013100e-12       0.000000000000e+00       1.608330160334e-12      -6.258394688253e-14      -1.266702866848e-15 
  205       7.452687621920e-10       8.996136143375e-14      -1.644937054183e-12       0.000000000000e+00       1.585493047856e-12      -6.117376786576e-14      -1.215829955864e-15 
  206       7.465118089468e-10       9.012513717650e-14      -1.471689947652e-12       0.000000000000e+00       1.563060253526e-12      -5.981286154783e-14      -1.165162259467e-15 
  207       7.476731768944e-10       9.040976740763e-14      -1.295827388104e-12       0.000000000000e+00       1.541029986318e-12      -5.850002103767e-14      -1.114713009608e-15 
  208       7.487525130470e-10       9.081957674153e-14      -1.117408521748e-12       0.000000000000e+00       1.519399685622e-12      -5.723393150526e-14      -1.064495132443e-15 
  209       7.497494834017e-10       9.135895091043e-14      -9.364949727645e-13       0.000000000000e+00       1.498166008340e-12      -5.601316859426e-14      -1.014521239997e-15 
  210       7.506637731679e-10       9.203233706057e-14      -7.531508696769e-13       0.000000000000e+00       1.477324815983e-12      -5.483619683454e-14      -9.648036218165e-16 
  211       7.514950869940e-10       9.284424404836e-14      -5.674428717154e-13       0.000000000000e+00       1.456871161765e-12      -5.370136805473e-14      -9.153542366307e-16 
  212       7.522431491944e-10       9.379924273652e-14      -3.794401951834e-13       0.000000000000e+00       1.436799277697e-12      -5.260691979479e-14      -8.661847040098e-16 
  213       7.529077039759e-10       9.490196629025e-14      -1.892146398236e-13       0.000000000000e+00       1.417102561682e-12      -5.155097371857e-14      -8.173062960227e-16 
  214       7.534885156651e-10       9.615711047340e-14       3.159384815476e-15       0.000000000000e+00       1.397773564612e-12      -5.053153402638e-14      -7.687299288956e-16 
  215       7.539853689351e-10       9.756943394461e-14       1.976048330141e-13       0.000000000000e+00       1.378803977460e-12      -4.954648586753e-14      -7.204661546703e-16 
  216       7.543980690321e-10       9.914375855347e-14       3.940419965147e-13       0.000000000000e+00       1.360184618380e-12      -4.859359375292e-14      -6.725251528624e-16 
  217       7.547264420026e-10       1.008849696367e-13       5.923884781559e-13       0.000000000000e+00       1.341905419794e-12      -4.767049996756e-14      -6.249167221198e-16 
  218       7.549703349202e-10       1.027980163143e-13       7.925591655062e-13       0.000000000000e+00       1.323955415495e-12      -4.677472298319e-14      -5.776502718807e-16 
  219       7.551296161120e-10       1.048879117857e-13       9.944662044983e-13       0.000000000000e+00       1.306322727738e-12      -4.590365587076e-14      -5.307348140325e-16 
  220       7.552041753863e-10       1.071597336258e-13       1.198018973063e-12       0.000000000000e+00       1.288994554335e-12      -4.505456471307e-14      -4.841789545695e-16 
  221       7.551939242587e-10       1.096186240815e-13       1.403124054762e-12       0.000000000000e+00       1.271957155751e-12      -4.422458701728e-14      -4.379908852515e-16 
  222       7.550987961794e-10       1.122697903675e-13       1.609685212423e-12       0.000000000000e+00       1.255195842199e-12      -4.341073012749e-14      -3.921783752623e-16 
  223       7.549187467597e-10       1.151185049623e-13       1.817603361773e-12       0.000000000000e+00       1.238694960733e-12      -4.260986963730e-14      -3.467487628676e-16 
  224       7.546537741961e-10       1.181697463654e-13       2.026781833702e-12       0.000000000000e+00       1.222440956246e-12      -4.181939226361e-14      -3.017089196332e-16 
  225       7.543039815299e-10       1.214270950919e-13       2.237142591535e-12       0.000000000000e+00       1.206431799826e-12      -4.103917367585e-14      -2.570651578019e-16 
  226       7.538695188300e-10       1.248937672608e-13       2.448611005531e-12       0.000000000000e+00       1.190668141683e-12      -4.026972477296e-14      -2.128233008136e-16 
  227       7.533505636292e-10       1.285729671970e-13       2.661110644290e-12       0.000000000000e+00       1.175150286189e-12      -3.951155860067e-14      -1.689887018519e-16 
  228       7.527473211994e-10       1.324678868716e-13       2.874563260980e-12       0.000000000000e+00       1.159878186292e-12      -3.876519029848e-14      -1.255662354376e-16 
  229       7.520600248260e-10       1.365817053419e-13       3.088888779561e-12       0.000000000000e+00       1.144851437927e-12      -3.803113704666e-14      -8.256028902086e-17 
  230       7.512889360835e-10       1.409175881916e-13       3.304005281011e-12       0.000000000000e+00       1.130069274436e-12      -3.730991801323e-14      -3.997475457503e-17 
  231       7.504343451100e-10       1.454786869708e-13       3.519828989555e-12       0.000000000000e+00       1.115530560973e-12      -3.660205430096e-14       2.186979810935e-18 
  232       7.494965708822e-10       1.502681386360e-13       3.736274258886e-12       0.000000000000e+00       1.101233788927e-12      -3.590806889438e-14       4.392203833926e-17 
  233       7.484759614907e-10       1.552890649908e-13       3.953253558394e-12       0.000000000000e+00       1.087177070330e-12      -3.522848660673e-14       8.522806591042e-17 
  234       7.473728944145e-10       1.605445721251e-13       4.170677459394e-12       0.000000000000e+00       1.073358132271e-12      -3.456383402699e-14       1.261032365301e-16 
  235       7.461877767960e-10       1.660377498561e-13       4.388454621344e-12       0.000000000000e+00       1.059774311313e-12      -3.391463946686e-14       1.665462617163e-16 
  236       7.449210457163e-10       1.717716711677e-13       4.606491778081e-12       0.000000000000e+00       1.046422547904e-12      -3.328143290775e-14       2.065563989063e-16 
  237       7.435731684698e-10       1.777493916512e-13       4.824693724038e-12       0.000000000000e+00       1.033299380791e-12      -3.266474594776e-14       2.461334598635e-16 
  238       7.421446428393e-10       1.839739489450e-13       5.042963300476e-12       0.000000000000e+00       1.020400941436e-12      -3.206511174869e-14       2.852778190849e-16 
  239       7.406359973708e-10       1.904483621748e-13       5.261201381706e-12       0.000000000000e+00       1.007722948426e-12      -3.148306498305e-14       3.239904222076e-16 
  240       7.390477916488e-10       1.971756313938e-13       5.479306861318e-12       0.000000000000e+00       9.952607018927e-13      -3.091914178101e-14       3.622727944161e-16 
  241       7.373806165707e-10       2.041587370228e-13       5.697176638403e-12       0.000000000000e+00       9.830090779191e-13      -3.037387967740e-14       4.001270488492e-16 
  242       7.356350946222e-10       2.114006392902e-13       5.914705603784e-12       0.000000000000e+00       9.709625229587e-13      -2.984781755873e-14       4.375558950070e-16 
  243       7.338118801521e-10       2.189042776725e-13       6.131786626236e-12       0.000000000000e+00       9.591150482470e-13      -2.934149561018e-14       4.745626471582e-16 
  244       7.319116596473e-10       2.266725703336e-13       6.348310538716e-12       0.000000000000e+00       9.474602242159e-13      -2.885545526254e-14       5.111512327468e-16 
  245       7.299351520075e-10       2.347084135658e-13       6.564166124590e-12       0.000000000000e+00       9.359911749073e-13      -2.839023913927e-14       5.473262007989e-16 
  246       7.278831088204e-10       2.430146812294e-13       6.779240103852e-12       0.000000000000e+00       9.247005723872e-13      -2.794639100346e-14       5.830927303304e-16 
  247       7.257563146367e-10       2.515942241930e-13       6.993417119358e-12       0.000000000000e+00       9.135806311589e-13      -2.752445570480e-14       6.184566387536e-16 
  248       7.235555872448e-10       2.604498697735e-13       7.206579723047e-12       0.000000000000e+00       9.026231025776e-13      -2.712497912664e-14       6.534243902838e-16 
  249       7.212817779458e-10       2.695844211762e-13       7.418608362167e-12       0.000000000000e+00       8.918192692634e-13      -2.674850813289e-14       6.880031043474e-16 
