# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       8.181985038906e-10       1.306702523479e-13      -6.382800515406e-12       0.000000000000e+00       1.365218487888e-12       2.190171961413e-13      -2.542714860489e-15 
  180       8.226189267958e-10       1.295507967698e-13      -6.324822093081e-12       0.000000000000e+00       1.341501531282e-12       2.170956081714e-13      -2.496202041106e-15 
  181       8.269893170385e-10       1.284142057979e-13      -6.263227713144e-12       0.000000000000e+00       1.318251084004e-12       2.151890174354e-13      -2.449917815276e-15 
  182       8.313087316899e-10       1.272627852170e-13      -6.198004538283e-12       0.000000000000e+00       1.295468133960e-12       2.132973601205e-13      -2.403864235703e-15 
  183       8.355762201135e-10       1.260989279939e-13      -6.129141458229e-12       0.000000000000e+00       1.273152664333e-12       2.114204973472e-13      -2.358042154983e-15 
  184       8.397908238387e-10       1.249251153083e-13      -6.056629119013e-12       0.000000000000e+00       1.251303633653e-12       2.095582136535e-13      -2.312451200572e-15 
  185       8.439515764354e-10       1.237439175843e-13      -5.980459952229e-12       0.000000000000e+00       1.229918955856e-12       2.077102154791e-13      -2.267089749753e-15 
  186       8.480575033886e-10       1.225579955222e-13      -5.900628204297e-12       0.000000000000e+00       1.208995480355e-12       2.058761296500e-13      -2.221954904601e-15 
  187       8.521076219719e-10       1.213701011293e-13      -5.817129965720e-12       0.000000000000e+00       1.188528972098e-12       2.040555018628e-13      -2.177042466954e-15 
  188       8.561009411226e-10       1.201830787517e-13      -5.729963200349e-12       0.000000000000e+00       1.168514091638e-12       2.022477951693e-13      -2.132346913378e-15 
  189       8.600364613156e-10       1.189998661055e-13      -5.639127774642e-12       0.000000000000e+00       1.148944375197e-12       2.004523884607e-13      -2.087861370135e-15 
  190       8.639131744377e-10       1.178234953082e-13      -5.544625486930e-12       0.000000000000e+00       1.129812214728e-12       1.986685749518e-13      -2.043577588150e-15 
  191       8.677300636619e-10       1.166570939102e-13      -5.446460096670e-12       0.000000000000e+00       1.111108837983e-12       1.968955606659e-13      -1.999485917981e-15 
  192       8.714861033219e-10       1.155038859260e-13      -5.344637353716e-12       0.000000000000e+00       1.092824288576e-12       1.951324629186e-13      -1.955575284780e-15 
  193       8.751802587860e-10       1.143671928659e-13      -5.239165027572e-12       0.000000000000e+00       1.074947406046e-12       1.933783088028e-13      -1.911833163270e-15 
  194       8.788114863318e-10       1.132504347669e-13      -5.130052936660e-12       0.000000000000e+00       1.057465805927e-12       1.916320336726e-13      -1.868245552702e-15 
  195       8.823787330202e-10       1.121571312247e-13      -5.017312977575e-12       0.000000000000e+00       1.040365859808e-12       1.898924796279e-13      -1.824796951830e-15 
  196       8.858809365700e-10       1.110909024246e-13      -4.900959154353e-12       0.000000000000e+00       1.023632675399e-12       1.881583939989e-13      -1.781470333874e-15 
  197       8.893170252317e-10       1.100554701729e-13      -4.781007607726e-12       0.000000000000e+00       1.007250076598e-12       1.864284278302e-13      -1.738247121490e-15 
  198       8.926859176624e-10       1.090546589289e-13      -4.657476644389e-12       0.000000000000e+00       9.912005835523e-13       1.847011343654e-13      -1.695107161737e-15 
  199       8.959865227995e-10       1.080923968353e-13      -4.530386766258e-12       0.000000000000e+00       9.754653927254e-13       1.829749675314e-13      -1.652028701043e-15 
  200       8.992177397355e-10       1.071727167504e-13      -4.399760699731e-12       0.000000000000e+00       9.600243569613e-13       1.812482804230e-13      -1.608988360172e-15 
  201       9.023785262122e-10       1.062996167078e-13      -4.265621945690e-12       0.000000000000e+00       9.448598760566e-13       1.795197683643e-13      -1.565968333874e-15 
  202       9.054681098181e-10       1.054766280435e-13      -4.127990253223e-12       0.000000000000e+00       9.299689196309e-13       1.777898365140e-13      -1.522978614995e-15 
  203       9.084857916525e-10       1.047072183730e-13      -3.986885878640e-12       0.000000000000e+00       9.153518256183e-13       1.760593271410e-13      -1.480036311428e-15 
  204       9.114308791373e-10       1.039949300013e-13      -3.842331060399e-12       0.000000000000e+00       9.010084586254e-13       1.743290836265e-13      -1.437158560467e-15 
  205       9.143026860946e-10       1.033433805395e-13      -3.694350044002e-12       0.000000000000e+00       8.869382015540e-13       1.725999502627e-13      -1.394362525121e-15 
  206       9.171005328236e-10       1.027562635207e-13      -3.542969106878e-12       0.000000000000e+00       8.731399472231e-13       1.708727720509e-13      -1.351665390436e-15 
  207       9.198237461777e-10       1.022373490152e-13      -3.388216583276e-12       0.000000000000e+00       8.596120899914e-13       1.691483945002e-13      -1.309084359817e-15 
  208       9.224716596415e-10       1.017904842474e-13      -3.230122889156e-12       0.000000000000e+00       8.463525173798e-13       1.674276634255e-13      -1.266636651345e-15 
  209       9.250436134081e-10       1.014195942110e-13      -3.068720547073e-12       0.000000000000e+00       8.333586016934e-13       1.657114247460e-13      -1.224339494100e-15 
  210       9.275389544561e-10       1.011286822853e-13      -2.904044211072e-12       0.000000000000e+00       8.206271916441e-13       1.640005242836e-13      -1.182210124479e-15 
  211       9.299570366266e-10       1.009218308508e-13      -2.736130691572e-12       0.000000000000e+00       8.081546039730e-13       1.622958075611e-13      -1.140265782516e-15 
  212       9.322972207007e-10       1.008032019058e-13      -2.565018980261e-12       0.000000000000e+00       7.959366150726e-13       1.605981196007e-13      -1.098523708202e-15 
  213       9.345588744760e-10       1.007770376813e-13      -2.390750274980e-12       0.000000000000e+00       7.839684526091e-13       1.589083047223e-13      -1.057001137808e-15 
  214       9.367413728441e-10       1.008476612580e-13      -2.213368004617e-12       0.000000000000e+00       7.722447871448e-13       1.572272063417e-13      -1.015715300200e-15 
  215       9.388440978677e-10       1.010194771814e-13      -2.032917853993e-12       0.000000000000e+00       7.607597237608e-13       1.555556667694e-13      -9.746834131650e-16 
  216       9.408664388575e-10       1.012969720781e-13      -1.849447788754e-12       0.000000000000e+00       7.495067936787e-13       1.538945270081e-13      -9.339226797249e-16 
  217       9.428077924495e-10       1.016847152718e-13      -1.663008080256e-12       0.000000000000e+00       7.384789458834e-13       1.522446265522e-13      -8.934502844609e-16 
  218       9.446675626820e-10       1.021873593989e-13      -1.473651330461e-12       0.000000000000e+00       7.276685387455e-13       1.506068031849e-13      -8.532833898320e-16 
  219       9.464451610726e-10       1.028096410249e-13      -1.281432496821e-12       0.000000000000e+00       7.170673316432e-13       1.489818927777e-13      -8.134391324951e-16 
  220       9.481400066956e-10       1.035563812598e-13      -1.086408917168e-12       0.000000000000e+00       7.066664765851e-13       1.473707290879e-13      -7.739346196252e-16 
  221       9.497515262588e-10       1.044324863745e-13      -8.886403346068e-13       0.000000000000e+00       6.964565098325e-13       1.457741435575e-13      -7.347869252354e-16 
  222       9.512791541807e-10       1.054429484162e-13      -6.881889224002e-13       0.000000000000e+00       6.864273435214e-13       1.441929651110e-13      -6.960130864971e-16 
  223       9.527223326678e-10       1.065928458250e-13      -4.851193088611e-13       0.000000000000e+00       6.765682572853e-13       1.426280199544e-13      -6.576301000596e-16 
  224       9.540805543472e-10       1.078870944525e-13      -2.794954179766e-13       0.000000000000e+00       6.668699415209e-13       1.410800118385e-13      -6.196523259553e-16 
  225       9.553534930515e-10       1.093296815601e-13      -7.137071405930e-14       0.000000000000e+00       6.573307904884e-13       1.395491547158e-13      -5.820835214998e-16 
  226       9.565408815933e-10       1.109243837573e-13       1.392026220171e-13       0.000000000000e+00       6.479509976557e-13       1.380355160726e-13      -5.449242880296e-16 
  227       9.576424701421e-10       1.126750121930e-13       3.521705477287e-13       0.000000000000e+00       6.387305369542e-13       1.365391338566e-13      -5.081746074805e-16 
  228       9.586580264034e-10       1.145854125770e-13       5.674771415936e-13       0.000000000000e+00       6.296691592861e-13       1.350600159909e-13      -4.718338325353e-16 
  229       9.595873357964e-10       1.166594652016e-13       7.850645858640e-13       0.000000000000e+00       6.207663890312e-13       1.335981398876e-13      -4.359006767718e-16 
  230       9.604302016330e-10       1.189010849633e-13       1.004873149219e-12       0.000000000000e+00       6.120215205546e-13       1.321534519617e-13      -4.003732048097e-16 
  231       9.611864452959e-10       1.213142213845e-13       1.226841169456e-12       0.000000000000e+00       6.034336147136e-13       1.307258671447e-13      -3.652488224591e-16 
  232       9.618559064172e-10       1.239028586351e-13       1.450905036183e-12       0.000000000000e+00       5.950014953653e-13       1.293152683983e-13      -3.305242668672e-16 
  233       9.624384430566e-10       1.266710155541e-13       1.676999173511e-12       0.000000000000e+00       5.867237458732e-13       1.279215062283e-13      -2.961955966668e-16 
  234       9.629339318802e-10       1.296227456714e-13       1.905056022748e-12       0.000000000000e+00       5.785987056150e-13       1.265443981983e-13      -2.622581821235e-16 
  235       9.633422683385e-10       1.327621372293e-13       2.135006025088e-12       0.000000000000e+00       5.706244664894e-13       1.251837284435e-13      -2.287066952832e-16 
  236       9.636633668451e-10       1.360933132042e-13       2.366777604304e-12       0.000000000000e+00       5.627988694238e-13       1.238392471842e-13      -1.955351001200e-16 
  237       9.638971609552e-10       1.396204313282e-13       2.600297149443e-12       0.000000000000e+00       5.551195008808e-13       1.225106702397e-13      -1.627366426840e-16 
  238       9.640436035436e-10       1.433476841108e-13       2.835488997514e-12       0.000000000000e+00       5.475836893661e-13       1.211976785421e-13      -1.303038412484e-16 
  239       9.641026669835e-10       1.472792988608e-13       3.072275416185e-12       0.000000000000e+00       5.401885019354e-13       1.198999176501e-13      -9.822847645748e-17 
  240       9.640743433249e-10       1.514195377072e-13       3.310576586470e-12       0.000000000000e+00       5.329307407017e-13       1.186169972624e-13      -6.650158147429e-17 
  241       9.639586444729e-10       1.557726976219e-13       3.550310585425e-12       0.000000000000e+00       5.258069393423e-13       1.173484907318e-13      -3.511343212810e-17 
  242       9.637556023662e-10       1.603431104403e-13       3.791393368839e-12       0.000000000000e+00       5.188133596063e-13       1.160939345788e-13      -4.053537062105e-18 
  243       9.634652691554e-10       1.651351428839e-13       4.033738753927e-12       0.000000000000e+00       5.119459878218e-13       1.148528280055e-13       2.668937211891e-17 
  244       9.630877173816e-10       1.701531965810e-13       4.277258402019e-12       0.000000000000e+00       5.052005314028e-13       1.136246324088e-13       5.712735070097e-17 
  245       9.626230401547e-10       1.754017080893e-13       4.521861801258e-12       0.000000000000e+00       4.985724153569e-13       1.124087708950e-13       8.727325071328e-17 
  246       9.620713513321e-10       1.808851489169e-13       4.767456249286e-12       0.000000000000e+00       4.920567787920e-13       1.112046277928e-13       1.171407307806e-16 
  247       9.614327856964e-10       1.866080255440e-13       5.013946835940e-12       0.000000000000e+00       4.856484714238e-13       1.100115481674e-13       1.467442659755e-16 
  248       9.607074991348e-10       1.925748794449e-13       5.261236425945e-12       0.000000000000e+00       4.793420500832e-13       1.088288373342e-13       1.760991576709e-16 
  249       9.598956688169e-10       1.987902871093e-13       5.509225641602e-12       0.000000000000e+00       4.731317752231e-13       1.076557603725e-13       2.052215433923e-16 
