# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       6.966138191367e-10       1.177143381274e-13      -5.341344481746e-12       0.000000000000e+00       2.270707570685e-12      -8.065758990964e-14      -2.745708627256e-15 
  177       7.000071830422e-10       1.163023923070e-13      -5.259821143424e-12       0.000000000000e+00       2.233945202736e-12      -7.801885530879e-14      -2.685447729585e-15 
  178       7.033414968448e-10       1.148906452648e-13      -5.174592121185e-12       0.000000000000e+00       2.197961799809e-12      -7.547933403902e-14      -2.625101098884e-15 
  179       7.066156907058e-10       1.134825224345e-13      -5.085663837846e-12       0.000000000000e+00       2.162748142070e-12      -7.303662627682e-14      -2.564713966650e-15 
  180       7.098286872357e-10       1.120815638503e-13      -4.993045156729e-12       0.000000000000e+00       2.128292817178e-12      -7.068805817617e-14      -2.504332325019e-15 
  181       7.129794013975e-10       1.106914254527e-13      -4.896747419924e-12       0.000000000000e+00       2.094582179128e-12      -6.843067715047e-14      -2.444002927889e-15 
  182       7.160667404094e-10       1.093158803934e-13      -4.796784486548e-12       0.000000000000e+00       2.061600307086e-12      -6.626124715451e-14      -2.383773292043e-15 
  183       7.190896036490e-10       1.079588203406e-13      -4.693172771008e-12       0.000000000000e+00       2.029328964234e-12      -6.417624396645e-14      -2.323691698270e-15 
  184       7.220468825559e-10       1.066242567835e-13      -4.585931281263e-12       0.000000000000e+00       1.997747556611e-12      -6.217185046973e-14      -2.263807192492e-15 
  185       7.249374605352e-10       1.053163223385e-13      -4.475081657084e-12       0.000000000000e+00       1.966833091948e-12      -6.024395193511e-14      -2.204169586885e-15 
  186       7.277602128612e-10       1.040392720533e-13      -4.360648208317e-12       0.000000000000e+00       1.936560138512e-12      -5.838813130259e-14      -2.144829461002e-15 
  187       7.305140065800e-10       1.027974847126e-13      -4.242657953145e-12       0.000000000000e+00       1.906900783949e-12      -5.659966446337e-14      -2.085838162894e-15 
  188       7.331977004136e-10       1.015954641433e-13      -4.121140656345e-12       0.000000000000e+00       1.877824594118e-12      -5.487351554186e-14      -2.027247810239e-15 
  189       7.358101446626e-10       1.004378405191e-13      -3.996128867557e-12       0.000000000000e+00       1.849298571937e-12      -5.320433217757e-14      -1.969111291457e-15 
  190       7.383501811098e-10       9.932937166634e-14      -3.867657959539e-12       0.000000000000e+00       1.821287116219e-12      -5.158644080716e-14      -1.911482266840e-15 
  191       7.408167212639e-10       9.827475090114e-14      -3.735764081864e-12       0.000000000000e+00       1.793759122326e-12      -5.001481276673e-14      -1.854406889578e-15 
  192       7.432089878460e-10       9.727801172589e-14      -3.600477770860e-12       0.000000000000e+00       1.766709964711e-12      -4.848805336026e-14      -1.797898272981e-15 
  193       7.455262912724e-10       9.634308088995e-14      -3.461829932905e-12       0.000000000000e+00       1.740141087803e-12      -4.700562842920e-14      -1.741960105857e-15 
  194       7.477679531009e-10       9.547396850911e-14      -3.319853917128e-12       0.000000000000e+00       1.714052994809e-12      -4.556691216321e-14      -1.686594734581e-15 
  195       7.499333061911e-10       9.467476873767e-14      -3.174585546841e-12       0.000000000000e+00       1.688445229925e-12      -4.417118555894e-14      -1.631803137124e-15 
  196       7.520216948639e-10       9.394966044046e-14      -3.026063150986e-12       0.000000000000e+00       1.663316360540e-12      -4.281763487876e-14      -1.577584897081e-15 
  197       7.540324750610e-10       9.330290786495e-14      -2.874327595572e-12       0.000000000000e+00       1.638663959456e-12      -4.150535010950e-14      -1.523938177702e-15 
  198       7.559650145047e-10       9.273886131327e-14      -2.719422315115e-12       0.000000000000e+00       1.614484587087e-12      -4.023332342114e-14      -1.470859695918e-15 
  199       7.578186928575e-10       9.226195781430e-14      -2.561393344079e-12       0.000000000000e+00       1.590773773678e-12      -3.900044762561e-14      -1.418344696370e-15 
  200       7.595929018819e-10       9.187672179570e-14      -2.400289348318e-12       0.000000000000e+00       1.567526001510e-12      -3.780551463544e-14      -1.366386925438e-15 
  201       7.612870456000e-10       9.158776575600e-14      -2.236161656514e-12       0.000000000000e+00       1.544734687115e-12      -3.664721392260e-14      -1.314978605269e-15 
  202       7.629005404530e-10       9.139979093665e-14      -2.069064291617e-12       0.000000000000e+00       1.522392163481e-12      -3.552413097711e-14      -1.264110407807e-15 
  203       7.644328154610e-10       9.131758799406e-14      -1.899054002288e-12       0.000000000000e+00       1.500489662263e-12      -3.443474576589e-14      -1.213771428817e-15 
  204       7.658833123828e-10       9.134603767170e-14      -1.726190294336e-12       0.000000000000e+00       1.479017295996e-12      -3.337743119139e-14      -1.163949161920e-15 
  205       7.672514858753e-10       9.149011147214e-14      -1.550535462161e-12       0.000000000000e+00       1.457964040306e-12      -3.235045155042e-14      -1.114629472617e-15 
  206       7.685368036534e-10       9.175487232908e-14      -1.372154620194e-12       0.000000000000e+00       1.437317716113e-12      -3.135196099280e-14      -1.065796572318e-15 
  207       7.697387466495e-10       9.214547527947e-14      -1.191115734334e-12       0.000000000000e+00       1.417064971849e-12      -3.038000198015e-14      -1.017432992372e-15 
  208       7.708568091731e-10       9.266716813554e-14      -1.007489653393e-12       0.000000000000e+00       1.397191265666e-12      -2.943250374457e-14      -9.695195580955e-16 
  209       7.718904990709e-10       9.332529215685e-14      -8.213501405337e-13       0.000000000000e+00       1.377680847643e-12      -2.850728074744e-14      -9.220353627981e-16 
  210       7.728393378857e-10       9.412528272236e-14      -6.327739047099e-13       0.000000000000e+00       1.358516741999e-12      -2.760203113809e-14      -8.749577418143e-16 
  211       7.737028610169e-10       9.507267000251e-14      -4.418406321073e-13       0.000000000000e+00       1.339680729303e-12      -2.671433521259e-14      -8.282622465305e-16 
  212       7.744806178796e-10       9.617307963125e-14      -2.486330175834e-13       0.000000000000e+00       1.321153328685e-12      -2.584165387241e-14      -7.819226184136e-16 
  213       7.751722144596e-10       9.743191168474e-14      -5.323250916944e-14       0.000000000000e+00       1.302917631371e-12      -2.498185968078e-14      -7.359163781420e-16 
  214       7.757774438431e-10       9.885335210860e-14       1.442938433306e-13       0.000000000000e+00       1.284971126182e-12      -2.413487312131e-14      -6.902420667317e-16 
  215       7.762961648139e-10       1.004412958006e-13       3.438810647022e-13       0.000000000000e+00       1.267314638602e-12      -2.330113390790e-14      -6.449031190462e-16 
  216       7.767282605208e-10       1.021996621302e-13       5.454620271686e-13       0.000000000000e+00       1.249948543612e-12      -2.248107817978e-14      -5.999023422142e-16 
  217       7.770736387483e-10       1.041323947641e-13       7.489674302362e-13       0.000000000000e+00       1.232872758044e-12      -2.167513836239e-14      -5.552419044403e-16 
  218       7.773322321881e-10       1.062434614909e-13       9.543257805406e-13       0.000000000000e+00       1.216086732929e-12      -2.088374302820e-14      -5.109233238161e-16 
  219       7.775039987102e-10       1.085368540469e-13       1.161463371692e-12       0.000000000000e+00       1.199589445844e-12      -2.010731675760e-14      -4.669474571310e-16 
  220       7.775889216346e-10       1.110165879404e-13       1.370304264119e-12       0.000000000000e+00       1.183379393265e-12      -1.934627999974e-14      -4.233144886830e-16 
  221       7.775870100020e-10       1.136867022777e-13       1.580770264920e-12       0.000000000000e+00       1.167454582912e-12      -1.860104893341e-14      -3.800239190901e-16 
  222       7.774982988456e-10       1.165512595878e-13       1.792780907699e-12       0.000000000000e+00       1.151812526104e-12      -1.787203532787e-14      -3.370745541004e-16 
  223       7.773228494620e-10       1.196143456478e-13       2.006253432421e-12       0.000000000000e+00       1.136450230102e-12      -1.715964640375e-14      -2.944644934038e-16 
  224       7.770607496826e-10       1.228800693078e-13       2.221102765252e-12       0.000000000000e+00       1.121364190460e-12      -1.646428469387e-14      -2.521911194424e-16 
  225       7.767121141450e-10       1.263525623163e-13       2.437241498405e-12       0.000000000000e+00       1.106550383379e-12      -1.578634790411e-14      -2.102510862217e-16 
  226       7.762770845640e-10       1.300359791452e-13       2.654579869988e-12       0.000000000000e+00       1.092004258048e-12      -1.512622877427e-14      -1.686403081213e-16 
  227       7.757558300032e-10       1.339344968152e-13       2.873025743848e-12       0.000000000000e+00       1.077720729002e-12      -1.448431493894e-14      -1.273539487059e-16 
  228       7.751485471461e-10       1.380523147206e-13       3.092484589416e-12       0.000000000000e+00       1.063694168465e-12      -1.386098878836e-14      -8.638640953638e-17 
  229       7.744554605672e-10       1.423936544548e-13       3.312859461552e-12       0.000000000000e+00       1.049918398699e-12      -1.325662732925e-14      -4.573131898031e-17 
  230       7.736768230037e-10       1.469627596354e-13       3.534050980395e-12       0.000000000000e+00       1.036386684359e-12      -1.267160204570e-14      -5.381521023237e-18 
  231       7.728129156263e-10       1.517638957291e-13       3.755957311202e-12       0.000000000000e+00       1.023091724837e-12      -1.210627876001e-14       3.467093592059e-17 
  232       7.718640483108e-10       1.568013498773e-13       3.978474144199e-12       0.000000000000e+00       1.010025646613e-12      -1.156101749356e-14       7.443481019726e-17 
  233       7.708305599095e-10       1.620794307209e-13       4.201494674425e-12       0.000000000000e+00       9.971799956045e-13      -1.103617232767e-14       1.139196781023e-16 
  234       7.697128185219e-10       1.676024682256e-13       4.424909581574e-12       0.000000000000e+00       9.845457295141e-13      -1.053209126445e-14       1.531359450698e-16 
  235       7.685112217665e-10       1.733748135070e-13       4.648607009848e-12       0.000000000000e+00       9.721132101814e-13      -1.004911608766e-14       1.920948568613e-16 
  236       7.672261970520e-10       1.794008386561e-13       4.872472547795e-12       0.000000000000e+00       9.598721959301e-13      -9.587582223585e-15       2.308085107554e-16 
  237       7.658582018482e-10       1.856849365638e-13       5.096389208159e-12       0.000000000000e+00       9.478118339183e-13      -9.147818601864e-15       2.692898667360e-16 
  238       7.644077176742e-10       1.922311231605e-13       5.320244185854e-12       0.000000000000e+00       9.359227635353e-13      -8.730059628741e-15       3.075487007557e-16 
  239       7.628752310956e-10       1.990418177535e-13       5.543949627872e-12       0.000000000000e+00       9.242035838145e-13      -8.334175476588e-15       3.455791693423e-16 
  240       7.612612521019e-10       2.061189884590e-13       5.767423082601e-12       0.000000000000e+00       9.126547630006e-13      -7.959925184517e-15       3.833715133127e-16 
  241       7.595663205432e-10       2.134645421342e-13       5.990580829043e-12       0.000000000000e+00       9.012765595624e-13      -7.607042753637e-15       4.209160505557e-16 
  242       7.577910063885e-10       2.210803233642e-13       6.213337870958e-12       0.000000000000e+00       8.900690189946e-13      -7.275236822499e-15       4.582031786600e-16 
  243       7.559359099830e-10       2.289681134477e-13       6.435607931012e-12       0.000000000000e+00       8.790319706212e-13      -6.964190342547e-15       4.952233775431e-16 
  244       7.540016623069e-10       2.371296293844e-13       6.657303444918e-12       0.000000000000e+00       8.681650243979e-13      -6.673560253566e-15       5.319672120791e-16 
  245       7.519889252331e-10       2.455665228604e-13       6.878335555582e-12       0.000000000000e+00       8.574675677152e-13      -6.402977159130e-15       5.684253347274e-16 
  246       7.498983917849e-10       2.542803792352e-13       7.098614107250e-12       0.000000000000e+00       8.469387622008e-13      -6.152045002049e-15       6.045884881611e-16 
  247       7.477307863947e-10       2.632727165280e-13       7.318047639653e-12       0.000000000000e+00       8.365775405228e-13      -5.920340739823e-15       6.404475078950e-16 
  248       7.454868651614e-10       2.725449844039e-13       7.536543382146e-12       0.000000000000e+00       8.263826031919e-13      -5.707414020083e-15       6.759933249144e-16 
  249       7.431674161088e-10       2.820985631606e-13       7.754007247862e-12       0.000000000000e+00       8.163524153648e-13      -5.512786856046e-15       7.112169683033e-16 
