# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.839728084322e-10       1.220410745681e-13      -5.758386524391e-12       0.000000000000e+00       1.645052461856e-12       1.605686631571e-13      -2.506486213529e-15 
  179       7.879083061391e-10       1.207525188762e-13      -5.677867767905e-12       0.000000000000e+00       1.617287245930e-12       1.595555898484e-13      -2.459540511882e-15 
  180       7.917841399603e-10       1.194629298754e-13      -5.593542208985e-12       0.000000000000e+00       1.590083857883e-12       1.585719362085e-13      -2.412007172500e-15 
  181       7.955992581420e-10       1.181753854511e-13      -5.505408735759e-12       0.000000000000e+00       1.563435957160e-12       1.576177194047e-13      -2.363886431505e-15 
  182       7.993526973521e-10       1.168929657903e-13      -5.413467600900e-12       0.000000000000e+00       1.537343316701e-12       1.566914166544e-13      -2.315221927426e-15 
  183       8.030434919358e-10       1.156188497076e-13      -5.317721222420e-12       0.000000000000e+00       1.511804469140e-12       1.557913721053e-13      -2.266058811255e-15 
  184       8.066706738845e-10       1.143563157281e-13      -5.218174217611e-12       0.000000000000e+00       1.486816682589e-12       1.549157946144e-13      -2.216443762503e-15 
  185       8.102332728050e-10       1.131087431698e-13      -5.114833436987e-12       0.000000000000e+00       1.462375936419e-12       1.540627555273e-13      -2.166425005242e-15 
  186       8.137303158878e-10       1.118796132269e-13      -5.007707998235e-12       0.000000000000e+00       1.438476897048e-12       1.532301864567e-13      -2.116052324158e-15 
  187       8.171608278763e-10       1.106725100516e-13      -4.896809320152e-12       0.000000000000e+00       1.415112893724e-12       1.524158770615e-13      -2.065377080601e-15 
  188       8.205238310357e-10       1.094911218376e-13      -4.782151156592e-12       0.000000000000e+00       1.392275894309e-12       1.516174728262e-13      -2.014452228632e-15 
  189       8.238183451220e-10       1.083392419022e-13      -4.663749630409e-12       0.000000000000e+00       1.369956481064e-12       1.508324728394e-13      -1.963332331074e-15 
  190       8.270433873502e-10       1.072207697694e-13      -4.541623267403e-12       0.000000000000e+00       1.348143826433e-12       1.500582275729e-13      -1.912073575561e-15 
  191       8.301979723642e-10       1.061397122524e-13      -4.415793030259e-12       0.000000000000e+00       1.326825668829e-12       1.492919366607e-13      -1.860733790587e-15 
  192       8.332811122047e-10       1.051001845360e-13      -4.286282352497e-12       0.000000000000e+00       1.305988288415e-12       1.485306466780e-13      -1.809372461555e-15 
  193       8.362918162787e-10       1.041064112600e-13      -4.153117172412e-12       0.000000000000e+00       1.285616482893e-12       1.477712489202e-13      -1.758050746829e-15 
  194       8.392290913281e-10       1.031627276011e-13      -4.016325967016e-12       0.000000000000e+00       1.265693543285e-12       1.470104771818e-13      -1.706831493780e-15 
  195       8.420919413988e-10       1.022735803561e-13      -3.875939785988e-12       0.000000000000e+00       1.246201229717e-12       1.462449055353e-13      -1.655779254837e-15 
  196       8.448793678093e-10       1.014435290243e-13      -3.731992285614e-12       0.000000000000e+00       1.227119747207e-12       1.454709461106e-13      -1.604960303536e-15 
  197       8.475903691196e-10       1.006772468905e-13      -3.584519762730e-12       0.000000000000e+00       1.208427721445e-12       1.446848468732e-13      -1.554442650570e-15 
  198       8.502239411004e-10       9.997952210732e-14      -3.433561188668e-12       0.000000000000e+00       1.190102174582e-12       1.438826894041e-13      -1.504296059837e-15 
  199       8.527790767016e-10       9.935525877801e-14      -3.279158243198e-12       0.000000000000e+00       1.172118501011e-12       1.430603866779e-13      -1.454592064492e-15 
  200       8.552547660212e-10       9.880947803927e-14      -3.121355348476e-12       0.000000000000e+00       1.154450443152e-12       1.422136808425e-13      -1.405403982992e-15 
  201       8.576500645960e-10       9.834711126002e-14      -2.960197324668e-12       0.000000000000e+00       1.137075213986e-12       1.413391208632e-13      -1.356793581116e-15 
  202       8.599643037727e-10       9.797236092486e-14      -2.795722099649e-12       0.000000000000e+00       1.119989322774e-12       1.404370778980e-13      -1.308769962900e-15 
  203       8.621968953213e-10       9.768929613264e-14      -2.627967543404e-12       0.000000000000e+00       1.103193834402e-12       1.395089412817e-13      -1.261327770769e-15 
  204       8.643472646334e-10       9.750205684223e-14      -2.456973826284e-12       0.000000000000e+00       1.086689315294e-12       1.385561586899e-13      -1.214460252368e-15 
  205       8.664148508938e-10       9.741485434080e-14      -2.282783445913e-12       0.000000000000e+00       1.070475824401e-12       1.375802368147e-13      -1.168159237150e-15 
  206       8.683991072506e-10       9.743197171212e-14      -2.105441254110e-12       0.000000000000e+00       1.054552904204e-12       1.365827420387e-13      -1.122415112953e-15 
  207       8.702995009864e-10       9.755776430479e-14      -1.924994483801e-12       0.000000000000e+00       1.038919571704e-12       1.355653011109e-13      -1.077216802582e-15 
  208       8.721155136887e-10       9.779666020058e-14      -1.741492775933e-12       0.000000000000e+00       1.023574309422e-12       1.345296018212e-13      -1.032551740392e-15 
  209       8.738466414213e-10       9.815316068266e-14      -1.554988206387e-12       0.000000000000e+00       1.008515056392e-12       1.334773936755e-13      -9.884058488666e-16 
  210       8.754923948945e-10       9.863184070388e-14      -1.365535312897e-12       0.000000000000e+00       9.937391991581e-13       1.324104885708e-13      -9.447635152007e-16 
  211       8.770522996363e-10       9.923734935510e-14      -1.173191121964e-12       0.000000000000e+00       9.792435627684e-13       1.313307614697e-13      -9.016075678824e-16 
  212       8.785258961630e-10       9.997441033339e-14      -9.780151757660e-13       0.000000000000e+00       9.650244017734e-13       1.302401510763e-13      -8.589192532730e-16 
  213       8.799127401501e-10       1.008478224104e-13      -7.800695590786e-13       0.000000000000e+00       9.510773912203e-13       1.291406605102e-13      -8.166782121890e-16 
  214       8.812124026029e-10       1.018624599005e-13      -5.794189261865e-13       0.000000000000e+00       9.373976176483e-13       1.280343579822e-13      -7.748624564832e-16 
  215       8.824244700276e-10       1.030232731292e-13      -3.761305277988e-13       0.000000000000e+00       9.239795700855e-13       1.269233774689e-13      -7.334483456255e-16 
  216       8.835485446020e-10       1.043352889014e-13      -1.702742379642e-13       0.000000000000e+00       9.108171310435e-13       1.258099193879e-13      -6.924105632851e-16 
  217       8.845842443461e-10       1.058036109696e-13       3.807741901485e-14       0.000000000000e+00       8.979035675139e-13       1.246962512726e-13      -6.517220939108e-16 
  218       8.855312032930e-10       1.074334205023e-13       2.488492416669e-13       0.000000000000e+00       8.852315219637e-13       1.235847084473e-13      -6.113541993128e-16 
  219       8.863890716600e-10       1.092299765520e-13       4.619633244370e-13       0.000000000000e+00       8.727930033313e-13       1.224776947024e-13      -5.712763952441e-16 
  220       8.871575160189e-10       1.111986165239e-13       6.773390307723e-13       0.000000000000e+00       8.605793780217e-13       1.213776829687e-13      -5.314564279811e-16 
  221       8.878362194672e-10       1.133447566438e-13       8.948929662065e-13       0.000000000000e+00       8.485813609029e-13       1.202872159933e-13      -4.918602509055e-16 
  222       8.884248817985e-10       1.156738924267e-13       1.114538951446e-12       0.000000000000e+00       8.367890063013e-13       1.192089070140e-13      -4.524520010854e-16 
  223       8.889232196739e-10       1.181915991447e-13       1.336187995455e-12       0.000000000000e+00       8.251916989971e-13       1.181454404342e-13      -4.131939758563e-16 
  224       8.893309975012e-10       1.209032060666e-13       1.559752756218e-12       0.000000000000e+00       8.137802128727e-13       1.170990386701e-13      -3.740553792461e-16 
  225       8.896481219274e-10       1.238127949371e-13       1.785161297407e-12       0.000000000000e+00       8.025530525527e-13       1.160698232089e-13      -3.350392345042e-16 
  226       8.898745537530e-10       1.269241380037e-13       2.012344164202e-12       0.000000000000e+00       7.915105021165e-13       1.150573494694e-13      -2.961571567789e-16 
  227       8.900102780119e-10       1.302410181507e-13       2.241229958987e-12       0.000000000000e+00       7.806525900406e-13       1.140611305647e-13      -2.574207362962e-16 
  228       8.900553042150e-10       1.337672285909e-13       2.471745325117e-12       0.000000000000e+00       7.699790851180e-13       1.130806367067e-13      -2.188415358215e-16 
  229       8.900096665943e-10       1.375065725566e-13       2.703814930692e-12       0.000000000000e+00       7.594894923767e-13       1.121152946094e-13      -1.804310881215e-16 
  230       8.898734243468e-10       1.414628629920e-13       2.937361452325e-12       0.000000000000e+00       7.491830489982e-13       1.111644868935e-13      -1.422008934261e-16 
  231       8.896466618785e-10       1.456399222438e-13       3.172305558912e-12       0.000000000000e+00       7.390587202364e-13       1.102275514901e-13      -1.041624168902e-16 
  232       8.893294890479e-10       1.500415817534e-13       3.408565895403e-12       0.000000000000e+00       7.291151953362e-13       1.093037810446e-13      -6.632708605527e-17 
  233       8.889220414106e-10       1.546716817482e-13       3.646059066574e-12       0.000000000000e+00       7.193508834526e-13       1.083924223206e-13      -2.870628831178e-17 
  234       8.884244804625e-10       1.595340709333e-13       3.884699620793e-12       0.000000000000e+00       7.097639095687e-13       1.074926756043e-13       8.688631639450e-18 
  235       8.878369938843e-10       1.646326061827e-13       4.124400033795e-12       0.000000000000e+00       7.003521104151e-13       1.066036941081e-13       4.584637432525e-17 
  236       8.871597957850e-10       1.699711522311e-13       4.365070692446e-12       0.000000000000e+00       6.911130303883e-13       1.057245833744e-13       8.275568803825e-17 
  237       8.863931269461e-10       1.755535813657e-13       4.606619878522e-12       0.000000000000e+00       6.820439174694e-13       1.048544006801e-13       1.194053713750e-16 
  238       8.855372550653e-10       1.813837731171e-13       4.848953752470e-12       0.000000000000e+00       6.731417191429e-13       1.039921544402e-13       1.557842757744e-16 
  239       8.845924750007e-10       1.874656139513e-13       5.091976337185e-12       0.000000000000e+00       6.644030783154e-13       1.031368036117e-13       1.918813080553e-16 
  240       8.835591090142e-10       1.938029969612e-13       5.335589501777e-12       0.000000000000e+00       6.558243292341e-13       1.022872570980e-13       2.276854329552e-16 
  241       8.824375070161e-10       2.003998215580e-13       5.579692945341e-12       0.000000000000e+00       6.474014934061e-13       1.014423731522e-13       2.631856756683e-16 
  242       8.812280468084e-10       2.072599931628e-13       5.824184180730e-12       0.000000000000e+00       6.391302755163e-13       1.006009587819e-13       2.983711243834e-16 
  243       8.799311343292e-10       2.143874228982e-13       6.068958518321e-12       0.000000000000e+00       6.310060593468e-13       9.976176915233e-14       3.332309328222e-16 
  244       8.785472038962e-10       2.217860272799e-13       6.313909049790e-12       0.000000000000e+00       6.230239036953e-13       9.892350699088e-14       3.677543227777e-16 
  245       8.770767184508e-10       2.294597279080e-13       6.558926631878e-12       0.000000000000e+00       6.151785382938e-13       9.808482199086e-14       4.019305866519e-16 
  246       8.755201698023e-10       2.374124511587e-13       6.803899870163e-12       0.000000000000e+00       6.074643597274e-13       9.724431021550e-14       4.357490899945e-16 
  247       8.738780788712e-10       2.456481278759e-13       7.048715102832e-12       0.000000000000e+00       5.998754273531e-13       9.640051350190e-14       4.691992740404e-16 
  248       8.721509959336e-10       2.541706930627e-13       7.293256384447e-12       0.000000000000e+00       5.924054592183e-13       9.555191886504e-14       5.022706582486e-16 
  249       8.703395008651e-10       2.629840855727e-13       7.537405469719e-12       0.000000000000e+00       5.850478279796e-13       9.469695790168e-14       5.349528428397e-16 
