# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  715       2.621387133510e-10       4.907014227014e-12      -1.616447668789e-11       0.000000000000e+00       2.029277915012e-14       5.276318208541e-15      -6.083267162452e-16 
  716       2.631024061489e-10       4.885064404659e-12      -1.631712237572e-11       0.000000000000e+00       2.018818042901e-14       5.284531826818e-15      -6.052576794614e-16 
  717       2.640815089008e-10       4.862425381159e-12      -1.646599320330e-11       0.000000000000e+00       2.008426125284e-14       5.292406092673e-15      -6.021245767643e-16 
  718       2.650755195356e-10       4.839108468163e-12      -1.661102752291e-11       0.000000000000e+00       1.998101703560e-14       5.299942796859e-15      -5.989297132728e-16 
  719       2.660839294421e-10       4.815125143601e-12      -1.675216329629e-11       0.000000000000e+00       1.987844305619e-14       5.307143773547e-15      -5.956754231935e-16 
  720       2.671062234455e-10       4.790487052300e-12      -1.688933809370e-11       0.000000000000e+00       1.977653445779e-14       5.314010900506e-15      -5.923640699247e-16 
  721       2.681418797830e-10       4.765206006608e-12      -1.702248909287e-11       0.000000000000e+00       1.967528624733e-14       5.320546099282e-15      -5.889980461613e-16 
  722       2.691903700803e-10       4.739293987007e-12      -1.715155307803e-11       0.000000000000e+00       1.957469329484e-14       5.326751335368e-15      -5.855797739987e-16 
  723       2.702511593281e-10       4.712763142741e-12      -1.727646643890e-11       0.000000000000e+00       1.947475033290e-14       5.332628618389e-15      -5.821117050371e-16 
  724       2.713237058578e-10       4.685625792426e-12      -1.739716516969e-11       0.000000000000e+00       1.937545195603e-14       5.338180002276e-15      -5.785963204865e-16 
  725       2.724074613179e-10       4.657894424676e-12      -1.751358486813e-11       0.000000000000e+00       1.927679262010e-14       5.343407585443e-15      -5.750361312703e-16 
  726       2.735018706502e-10       4.629581698722e-12      -1.762566073442e-11       0.000000000000e+00       1.917876664173e-14       5.348313510962e-15      -5.714336781302e-16 
  727       2.746063720661e-10       4.600700445026e-12      -1.773332757028e-11       0.000000000000e+00       1.908136819773e-14       5.352899966746e-15      -5.677915317303e-16 
  728       2.757203970227e-10       4.571263665907e-12      -1.783651977792e-11       0.000000000000e+00       1.898459132447e-14       5.357169185721e-15      -5.641122927616e-16 
  729       2.768433701989e-10       4.541284536157e-12      -1.793517135906e-11       0.000000000000e+00       1.888842991732e-14       5.361123446005e-15      -5.603985920462e-16 
  730       2.779747094717e-10       4.510776403661e-12      -1.802921591394e-11       0.000000000000e+00       1.879287773003e-14       5.364765071085e-15      -5.566530906418e-16 
  731       2.791138258925e-10       4.479752790017e-12      -1.811858664028e-11       0.000000000000e+00       1.869792837417e-14       5.368096429995e-15      -5.528784799460e-16 
  732       2.802601236632e-10       4.448227391154e-12      -1.820321633234e-11       0.000000000000e+00       1.860357531849e-14       5.371119937493e-15      -5.490774818009e-16 
  733       2.814130001122e-10       4.416214077953e-12      -1.828303737988e-11       0.000000000000e+00       1.850981188839e-14       5.373838054235e-15      -5.452528485969e-16 
  734       2.825718456710e-10       4.383726896866e-12      -1.835798176717e-11       0.000000000000e+00       1.841663126530e-14       5.376253286959e-15      -5.414073633778e-16 
  735       2.837360438501e-10       4.350780070534e-12      -1.842798107199e-11       0.000000000000e+00       1.832402648606e-14       5.378368188654e-15      -5.375438399444e-16 
  736       2.849049712152e-10       4.317387998409e-12      -1.849296646466e-11       0.000000000000e+00       1.823199044238e-14       5.380185358743e-15      -5.336651229596e-16 
  737       2.860779973638e-10       4.283565257371e-12      -1.855286870701e-11       0.000000000000e+00       1.814051588022e-14       5.381707443260e-15      -5.297740880523e-16 
  738       2.872544849006e-10       4.249326602349e-12      -1.860761815137e-11       0.000000000000e+00       1.804959539919e-14       5.382937135023e-15      -5.258736419216e-16 
  739       2.884338209059e-10       4.214686929138e-12      -1.865715791699e-11       0.000000000000e+00       1.795922243317e-14       5.383876510674e-15      -5.219661135734e-16 
  740       2.896155120669e-10       4.179661160789e-12      -1.870148370640e-11       0.000000000000e+00       1.786939421451e-14       5.384525027073e-15      -5.180514146354e-16 
  741       2.907990913765e-10       4.144264360207e-12      -1.874060477287e-11       0.000000000000e+00       1.778010886716e-14       5.384881485710e-15      -5.141288429385e-16 
  742       2.919840867952e-10       4.108511768353e-12      -1.877453081618e-11       0.000000000000e+00       1.769136443039e-14       5.384944692292e-15      -5.101976880667e-16 
  743       2.931700212340e-10       4.072418804858e-12      -1.880327198449e-11       0.000000000000e+00       1.760315885842e-14       5.384713456778e-15      -5.062572313283e-16 
  744       2.943564125382e-10       4.036001068637e-12      -1.882683887620e-11       0.000000000000e+00       1.751549002007e-14       5.384186593408e-15      -5.023067457261e-16 
  745       2.955427734695e-10       3.999274338496e-12      -1.884524254191e-11       0.000000000000e+00       1.742835569833e-14       5.383362920736e-15      -4.983454959284e-16 
  746       2.967286116898e-10       3.962254573743e-12      -1.885849448625e-11       0.000000000000e+00       1.734175359004e-14       5.382241261664e-15      -4.943727382400e-16 
  747       2.979134297444e-10       3.924957914804e-12      -1.886660666979e-11       0.000000000000e+00       1.725568130546e-14       5.380820443467e-15      -4.903877205726e-16 
  748       2.990967250444e-10       3.887400683829e-12      -1.886959151098e-11       0.000000000000e+00       1.717013636795e-14       5.379099297832e-15      -4.863896824158e-16 
  749       3.002779898507e-10       3.849599385306e-12      -1.886746188796e-11       0.000000000000e+00       1.708511621354e-14       5.377076660885e-15      -4.823778548076e-16 
  750       3.014567112562e-10       3.811570706669e-12      -1.886023114054e-11       0.000000000000e+00       1.700061819062e-14       5.374751373226e-15      -4.783514603056e-16 
  751       3.026323711697e-10       3.773331518914e-12      -1.884791307203e-11       0.000000000000e+00       1.691663955947e-14       5.372122279956e-15      -4.743097129572e-16 
  752       3.038044462986e-10       3.734898877207e-12      -1.883052195117e-11       0.000000000000e+00       1.683317749198e-14       5.369188230715e-15      -4.702518182708e-16 
  753       3.049724081320e-10       3.696290021494e-12      -1.880807251399e-11       0.000000000000e+00       1.675022907121e-14       5.365948079708e-15      -4.661769731864e-16 
  754       3.061357229241e-10       3.657522377114e-12      -1.878057996574e-11       0.000000000000e+00       1.666779129105e-14       5.362400685739e-15      -4.620843660460e-16 
  755       3.072938516768e-10       3.618613555411e-12      -1.874805998276e-11       0.000000000000e+00       1.658586105580e-14       5.358544912242e-15      -4.579731765653e-16 
  756       3.084462501233e-10       3.579581354343e-12      -1.871052871439e-11       0.000000000000e+00       1.650443517987e-14       5.354379627317e-15      -4.538425758034e-16 
  757       3.095923687111e-10       3.540443759095e-12      -1.866800278483e-11       0.000000000000e+00       1.642351038731e-14       5.349903703752e-15      -4.496917261341e-16 
  758       3.107316525848e-10       3.501218942687e-12      -1.862049929509e-11       0.000000000000e+00       1.634308331150e-14       5.345116019066e-15      -4.455197812168e-16 
  759       3.118635415696e-10       3.461925266590e-12      -1.856803582482e-11       0.000000000000e+00       1.626315049477e-14       5.340015455531e-15      -4.413258859667e-16 
  760       3.129874701543e-10       3.422581281333e-12      -1.851063043426e-11       0.000000000000e+00       1.618370838798e-14       5.334600900212e-15      -4.371091765262e-16 
  761       3.141028674741e-10       3.383205727115e-12      -1.844830166608e-11       0.000000000000e+00       1.610475335018e-14       5.328871244990e-15      -4.328687802352e-16 
  762       3.152091572942e-10       3.343817534418e-12      -1.838106854732e-11       0.000000000000e+00       1.602628164824e-14       5.322825386603e-15      -4.286038156019e-16 
  763       3.163057579926e-10       3.304435824616e-12      -1.830895059126e-11       0.000000000000e+00       1.594828945645e-14       5.316462226669e-15      -4.243133922739e-16 
  764       3.173920825432e-10       3.265079910588e-12      -1.823196779932e-11       0.000000000000e+00       1.587077285614e-14       5.309780671723e-15      -4.199966110086e-16 
  765       3.184675384991e-10       3.225769297326e-12      -1.815014066294e-11       0.000000000000e+00       1.579372783535e-14       5.302779633249e-15      -4.156525636440e-16 
  766       3.195315279755e-10       3.186523682551e-12      -1.806349016550e-11       0.000000000000e+00       1.571715028839e-14       5.295458027707e-15      -4.112803330695e-16 
  767       3.205834476331e-10       3.147362957318e-12      -1.797203778418e-11       0.000000000000e+00       1.564103601551e-14       5.287814776569e-15      -4.068789931970e-16 
  768       3.216226886608e-10       3.108307206632e-12      -1.787580549190e-11       0.000000000000e+00       1.556538072251e-14       5.279848806349e-15      -4.024476089311e-16 
  769       3.226486367590e-10       3.069376710060e-12      -1.777481575915e-11       0.000000000000e+00       1.549018002035e-14       5.271559048637e-15      -3.979852361401e-16 
  770       3.236606721228e-10       3.030591942335e-12      -1.766909155595e-11       0.000000000000e+00       1.541542942480e-14       5.262944440124e-15      -3.934909216267e-16 
  771       3.246581694253e-10       2.991973573976e-12      -1.755865635368e-11       0.000000000000e+00       1.534112435605e-14       5.254003922643e-15      -3.889637030992e-16 
  772       3.256404977999e-10       2.953542471892e-12      -1.744353412703e-11       0.000000000000e+00       1.526726013833e-14       5.244736443193e-15      -3.844026091413e-16 
  773       3.266070208245e-10       2.915319699997e-12      -1.732374935586e-11       0.000000000000e+00       1.519383199953e-14       5.235140953975e-15      -3.798066591839e-16 
  774       3.275570965037e-10       2.877326519822e-12      -1.719932702711e-11       0.000000000000e+00       1.512083507084e-14       5.225216412422e-15      -3.751748634752e-16 
  775       3.284900772523e-10       2.839584391122e-12      -1.707029263666e-11       0.000000000000e+00       1.504826438638e-14       5.214961781230e-15      -3.705062230517e-16 
  776       3.294053098787e-10       2.802114972489e-12      -1.693667219129e-11       0.000000000000e+00       1.497611488279e-14       5.204376028392e-15      -3.657997297087e-16 
  777       3.303021355673e-10       2.764940121967e-12      -1.679849221049e-11       0.000000000000e+00       1.490438139887e-14       5.193458127227e-15      -3.610543659717e-16 
  778       3.311799609366e-10       2.728080130862e-12      -1.665578624702e-11       0.000000000000e+00       1.483305934162e-14       5.182208033115e-15      -3.562695472248e-16 
  779       3.320384727060e-10       2.691548387645e-12      -1.650861457858e-11       0.000000000000e+00       1.476214669874e-14       5.170629633710e-15      -3.514464572508e-16 
  780       3.328774270215e-10       2.655356615195e-12      -1.635704488913e-11       0.000000000000e+00       1.469164206312e-14       5.158727854114e-15      -3.465867376788e-16 
  781       3.336965787420e-10       2.619516628788e-12      -1.620114578696e-11       0.000000000000e+00       1.462154396960e-14       5.146507685414e-15      -3.416920481529e-16 
