# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  655       2.453691134782e-10       4.754526925593e-12      -3.096055637456e-12       0.000000000000e+00       2.801952174395e-14       4.187451940731e-15      -6.447082788935e-16 
  656       2.448813552720e-10       4.780600205134e-12      -3.319489178311e-12       0.000000000000e+00       2.786339610957e-14       4.213439764482e-15      -6.461316208067e-16 
  657       2.444197799447e-10       4.805970764484e-12      -3.544604172686e-12       0.000000000000e+00       2.770834206018e-14       4.239223738963e-15      -6.474955763523e-16 
  658       2.439848081992e-10       4.830622325617e-12      -3.771302234104e-12       0.000000000000e+00       2.755434438513e-14       4.264802886680e-15      -6.488022091838e-16 
  659       2.435768633494e-10       4.854538476868e-12      -3.999483713507e-12       0.000000000000e+00       2.740138752867e-14       4.290176241322e-15      -6.500536130553e-16 
  660       2.431963713266e-10       4.877702672515e-12      -4.229047694439e-12       0.000000000000e+00       2.724945558835e-14       4.315342847838e-15      -6.512519119421e-16 
  661       2.428436791265e-10       4.900100540414e-12      -4.459895296759e-12       0.000000000000e+00       2.709853454908e-14       4.340301321185e-15      -6.523987211083e-16 
  662       2.425188081632e-10       4.921726861631e-12      -4.691939677545e-12       0.000000000000e+00       2.694861904254e-14       4.365048511768e-15      -6.534935170214e-16 
  663       2.422216954888e-10       4.942578743885e-12      -4.925096241180e-12       0.000000000000e+00       2.679970573374e-14       4.389580810723e-15      -6.545352317296e-16 
  664       2.419522748452e-10       4.962653327637e-12      -5.159279346862e-12       0.000000000000e+00       2.665179109796e-14       4.413894588523e-15      -6.555227886325e-16 
  665       2.417104766473e-10       4.981947786294e-12      -5.394402304680e-12       0.000000000000e+00       2.650487141978e-14       4.437986194932e-15      -6.564551024534e-16 
  666       2.414962279679e-10       5.000459326425e-12      -5.630377371698e-12       0.000000000000e+00       2.635894279215e-14       4.461851958961e-15      -6.573310792121e-16 
  667       2.413094525214e-10       5.018185187965e-12      -5.867115748029e-12       0.000000000000e+00       2.621400111546e-14       4.485488188818e-15      -6.581496161975e-16 
  668       2.411500706481e-10       5.035122644428e-12      -6.104527572918e-12       0.000000000000e+00       2.607004209652e-14       4.508891171863e-15      -6.589096019400e-16 
  669       2.410179992980e-10       5.051269003115e-12      -6.342521920821e-12       0.000000000000e+00       2.592706124768e-14       4.532057174563e-15      -6.596099161842e-16 
  670       2.409131520154e-10       5.066621605326e-12      -6.581006797484e-12       0.000000000000e+00       2.578505388585e-14       4.554982442440e-15      -6.602494298616e-16 
  671       2.408354389224e-10       5.081177826567e-12      -6.819889136023e-12       0.000000000000e+00       2.564401513156e-14       4.577663200032e-15      -6.608270050631e-16 
  672       2.407847667036e-10       5.094935076763e-12      -7.059074793003e-12       0.000000000000e+00       2.550393990797e-14       4.600095650840e-15      -6.613414950112e-16 
  673       2.407610385898e-10       5.107890800462e-12      -7.298468544514e-12       0.000000000000e+00       2.536482293999e-14       4.622275977286e-15      -6.617917440333e-16 
  674       2.407641543423e-10       5.120042477052e-12      -7.537974082259e-12       0.000000000000e+00       2.522665875327e-14       4.644200340662e-15      -6.621765875338e-16 
  675       2.407940102370e-10       5.131387620967e-12      -7.777494009625e-12       0.000000000000e+00       2.508944167326e-14       4.665864881086e-15      -6.624948519668e-16 
  676       2.408504990484e-10       5.141923781896e-12      -8.016929837765e-12       0.000000000000e+00       2.495316582431e-14       4.687265717457e-15      -6.627453548085e-16 
  677       2.409335100337e-10       5.151648544993e-12      -8.256181981681e-12       0.000000000000e+00       2.481782512863e-14       4.708398947404e-15      -6.629269045303e-16 
  678       2.410429289172e-10       5.160559531089e-12      -8.495149756297e-12       0.000000000000e+00       2.468341330543e-14       4.729260647244e-15      -6.630383005708e-16 
  679       2.411786378739e-10       5.168654396899e-12      -8.733731372546e-12       0.000000000000e+00       2.454992386990e-14       4.749846871932e-15      -6.630783333087e-16 
  680       2.413405155140e-10       5.175930835234e-12      -8.971823933440e-12       0.000000000000e+00       2.441735013230e-14       4.770153655014e-15      -6.630457840354e-16 
  681       2.415284368671e-10       5.182386575210e-12      -9.209323430161e-12       0.000000000000e+00       2.428568519701e-14       4.790177008586e-15      -6.629394249274e-16 
  682       2.417422733658e-10       5.188019382456e-12      -9.446124738128e-12       0.000000000000e+00       2.415492196154e-14       4.809912923241e-15      -6.627580190189e-16 
  683       2.419818928304e-10       5.192827059324e-12      -9.682121613087e-12       0.000000000000e+00       2.402505311562e-14       4.829357368024e-15      -6.625003201746e-16 
  684       2.422471594524e-10       5.196807445105e-12      -9.917206687185e-12       0.000000000000e+00       2.389607114024e-14       4.848506290387e-15      -6.621650730623e-16 
  685       2.425379337793e-10       5.199958416227e-12      -1.015127146505e-11       0.000000000000e+00       2.376796830670e-14       4.867355616143e-15      -6.617510131249e-16 
  686       2.428540726979e-10       5.202277886476e-12      -1.038420631987e-11       0.000000000000e+00       2.364073667564e-14       4.885901249417e-15      -6.612568665539e-16 
  687       2.431954294193e-10       5.203763807200e-12      -1.061590048948e-11       0.000000000000e+00       2.351436809612e-14       4.904139072598e-15      -6.606813502611e-16 
  688       2.435618534622e-10       5.204414167519e-12      -1.084624207241e-11       0.000000000000e+00       2.338885420464e-14       4.922064946300e-15      -6.600231718519e-16 
  689       2.439531906376e-10       5.204226994535e-12      -1.107511802404e-11       0.000000000000e+00       2.326418642422e-14       4.939674709305e-15      -6.592810295973e-16 
  690       2.443692830324e-10       5.203200353545e-12      -1.130241415257e-11       0.000000000000e+00       2.314035596341e-14       4.956964178525e-15      -6.584536124070e-16 
  691       2.448099689941e-10       5.201332348245e-12      -1.152801511519e-11       0.000000000000e+00       2.301735381539e-14       4.973929148950e-15      -6.575395998015e-16 
  692       2.452750831144e-10       5.198621120944e-12      -1.175180441413e-11       0.000000000000e+00       2.289517075698e-14       4.990565393604e-15      -6.565376618852e-16 
  693       2.457644562134e-10       5.195064852773e-12      -1.197366439273e-11       0.000000000000e+00       2.277379734769e-14       5.006868663498e-15      -6.554464593183e-16 
  694       2.462779153240e-10       5.190661763893e-12      -1.219347623152e-11       0.000000000000e+00       2.265322392881e-14       5.022834687583e-15      -6.542646432903e-16 
  695       2.468152836756e-10       5.185410113708e-12      -1.241111994432e-11       0.000000000000e+00       2.253344062241e-14       5.038459172704e-15      -6.529908554916e-16 
  696       2.473763806785e-10       5.179308201070e-12      -1.262647437428e-11       0.000000000000e+00       2.241443733041e-14       5.053737803552e-15      -6.516237280868e-16 
  697       2.479610219081e-10       5.172354364493e-12      -1.283941719002e-11       0.000000000000e+00       2.229620373364e-14       5.068666242619e-15      -6.501618836870e-16 
  698       2.485690190885e-10       5.164546982361e-12      -1.304982488164e-11       0.000000000000e+00       2.217872929088e-14       5.083240130151e-15      -6.486039353224e-16 
  699       2.492001800771e-10       5.155884473138e-12      -1.325757275686e-11       0.000000000000e+00       2.206200323790e-14       5.097455084099e-15      -6.469484864149e-16 
  700       2.498542765065e-10       5.146366970858e-12      -1.346254688740e-11       0.000000000000e+00       2.194601605454e-14       5.111307615264e-15      -6.451946696226e-16 
  701       2.505309460028e-10       5.136001389466e-12      -1.366468022927e-11       0.000000000000e+00       2.183076390134e-14       5.124797893719e-15      -6.433437757450e-16 
  702       2.512297878990e-10       5.124796464386e-12      -1.386391724715e-11       0.000000000000e+00       2.171624427346e-14       5.137927039918e-15      -6.413976586941e-16 
  703       2.519503953691e-10       5.112761087410e-12      -1.406020203116e-11       0.000000000000e+00       2.160245454038e-14       5.150696214905e-15      -6.393581997997e-16 
  704       2.526923554035e-10       5.099904307318e-12      -1.425347829587e-11       0.000000000000e+00       2.148939194541e-14       5.163106620490e-15      -6.372273079138e-16 
  705       2.534552487864e-10       5.086235330499e-12      -1.444368937932e-11       0.000000000000e+00       2.137705360499e-14       5.175159499428e-15      -6.350069195146e-16 
  706       2.542386500708e-10       5.071763521566e-12      -1.463077824202e-11       0.000000000000e+00       2.126543650818e-14       5.186856135594e-15      -6.326989988114e-16 
  707       2.550421275554e-10       5.056498403982e-12      -1.481468746593e-11       0.000000000000e+00       2.115453751603e-14       5.198197854163e-15      -6.303055378487e-16 
  708       2.558652432609e-10       5.040449660673e-12      -1.499535925346e-11       0.000000000000e+00       2.104435336099e-14       5.209186021784e-15      -6.278285566104e-16 
  709       2.567075529055e-10       5.023627134652e-12      -1.517273542652e-11       0.000000000000e+00       2.093488064633e-14       5.219822046760e-15      -6.252701031245e-16 
  710       2.575686058819e-10       5.006040829635e-12      -1.534675742546e-11       0.000000000000e+00       2.082611584555e-14       5.230107379223e-15      -6.226322535671e-16 
  711       2.584479452328e-10       4.987700910665e-12      -1.551736630812e-11       0.000000000000e+00       2.071805530177e-14       5.240043511314e-15      -6.199171123671e-16 
  712       2.593451076278e-10       4.968617704725e-12      -1.568450274878e-11       0.000000000000e+00       2.061069522716e-14       5.249631977357e-15      -6.171268123104e-16 
  713       2.602596233389e-10       4.948801701364e-12      -1.584810703724e-11       0.000000000000e+00       2.050403170233e-14       5.258874354037e-15      -6.142635146442e-16 
  714       2.611910162171e-10       4.928263553312e-12      -1.600811907773e-11       0.000000000000e+00       2.039806067576e-14       5.267772260580e-15      -6.113294091816e-16 
  715       2.621388036688e-10       4.907014077100e-12      -1.616447838799e-11       0.000000000000e+00       2.029277796320e-14       5.276327358926e-15      -6.083267144058e-16 
  716       2.631024966312e-10       4.885064253681e-12      -1.631712409822e-11       0.000000000000e+00       2.018817924704e-14       5.284541353909e-15      -6.052576775743e-16 
  717       2.640815995495e-10       4.862425229050e-12      -1.646599495011e-11       0.000000000000e+00       2.008426007580e-14       5.292415993435e-15      -6.021245748235e-16 
  718       2.650756103525e-10       4.839108314861e-12      -1.661102929584e-11       0.000000000000e+00       1.998101586346e-14       5.299953068656e-15      -5.989297112732e-16 
  719       2.660840204286e-10       4.815124989045e-12      -1.675216509705e-11       0.000000000000e+00       1.987844188891e-14       5.307154414147e-15      -5.956754211306e-16 
  720       2.671063146028e-10       4.790486896437e-12      -1.688933992389e-11       0.000000000000e+00       1.977653329535e-14       5.314021908090e-15      -5.923640677948e-16 
