# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1135       3.071564372893e-10       4.529307427179e-12      -2.041918441730e-11       0.000000000000e+00       7.833034957143e-18       1.021178869056e-16      -1.786365098473e-17 
 1136       3.079034913089e-10       4.485304923945e-12      -2.036124659712e-11       0.000000000000e+00       7.797279001171e-18       1.021527593853e-16      -1.770618245677e-17 
 1137       3.086455843171e-10       4.441449980980e-12      -2.030029502030e-11       0.000000000000e+00       7.761682904248e-18       1.021817444963e-16      -1.754840372077e-17 
 1138       3.093825382171e-10       4.397749866888e-12      -2.023635238293e-11       0.000000000000e+00       7.726245797899e-18       1.022048197231e-16      -1.739032254874e-17 
 1139       3.101141738250e-10       4.354211894066e-12      -2.016944161926e-11       0.000000000000e+00       7.690966800195e-18       1.022219625504e-16      -1.723194676434e-17 
 1140       3.108403108670e-10       4.310843418794e-12      -2.009958590223e-11       0.000000000000e+00       7.655845015721e-18       1.022331504638e-16      -1.707328424306e-17 
 1141       3.115607679781e-10       4.267651841322e-12      -2.002680864414e-11       0.000000000000e+00       7.620879535537e-18       1.022383609493e-16      -1.691434291230e-17 
 1142       3.122753626986e-10       4.224644605961e-12      -1.995113349713e-11       0.000000000000e+00       7.586069437143e-18       1.022375714938e-16      -1.675513075148e-17 
 1143       3.129839114729e-10       4.181829201173e-12      -1.987258435381e-11       0.000000000000e+00       7.551413784443e-18       1.022307595851e-16      -1.659565579213e-17 
 1144       3.136862296468e-10       4.139213159658e-12      -1.979118534785e-11       0.000000000000e+00       7.516911627710e-18       1.022179027120e-16      -1.643592611801e-17 
 1145       3.143821314650e-10       4.096804058447e-12      -1.970696085451e-11       0.000000000000e+00       7.482562003548e-18       1.021989783646e-16      -1.627594986526e-17 
 1146       3.150714300694e-10       4.054609518991e-12      -1.961993549126e-11       0.000000000000e+00       7.448363934856e-18       1.021739640340e-16      -1.611573522240e-17 
 1147       3.157539374963e-10       4.012637207246e-12      -1.953013411834e-11       0.000000000000e+00       7.414316430793e-18       1.021428372127e-16      -1.595529043056e-17 
 1148       3.164294646747e-10       3.970894833770e-12      -1.943758183933e-11       0.000000000000e+00       7.380418486742e-18       1.021055753949e-16      -1.579462378349e-17 
 1149       3.170978214232e-10       3.929390153806e-12      -1.934230400176e-11       0.000000000000e+00       7.346669084275e-18       1.020621560762e-16      -1.563374362773e-17 
 1150       3.177588164489e-10       3.888130967374e-12      -1.924432619765e-11       0.000000000000e+00       7.313067191111e-18       1.020125567538e-16      -1.547265836267e-17 
 1151       3.184122573439e-10       3.847125119362e-12      -1.914367426411e-11       0.000000000000e+00       7.279611761089e-18       1.019567549271e-16      -1.531137644070e-17 
 1152       3.190579505840e-10       3.806380499614e-12      -1.904037428390e-11       0.000000000000e+00       7.246301734124e-18       1.018947280970e-16      -1.514990636729e-17 
 1153       3.196957015260e-10       3.765905043018e-12      -1.893445258605e-11       0.000000000000e+00       7.213136036175e-18       1.018264537667e-16      -1.498825670110e-17 
 1154       3.203253144055e-10       3.725706729599e-12      -1.882593574638e-11       0.000000000000e+00       7.180113579210e-18       1.017519094414e-16      -1.482643605409e-17 
 1155       3.209465923345e-10       3.685793584606e-12      -1.871485058813e-11       0.000000000000e+00       7.147233261165e-18       1.016710726289e-16      -1.466445309162e-17 
 1156       3.215593372996e-10       3.646173678602e-12      -1.860122418248e-11       0.000000000000e+00       7.114493965912e-18       1.015839208389e-16      -1.450231653257e-17 
 1157       3.221633501591e-10       3.606855127555e-12      -1.848508384921e-11       0.000000000000e+00       7.081894563222e-18       1.014904315839e-16      -1.434003514945e-17 
 1158       3.227584306414e-10       3.567846092925e-12      -1.836645715719e-11       0.000000000000e+00       7.049433908730e-18       1.013905823791e-16      -1.417761776848e-17 
 1159       3.233443773421e-10       3.529154781755e-12      -1.824537192501e-11       0.000000000000e+00       7.017110843895e-18       1.012843507421e-16      -1.401507326971e-17 
 1160       3.239209877222e-10       3.490789446761e-12      -1.812185622156e-11       0.000000000000e+00       6.984924195967e-18       1.011717141937e-16      -1.385241058716e-17 
 1161       3.244880581058e-10       3.452758386421e-12      -1.799593836658e-11       0.000000000000e+00       6.952872777953e-18       1.010526502574e-16      -1.368963870886e-17 
 1162       3.250453836774e-10       3.415069945064e-12      -1.786764693126e-11       0.000000000000e+00       6.920955388576e-18       1.009271364598e-16      -1.352676667702e-17 
 1163       3.255927584803e-10       3.377732512960e-12      -1.773701073880e-11       0.000000000000e+00       6.889170812241e-18       1.007951503308e-16      -1.336380358811e-17 
 1164       3.261299754138e-10       3.340754526410e-12      -1.760405886501e-11       0.000000000000e+00       6.857517819002e-18       1.006566694035e-16      -1.320075859295e-17 
 1165       3.266568262312e-10       3.304144467834e-12      -1.746882063888e-11       0.000000000000e+00       6.825995164519e-18       1.005116712144e-16      -1.303764089684e-17 
 1166       3.271731015375e-10       3.267910865864e-12      -1.733132564313e-11       0.000000000000e+00       6.794601590029e-18       1.003601333036e-16      -1.287445975968e-17 
 1167       3.276785907871e-10       3.232062295428e-12      -1.719160371483e-11       0.000000000000e+00       6.763335822307e-18       1.002020332148e-16      -1.271122449604e-17 
 1168       3.281731044939e-10       3.196606619676e-12      -1.704968549041e-11       0.000000000000e+00       6.732196740483e-18       1.000373464928e-16      -1.254794650311e-17 
 1169       3.286565411702e-10       3.161548705177e-12      -1.690560404697e-11       0.000000000000e+00       6.701183878859e-18       9.986604064845e-17      -1.238464537207e-17 
 1170       3.291288212211e-10       3.126892678308e-12      -1.675939328265e-11       0.000000000000e+00       6.670296930315e-18       9.968808111848e-17      -1.222134285340e-17 
 1171       3.295898648073e-10       3.092642680852e-12      -1.661108737468e-11       0.000000000000e+00       6.639535580001e-18       9.950343326113e-17      -1.205806083630e-17 
 1172       3.300395918454e-10       3.058802870021e-12      -1.646072077999e-11       0.000000000000e+00       6.608899505317e-18       9.931206235612e-17      -1.189482134893e-17 
 1173       3.304779220074e-10       3.025377418479e-12      -1.630832823586e-11       0.000000000000e+00       6.578388375891e-18       9.911393360461e-17      -1.173164655873e-17 
 1174       3.309047747200e-10       2.992370514367e-12      -1.615394476054e-11       0.000000000000e+00       6.548001853559e-18       9.890901212910e-17      -1.156855877270e-17 
 1175       3.313200691649e-10       2.959786361322e-12      -1.599760565384e-11       0.000000000000e+00       6.517739592342e-18       9.869726297341e-17      -1.140558043767e-17 
 1176       3.317237242780e-10       2.927629178502e-12      -1.583934649781e-11       0.000000000000e+00       6.487601238424e-18       9.847865110257e-17      -1.124273414060e-17 
 1177       3.321156587494e-10       2.895903200611e-12      -1.567920315732e-11       0.000000000000e+00       6.457586430133e-18       9.825314140279e-17      -1.108004260886e-17 
 1178       3.324957910231e-10       2.864612677916e-12      -1.551721178073e-11       0.000000000000e+00       6.427694797917e-18       9.802069868139e-17      -1.091752871053e-17 
 1179       3.328640392962e-10       2.833761876276e-12      -1.535340880048e-11       0.000000000000e+00       6.397925964327e-18       9.778128766674e-17      -1.075521545464e-17 
 1180       3.332203215194e-10       2.803355077163e-12      -1.518783093372e-11       0.000000000000e+00       6.368279543988e-18       9.753487300818e-17      -1.059312599151e-17 
 1181       3.335645553959e-10       2.773396577683e-12      -1.502051518295e-11       0.000000000000e+00       6.338755143585e-18       9.728141927600e-17      -1.043128361300e-17 
 1182       3.338966583817e-10       2.743890690600e-12      -1.485149883664e-11       0.000000000000e+00       6.309352361838e-18       9.702089096131e-17      -1.026971175282e-17 
 1183       3.342165476849e-10       2.714841744360e-12      -1.468081946985e-11       0.000000000000e+00       6.280070789479e-18       9.675325247606e-17      -1.010843398677e-17 
 1184       3.345241402656e-10       2.686254083114e-12      -1.450851494488e-11       0.000000000000e+00       6.250910009237e-18       9.647846815289e-17      -9.947474033078e-18 
 1185       3.348193528354e-10       2.658132066737e-12      -1.433462341185e-11       0.000000000000e+00       6.221869595808e-18       9.619650224515e-17      -9.786855752666e-18 
 1186       3.351021018574e-10       2.630480070858e-12      -1.415918330937e-11       0.000000000000e+00       6.192949115841e-18       9.590731892679e-17      -9.626603149421e-18 
 1187       3.353723035456e-10       2.603302486875e-12      -1.398223336514e-11       0.000000000000e+00       6.164148127911e-18       9.561088229229e-17      -9.466740370491e-18 
 1188       3.356298738646e-10       2.576603721984e-12      -1.380381259659e-11       0.000000000000e+00       6.135466182502e-18       9.530715635663e-17      -9.307291706574e-18 
 1189       3.358747285295e-10       2.550388199198e-12      -1.362396031151e-11       0.000000000000e+00       6.106902821983e-18       9.499610505523e-17      -9.148281592196e-18 
 1190       3.361067830055e-10       2.524660357374e-12      -1.344271610863e-11       0.000000000000e+00       6.078457580587e-18       9.467769224383e-17      -8.989734606000e-18 
 1191       3.363259525075e-10       2.499424651229e-12      -1.326011987833e-11       0.000000000000e+00       6.050129984390e-18       9.435188169850e-17      -8.831675471027e-18 
 1192       3.365321519999e-10       2.474685551373e-12      -1.307621180318e-11       0.000000000000e+00       6.021919551289e-18       9.401863711555e-17      -8.674129055007e-18 
 1193       3.367252961961e-10       2.450447544320e-12      -1.289103235861e-11       0.000000000000e+00       5.993825790981e-18       9.367792211143e-17      -8.517120370639e-18 
 1194       3.369052995587e-10       2.426715132523e-12      -1.270462231355e-11       0.000000000000e+00       5.965848204942e-18       9.332970022274e-17      -8.360674575878e-18 
 1195       3.370720762984e-10       2.403492834387e-12      -1.251702273102e-11       0.000000000000e+00       5.937986286406e-18       9.297393490610e-17      -8.204816974219e-18 
 1196       3.372255403744e-10       2.380785184296e-12      -1.232827496877e-11       0.000000000000e+00       5.910239520340e-18       9.261058953814e-17      -8.049573014985e-18 
 1197       3.373656054938e-10       2.358596732639e-12      -1.213842067990e-11       0.000000000000e+00       5.882607383427e-18       9.223962741539e-17      -7.894968293607e-18 
 1198       3.374921851111e-10       2.336932045825e-12      -1.194750181351e-11       0.000000000000e+00       5.855089344044e-18       9.186101175427e-17      -7.741028551914e-18 
 1199       3.376051924283e-10       2.315795706316e-12      -1.175556061530e-11       0.000000000000e+00       5.827684862237e-18       9.147470569097e-17      -7.587779678415e-18 
 1200       3.377045403944e-10       2.295192312639e-12      -1.156263962820e-11       0.000000000000e+00       5.800393389703e-18       9.108067228144e-17      -7.435247708585e-18 
 1201       3.377901417049e-10       2.275126479418e-12      -1.136878169301e-11       0.000000000000e+00       5.773214369769e-18       9.067887450129e-17      -7.283458825149e-18 
 1202       3.378619088018e-10       2.255602837393e-12      -1.117402994900e-11       0.000000000000e+00       5.746147237367e-18       9.026927524576e-17      -7.132439358370e-18 
 1203       3.379197538731e-10       2.236626033441e-12      -1.097842783457e-11       0.000000000000e+00       5.719191419015e-18       8.985183732963e-17      -6.982215786330e-18 
 1204       3.379635888527e-10       2.218200730604e-12      -1.078201908784e-11       0.000000000000e+00       5.692346332797e-18       8.942652348716e-17      -6.832814735217e-18 
 1205       3.379933254197e-10       2.200331608106e-12      -1.058484774731e-11       0.000000000000e+00       5.665611388340e-18       8.899329637206e-17      -6.684262979613e-18 
 1206       3.380088749985e-10       2.183023361381e-12      -1.038695815246e-11       0.000000000000e+00       5.638985986789e-18       8.855211855736e-17      -6.536587442772e-18 
 1207       3.380101673169e-10       2.166279949475e-12      -1.018839340193e-11       0.000000000000e+00       5.612469602379e-18       8.810301120209e-17      -6.389813193122e-18 
 1208       3.379972063276e-10       2.150102327242e-12      -9.989190706318e-12       0.000000000000e+00       5.586062028253e-18       8.764623082872e-17      -6.243957406619e-18 
 1209       3.379700149632e-10       2.134490685729e-12      -9.789385980343e-12       0.000000000000e+00       5.559763133570e-18       8.718209468638e-17      -6.099035331838e-18 
 1210       3.379286166406e-10       2.119445202268e-12      -9.589015380703e-12       0.000000000000e+00       5.533572782185e-18       8.671092228311e-17      -5.955062287254e-18 
 1211       3.378730352618e-10       2.104966040433e-12      -9.388115306568e-12       0.000000000000e+00       5.507490832623e-18       8.623303539066e-17      -5.812053661360e-18 
 1212       3.378032952154e-10       2.091053350002e-12      -9.186722400079e-12       0.000000000000e+00       5.481517138073e-18       8.574875804922e-17      -5.670024912790e-18 
 1213       3.377194213776e-10       2.077707266921e-12      -8.984873546849e-12       0.000000000000e+00       5.455651546367e-18       8.525841657224e-17      -5.528991570434e-18 
 1214       3.376214391138e-10       2.064927913260e-12      -8.782605876459e-12       0.000000000000e+00       5.429893899969e-18       8.476233955113e-17      -5.388969233563e-18 
 1215       3.375093742794e-10       2.052715397177e-12      -8.579956762961e-12       0.000000000000e+00       5.404244035960e-18       8.426085786009e-17      -5.249973571945e-18 
 1216       3.373832532211e-10       2.041069812880e-12      -8.376963825371e-12       0.000000000000e+00       5.378701786021e-18       8.375430466083e-17      -5.112020325969e-18 
 1217       3.372431027785e-10       2.029991240584e-12      -8.173664928176e-12       0.000000000000e+00       5.353266976421e-18       8.324301540734e-17      -4.975125306762e-18 
 1218       3.370889502847e-10       2.019479746477e-12      -7.970098181824e-12       0.000000000000e+00       5.327939428000e-18       8.272732785070e-17      -4.839304396313e-18 
 1219       3.369208235681e-10       2.009535382675e-12      -7.766301943229e-12       0.000000000000e+00       5.302718956157e-18       8.220758204379e-17      -4.704573547588e-18 
 1220       3.367387509532e-10       2.000158187189e-12      -7.562314816269e-12       0.000000000000e+00       5.277605370833e-18       8.168412034609e-17      -4.570948784653e-18 
 1221       3.365427612619e-10       1.991348183882e-12      -7.358175652281e-12       0.000000000000e+00       5.252598476495e-18       8.115728742842e-17      -4.438446202794e-18 
 1222       3.363328838152e-10       1.983105382432e-12      -7.153923550566e-12       0.000000000000e+00       5.227698072127e-18       8.062743027774e-17      -4.307081968638e-18 
 1223       3.361091484335e-10       1.975429778290e-12      -6.949597858882e-12       0.000000000000e+00       5.202903951209e-18       8.009489820190e-17      -4.176872320270e-18 
 1224       3.358715854386e-10       1.968321352646e-12      -6.745238173947e-12       0.000000000000e+00       5.178215901705e-18       7.956004283438e-17      -4.047833567357e-18 
 1225       3.356202256548e-10       1.961780072384e-12      -6.540884341936e-12       0.000000000000e+00       5.153633706050e-18       7.902321813911e-17      -3.919982091265e-18 
 1226       3.353551004096e-10       1.955805890049e-12      -6.336576458981e-12       0.000000000000e+00       5.129157141132e-18       7.848478041519e-17      -3.793334345181e-18 
 1227       3.350762415356e-10       1.950398743803e-12      -6.132354871667e-12       0.000000000000e+00       5.104785978277e-18       7.794508830167e-17      -3.667906854232e-18 
 1228       3.347836813713e-10       1.945558557389e-12      -5.928260177536e-12       0.000000000000e+00       5.080519983241e-18       7.740450278233e-17      -3.543716215606e-18 
 1229       3.344774527624e-10       1.941285240089e-12      -5.724333225580e-12       0.000000000000e+00       5.056358916186e-18       7.686338719041e-17      -3.420779098670e-18 
 1230       3.341575890632e-10       1.937578686688e-12      -5.520615116746e-12       0.000000000000e+00       5.032302531670e-18       7.632210721342e-17      -3.299112245095e-18 
 1231       3.338241241373e-10       1.934438777435e-12      -5.317147204428e-12       0.000000000000e+00       5.008350578635e-18       7.578103089790e-17      -3.178732468969e-18 
 1232       3.334770923596e-10       1.931865378002e-12      -5.113971094972e-12       0.000000000000e+00       4.984502800387e-18       7.524052865413e-17      -3.059656656925e-18 
 1233       3.331165286169e-10       1.929858339443e-12      -4.911128648172e-12       0.000000000000e+00       4.960758934583e-18       7.470097326098e-17      -2.941901768254e-18 
 1234       3.327424683093e-10       1.928417498162e-12      -4.708661977769e-12       0.000000000000e+00       4.937118713217e-18       7.416273987061e-17      -2.825484835030e-18 
 1235       3.323549473516e-10       1.927542675867e-12      -4.506613451950e-12       0.000000000000e+00       4.913581862608e-18       7.362620601327e-17      -2.710422962227e-18 
 1236       3.319540021741e-10       1.927233679534e-12      -4.305025693848e-12       0.000000000000e+00       4.890148103378e-18       7.309175160204e-17      -2.596733327842e-18 
 1237       3.315396697243e-10       1.927490301368e-12      -4.103941582039e-12       0.000000000000e+00       4.866817150445e-18       7.255975893763e-17      -2.484433183011e-18 
 1238       3.311119874678e-10       1.928312318762e-12      -3.903404251042e-12       0.000000000000e+00       4.843588713004e-18       7.203061271313e-17      -2.373539852135e-18 
 1239       3.306709933897e-10       1.929699494262e-12      -3.703457091818e-12       0.000000000000e+00       4.820462494512e-18       7.150470001877e-17      -2.264070732995e-18 
 1240       3.302167259955e-10       1.931651575524e-12      -3.504143752269e-12       0.000000000000e+00       4.797438192678e-18       7.098241034667e-17      -2.156043296872e-18 
 1241       3.297492243128e-10       1.934168295275e-12      -3.305508137734e-12       0.000000000000e+00       4.774515499441e-18       7.046413559565e-17      -2.049475088674e-18 
 1242       3.292685278923e-10       1.937249371278e-12      -3.107594411494e-12       0.000000000000e+00       4.751694100962e-18       6.995027007597e-17      -1.944383727046e-18 
 1243       3.287746768086e-10       1.940894506288e-12      -2.910446995265e-12       0.000000000000e+00       4.728973677605e-18       6.944121051408e-17      -1.840786904498e-18 
 1244       3.282677116623e-10       1.945103388017e-12      -2.714110569699e-12       0.000000000000e+00       4.706353903923e-18       6.893735605743e-17      -1.738702387521e-18 
 1245       3.277476735804e-10       1.949875689093e-12      -2.518630074884e-12       0.000000000000e+00       4.683834448648e-18       6.843910827920e-17      -1.638148016711e-18 
 1246       3.272146147926e-10       1.955210533411e-12      -2.324047688200e-12       0.000000000000e+00       4.661415009974e-18       6.794676419622e-17      -1.539137638816e-18 
 1247       3.266686304917e-10       1.961104888422e-12      -2.130393718082e-12       0.000000000000e+00       4.639095421930e-18       6.746019393941e-17      -1.441668850429e-18 
 1248       3.261098273495e-10       1.967555153907e-12      -1.937695604414e-12       0.000000000000e+00       4.616875549226e-18       6.697915931116e-17      -1.345735110739e-18 
 1249       3.255383129777e-10       1.974557693791e-12      -1.745980931739e-12       0.000000000000e+00       4.594755252056e-18       6.650342042557e-17      -1.251329796366e-18 
 1250       3.249541959303e-10       1.982108836066e-12      -1.555277429529e-12       0.000000000000e+00       4.572734386081e-18       6.603273570504e-17      -1.158446201160e-18 
 1251       3.243575857053e-10       1.990204872709e-12      -1.365612972448e-12       0.000000000000e+00       4.550812802418e-18       6.556686187670e-17      -1.067077536014e-18 
 1252       3.237485927471e-10       1.998842059602e-12      -1.177015580617e-12       0.000000000000e+00       4.528990347628e-18       6.510555396896e-17      -9.772169286656e-19 
 1253       3.231273284483e-10       2.008016616453e-12      -9.895134198822e-13       0.000000000000e+00       4.507266863706e-18       6.464856530797e-17      -8.888574235028e-19 
 1254       3.224939051516e-10       2.017724726714e-12      -8.031348020769e-13       0.000000000000e+00       4.485642188065e-18       6.419564751419e-17      -8.019919813723e-19 
 1255       3.218484361524e-10       2.027962537502e-12      -6.179081852895e-13       0.000000000000e+00       4.464116153528e-18       6.374655049882e-17      -7.166134793836e-19 
 1256       3.211910357001e-10       2.038726159517e-12      -4.338621741278e-13       0.000000000000e+00       4.442688588314e-18       6.330102246034e-17      -6.327147107158e-19 
 1257       3.205218190007e-10       2.050011666964e-12      -2.510255199850e-13       0.000000000000e+00       4.421359316026e-18       6.285880988101e-17      -5.502883844230e-19 
 1258       3.198409022185e-10       2.061815097472e-12      -6.942712130445e-14       0.000000000000e+00       4.400128155641e-18       6.241965752339e-17      -4.693271252406e-19 
 1259       3.191484024784e-10       2.074132452013e-12       1.109039761542e-13       0.000000000000e+00       4.378994921494e-18       6.198330842679e-17      -3.898234733910e-19 
 1260       3.184444378676e-10       2.086959694822e-12       2.899385790500e-13       0.000000000000e+00       4.357959423270e-18       6.154950390384e-17      -3.117698843895e-19 
 1261       3.177291274381e-10       2.100292753318e-12       4.676473461952e-13       0.000000000000e+00       4.337021465991e-18       6.111798353695e-17      -2.351587288506e-19 
 1262       3.170025912081e-10       2.114127518022e-12       6.440007882896e-13       0.000000000000e+00       4.316180850001e-18       6.068848517481e-17      -1.599822922935e-19 
 1263       3.162649501648e-10       2.128459842477e-12       8.189692676556e-13       0.000000000000e+00       4.295437370960e-18       6.026074492893e-17      -8.623277494824e-20 
 1264       3.155163262658e-10       2.143285543168e-12       9.925229979721e-13       0.000000000000e+00       4.274790819825e-18       5.983449717011e-17      -1.390229156146e-20 
 1265       3.147568424415e-10       2.158600399444e-12       1.164632044010e-12       0.000000000000e+00       4.254240982846e-18       5.940947452495e-17       5.701712879742e-20 
 1266       3.139866225968e-10       2.174400153434e-12       1.335266321364e-12       0.000000000000e+00       4.233787641544e-18       5.898540787238e-17       1.265335429305e-19 
 1267       3.132057916136e-10       2.190680509969e-12       1.504395596194e-12       0.000000000000e+00       4.213430572710e-18       5.856202634010e-17       1.946550937052e-19 
 1268       3.124144753524e-10       2.207437136500e-12       1.671989484950e-12       0.000000000000e+00       4.193169548384e-18       5.813905730116e-17       2.613900102489e-19 
 1269       3.116128006547e-10       2.224665663022e-12       1.838017454114e-12       0.000000000000e+00       4.173004335848e-18       5.771622637042e-17       3.267466081422e-19 
 1270       3.108008953445e-10       2.242361681986e-12       2.002448819932e-12       0.000000000000e+00       4.152934697613e-18       5.729325740105e-17       3.907332896136e-19 
 1271       3.099788882311e-10       2.260520748229e-12       2.165252748149e-12       0.000000000000e+00       4.132960391407e-18       5.686987248104e-17       4.533585437336e-19 
 1272       3.091469091106e-10       2.279138378883e-12       2.326398253744e-12       0.000000000000e+00       4.113081170160e-18       5.644579192972e-17       5.146309466081e-19 
 1273       3.083050887677e-10       2.298210053303e-12       2.485854200662e-12       0.000000000000e+00       4.093296781999e-18       5.602073429425e-17       5.745591615735e-19 
 1274       3.074535589787e-10       2.317731212984e-12       2.643589301552e-12       0.000000000000e+00       4.073606970228e-18       5.559441634611e-17       6.331519393897e-19 
 1275       3.065924525124e-10       2.337697261478e-12       2.799572117500e-12       0.000000000000e+00       4.054011473323e-18       5.516655307763e-17       6.904181184349e-19 
 1276       3.057219031329e-10       2.358103564319e-12       2.953771057763e-12       0.000000000000e+00       4.034510024914e-18       5.473685769846e-17       7.463666248997e-19 
 1277       3.048420456014e-10       2.378945448937e-12       3.106154379504e-12       0.000000000000e+00       4.015102353777e-18       5.430504163212e-17       8.010064729805e-19 
 1278       3.039530156782e-10       2.400218204584e-12       3.256690187528e-12       0.000000000000e+00       3.995788183821e-18       5.387081451246e-17       8.543467650743e-19 
 1279       3.030549501248e-10       2.421917082246e-12       3.405346434015e-12       0.000000000000e+00       3.976567234077e-18       5.343388418017e-17       9.063966919723e-19 
 1280       3.021479867058e-10       2.444037294573e-12       3.552090918254e-12       0.000000000000e+00       3.957439218682e-18       5.299395667931e-17       9.571655330543e-19 
 1281       3.012322641911e-10       2.466574015787e-12       3.696891286379e-12       0.000000000000e+00       3.938403846872e-18       5.255073625379e-17       1.006662656483e-18 
 1282       3.003079223579e-10       2.489522381612e-12       3.839715031103e-12       0.000000000000e+00       3.919460822969e-18       5.210392534387e-17       1.054897519396e-18 
 1283       2.993751019927e-10       2.512877489186e-12       3.980529491452e-12       0.000000000000e+00       3.900609846365e-18       5.165322458268e-17       1.101879668104e-18 
 1284       2.984339448933e-10       2.536634396989e-12       4.119301852502e-12       0.000000000000e+00       3.881850611515e-18       5.119833279272e-17       1.147618738281e-18 
 1285       2.974845947635e-10       2.560787947489e-12       4.256002684625e-12       0.000000000000e+00       3.863182826554e-18       5.073904149821e-17       1.192123935933e-18 
 1286       2.965271999033e-10       2.585332233077e-12       4.390616605839e-12       0.000000000000e+00       3.844606269410e-18       5.027551964603e-17       1.235402473447e-18 
 1287       2.955619105537e-10       2.610261123900e-12       4.523131740243e-12       0.000000000000e+00       3.826120732304e-18       4.980803211721e-17       1.277461116132e-18 
 1288       2.945888780083e-10       2.635568444483e-12       4.653536189498e-12       0.000000000000e+00       3.807726003172e-18       4.933684550834e-17       1.318306699992e-18 
 1289       2.936082546159e-10       2.661247973633e-12       4.781818032816e-12       0.000000000000e+00       3.789421865646e-18       4.886222813490e-17       1.357946131881e-18 
 1290       2.926201937821e-10       2.687293444349e-12       4.907965326957e-12       0.000000000000e+00       3.771208099049e-18       4.838445003466e-17       1.396386389656e-18 
 1291       2.916248499722e-10       2.713698543725e-12       5.031966106214e-12       0.000000000000e+00       3.753084478386e-18       4.790378297102e-17       1.433634522339e-18 
 1292       2.906223787123e-10       2.740456912861e-12       5.153808382410e-12       0.000000000000e+00       3.735050774325e-18       4.742050043638e-17       1.469697650268e-18 
 1293       2.896129365923e-10       2.767562146768e-12       5.273480144888e-12       0.000000000000e+00       3.717106753197e-18       4.693487765553e-17       1.504582965258e-18 
 1294       2.885966812674e-10       2.795007794275e-12       5.390969360499e-12       0.000000000000e+00       3.699252176977e-18       4.644719158899e-17       1.538297730753e-18 
 1295       2.875737714606e-10       2.822787357933e-12       5.506263973601e-12       0.000000000000e+00       3.681486803277e-18       4.595772093639e-17       1.570849281986e-18 
 1296       2.865443669643e-10       2.850894293929e-12       5.619351906044e-12       0.000000000000e+00       3.663810385336e-18       4.546674613983e-17       1.602245026134e-18 
 1297       2.855086286431e-10       2.879322011986e-12       5.730221057163e-12       0.000000000000e+00       3.646222672007e-18       4.497454938724e-17       1.632492442475e-18 
 1298       2.844667184353e-10       2.908063875271e-12       5.838859303773e-12       0.000000000000e+00       3.628723407749e-18       4.448141461579e-17       1.661599082541e-18 
 1299       2.834187993551e-10       2.937113200307e-12       5.945254500156e-12       0.000000000000e+00       3.611312332614e-18       4.398762751519e-17       1.689572570280e-18 
 1300       2.823650354951e-10       2.966463256873e-12       6.049394478056e-12       0.000000000000e+00       3.593989182237e-18       4.349347553111e-17       1.716420602207e-18 
 1301       2.813055920279e-10       2.996107267915e-12       6.151267046670e-12       0.000000000000e+00       3.576753687829e-18       4.299924786851e-17       1.742150947565e-18 
 1302       2.802406352085e-10       3.026038409453e-12       6.250859992636e-12       0.000000000000e+00       3.559605576158e-18       4.250523549503e-17       1.766771448478e-18 
 1303       2.791703323763e-10       3.056249810484e-12       6.348161080031e-12       0.000000000000e+00       3.542544569547e-18       4.201173114437e-17       1.790290020109e-18 
 1304       2.780948519572e-10       3.086734552895e-12       6.443158050355e-12       0.000000000000e+00       3.525570385861e-18       4.151902931960e-17       1.812714650814e-18 
 1305       2.770143634657e-10       3.117485671365e-12       6.535838622532e-12       0.000000000000e+00       3.508682738491e-18       4.102742629659e-17       1.834053402304e-18 
 1306       2.759290375071e-10       3.148496153272e-12       6.626190492892e-12       0.000000000000e+00       3.491881336351e-18       4.053722012734e-17       1.854314409793e-18 
 1307       2.748390457794e-10       3.179758938604e-12       6.714201335168e-12       0.000000000000e+00       3.475165883863e-18       4.004871064335e-17       1.873505882164e-18 
 1308       2.737445610756e-10       3.211266919860e-12       6.799858800487e-12       0.000000000000e+00       3.458536080949e-18       3.956219945902e-17       1.891636102116e-18 
 1309       2.726457572856e-10       3.243012941963e-12       6.883150517360e-12       0.000000000000e+00       3.441991623015e-18       3.907798997497e-17       1.908713426327e-18 
 1310       2.715428093987e-10       3.274989802162e-12       6.964064091677e-12       0.000000000000e+00       3.425532200949e-18       3.859638738141e-17       1.924746285608e-18 
 1311       2.704358935050e-10       3.307190249941e-12       7.042587106694e-12       0.000000000000e+00       3.409157501101e-18       3.811769866156e-17       1.939743185059e-18 
 1312       2.693251867983e-10       3.339606986927e-12       7.118707123027e-12       0.000000000000e+00       3.392867205280e-18       3.764223259495e-17       1.953712704226e-18 
 1313       2.682108675774e-10       3.372232666794e-12       7.192411678645e-12       0.000000000000e+00       3.376660990739e-18       3.717029976082e-17       1.966663497257e-18 
