# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1036       2.482051633714e-10       8.204701600462e-12      -1.074023354297e-11       0.000000000000e+00       1.250844291905e-17       7.073007909468e-17      -2.614388649709e-17 
 1037       2.482588942918e-10       8.186818195980e-12      -1.096961328309e-11       0.000000000000e+00       1.244494410914e-17       7.123812970808e-17      -2.617012753985e-17 
 1038       2.483305279112e-10       8.168343375012e-12      -1.119724388747e-11       0.000000000000e+00       1.238191497361e-17       7.174528770487e-17      -2.619407415762e-17 
 1039       2.484198998665e-10       8.149280845908e-12      -1.142307925065e-11       0.000000000000e+00       1.231934953943e-17       7.225158368041e-17      -2.621575430626e-17 
 1040       2.485268439103e-10       8.129634362927e-12      -1.164707298915e-11       0.000000000000e+00       1.225724176517e-17       7.275704853169e-17      -2.623519623302e-17 
 1041       2.486511919058e-10       8.109407726365e-12      -1.186917844084e-11       0.000000000000e+00       1.219558554078e-17       7.326171345813e-17      -2.625242847729e-17 
 1042       2.487927738219e-10       8.088604782669e-12      -1.208934866437e-11       0.000000000000e+00       1.213437468745e-17       7.376560996242e-17      -2.626747987139e-17 
 1043       2.489514177282e-10       8.067229424569e-12      -1.230753643855e-11       0.000000000000e+00       1.207360295739e-17       7.426876985126e-17      -2.628037954127e-17 
 1044       2.491269497900e-10       8.045285591196e-12      -1.252369426177e-11       0.000000000000e+00       1.201326403364e-17       7.477122523617e-17      -2.629115690734e-17 
 1045       2.493191942630e-10       8.022777268207e-12      -1.273777435136e-11       0.000000000000e+00       1.195335152991e-17       7.527300853429e-17      -2.629984168518e-17 
 1046       2.495279734883e-10       7.999708487907e-12      -1.294972864304e-11       0.000000000000e+00       1.189385899039e-17       7.577415246914e-17      -2.630646388633e-17 
 1047       2.497531078879e-10       7.976083329375e-12      -1.315950879030e-11       0.000000000000e+00       1.183477988955e-17       7.627469007146e-17      -2.631105381903e-17 
 1048       2.499944159588e-10       7.951905918582e-12      -1.336706616378e-11       0.000000000000e+00       1.177610763195e-17       7.677465467996e-17      -2.631364208899e-17 
 1049       2.502517142687e-10       7.927180428519e-12      -1.357235185071e-11       0.000000000000e+00       1.171783555209e-17       7.727407994211e-17      -2.631425960017e-17 
 1050       2.505248174504e-10       7.901911079317e-12      -1.377531665427e-11       0.000000000000e+00       1.165995691418e-17       7.777299981495e-17      -2.631293755550e-17 
 1051       2.508135362935e-10       7.876102435649e-12      -1.397591572486e-11       0.000000000000e+00       1.160246558935e-17       7.827141275126e-17      -2.630969762431e-17 
 1052       2.511176719979e-10       7.849760303212e-12      -1.417412252542e-11       0.000000000000e+00       1.154535809780e-17       7.876917371121e-17      -2.630452229334e-17 
 1053       2.514370218302e-10       7.822890844953e-12      -1.436991505906e-11       0.000000000000e+00       1.148863159466e-17       7.926610065112e-17      -2.629738410509e-17 
 1054       2.517713810149e-10       7.795500285072e-12      -1.456327125466e-11       0.000000000000e+00       1.143228319510e-17       7.976201019895e-17      -2.628825545349e-17 
 1055       2.521205427293e-10       7.767594909181e-12      -1.475416896686e-11       0.000000000000e+00       1.137630997418e-17       8.025671765114e-17      -2.627710858362e-17 
 1056       2.524842980981e-10       7.739181064458e-12      -1.494258597589e-11       0.000000000000e+00       1.132070896679e-17       8.075003696957e-17      -2.626391559139e-17 
 1057       2.528624361883e-10       7.710265159804e-12      -1.512849998752e-11       0.000000000000e+00       1.126547716749e-17       8.124178077841e-17      -2.624864842323e-17 
 1058       2.532547440037e-10       7.680853665995e-12      -1.531188863295e-11       0.000000000000e+00       1.121061153043e-17       8.173176036106e-17      -2.623127887578e-17 
 1059       2.536610064800e-10       7.650953115843e-12      -1.549272946870e-11       0.000000000000e+00       1.115610896923e-17       8.221978565702e-17      -2.621177859560e-17 
 1060       2.540810064794e-10       7.620570104343e-12      -1.567099997652e-11       0.000000000000e+00       1.110196635686e-17       8.270566525886e-17      -2.619011907884e-17 
 1061       2.545145247852e-10       7.589711288838e-12      -1.584667756333e-11       0.000000000000e+00       1.104818052554e-17       8.318920640904e-17      -2.616627167097e-17 
 1062       2.549613400967e-10       7.558383389166e-12      -1.601973956104e-11       0.000000000000e+00       1.099474826662e-17       8.367021499686e-17      -2.614020756642e-17 
 1063       2.554212290240e-10       7.526593187821e-12      -1.619016322654e-11       0.000000000000e+00       1.094166633047e-17       8.414849555538e-17      -2.611189780832e-17 
 1064       2.558939660828e-10       7.494347530106e-12      -1.635792574157e-11       0.000000000000e+00       1.088893142636e-17       8.462385125828e-17      -2.608131328817e-17 
 1065       2.563793236888e-10       7.461653324288e-12      -1.652300421259e-11       0.000000000000e+00       1.083654022237e-17       8.509608391679e-17      -2.604842474555e-17 
 1066       2.568770721530e-10       7.428517541756e-12      -1.668537567073e-11       0.000000000000e+00       1.078448934527e-17       8.556499397659e-17      -2.601320276781e-17 
 1067       2.573869796759e-10       7.394947217171e-12      -1.684501707168e-11       0.000000000000e+00       1.073277538037e-17       8.603038051471e-17      -2.597561778971e-17 
 1068       2.579088123425e-10       7.360949448629e-12      -1.700190529558e-11       0.000000000000e+00       1.068139487148e-17       8.649204123643e-17      -2.593564009323e-17 
 1069       2.584423341174e-10       7.326531397809e-12      -1.715601714695e-11       0.000000000000e+00       1.063034432073e-17       8.694977247221e-17      -2.589323980713e-17 
 1070       2.589873068388e-10       7.291700290133e-12      -1.730732935456e-11       0.000000000000e+00       1.057962018850e-17       8.740336917456e-17      -2.584838690674e-17 
 1071       2.595434902140e-10       7.256463414921e-12      -1.745581857134e-11       0.000000000000e+00       1.052921889329e-17       8.785262491495e-17      -2.580105121362e-17 
 1072       2.601106418136e-10       7.220828125542e-12      -1.760146137433e-11       0.000000000000e+00       1.047913681163e-17       8.829733188074e-17      -2.575120239525e-17 
 1073       2.606885170666e-10       7.184801839576e-12      -1.774423426449e-11       0.000000000000e+00       1.042937027792e-17       8.873728087205e-17      -2.569880996471e-17 
 1074       2.612768692550e-10       7.148392038965e-12      -1.788411366672e-11       0.000000000000e+00       1.037991558437e-17       8.917226129869e-17      -2.564384328041e-17 
 1075       2.618754495086e-10       7.111606270169e-12      -1.802107592965e-11       0.000000000000e+00       1.033076898087e-17       8.960206117703e-17      -2.558627154576e-17 
 1076       2.624840067996e-10       7.074452144322e-12      -1.815509732562e-11       0.000000000000e+00       1.028192667486e-17       9.002646712696e-17      -2.552606380887e-17 
 1077       2.631022879378e-10       7.036937337388e-12      -1.828615405057e-11       0.000000000000e+00       1.023338483125e-17       9.044526436874e-17      -2.546318896222e-17 
 1078       2.637300375647e-10       6.999069590315e-12      -1.841422222390e-11       0.000000000000e+00       1.018513957227e-17       9.085823671992e-17      -2.539761574240e-17 
 1079       2.643669981489e-10       6.960856709191e-12      -1.853927788842e-11       0.000000000000e+00       1.013718697740e-17       9.126516659226e-17      -2.532931272976e-17 
 1080       2.650129099802e-10       6.922306565399e-12      -1.866129701025e-11       0.000000000000e+00       1.008952308323e-17       9.166583498862e-17      -2.525824834812e-17 
 1081       2.656675111651e-10       6.883427095773e-12      -1.878025547870e-11       0.000000000000e+00       1.004214388335e-17       9.206002149986e-17      -2.518439086449e-17 
 1082       2.663305376210e-10       6.844226302753e-12      -1.889612910618e-11       0.000000000000e+00       9.995045328263e-18       9.244750430174e-17      -2.510770838870e-17 
 1083       2.670017230709e-10       6.804712254541e-12      -1.900889362810e-11       0.000000000000e+00       9.948223325226e-18       9.282806015186e-17      -2.502816887315e-17 
 1084       2.676807990388e-10       6.764893085255e-12      -1.911852470282e-11       0.000000000000e+00       9.901673738185e-18       9.320146438651e-17      -2.494574011248e-17 
 1085       2.683674948436e-10       6.724776995085e-12      -1.922499791146e-11       0.000000000000e+00       9.855392387638e-18       9.356749091762e-17      -2.486038974328e-17 
 1086       2.690615375945e-10       6.684372250450e-12      -1.932828875789e-11       0.000000000000e+00       9.809375050530e-18       9.392591222962e-17      -2.477208524374e-17 
 1087       2.697626521855e-10       6.643687184150e-12      -1.942837266861e-11       0.000000000000e+00       9.763617460140e-18       9.427649937640e-17      -2.468079393341e-17 
 1088       2.704705612902e-10       6.602730195526e-12      -1.952522499261e-11       0.000000000000e+00       9.718115305969e-18       9.461902197816e-17      -2.458648297284e-17 
 1089       2.711849853565e-10       6.561509750609e-12      -1.961882100133e-11       0.000000000000e+00       9.672864233628e-18       9.495324821833e-17      -2.448911936328e-17 
 1090       2.719056536863e-10       6.520034231389e-12      -1.970914008848e-11       0.000000000000e+00       9.627860316683e-18       9.527899627725e-17      -2.438868698138e-17 
 1091       2.726323378485e-10       6.478311481069e-12      -1.979617843151e-11       0.000000000000e+00       9.583101479338e-18       9.559628939432e-17      -2.428523793387e-17 
 1092       2.733648187036e-10       6.436349253019e-12      -1.987993649965e-11       0.000000000000e+00       9.538586092601e-18       9.590520287834e-17      -2.417884189067e-17 
 1093       2.741028753549e-10       6.394155361259e-12      -1.996041486973e-11       0.000000000000e+00       9.494312503992e-18       9.620581286130e-17      -2.406956911376e-17 
 1094       2.748462851449e-10       6.351737680600e-12      -2.003761422652e-11       0.000000000000e+00       9.450279037479e-18       9.649819630053e-17      -2.395749045859e-17 
 1095       2.755948236508e-10       6.309104146779e-12      -2.011153536299e-11       0.000000000000e+00       9.406483993416e-18       9.678243098076e-17      -2.384267737547e-17 
 1096       2.763482646806e-10       6.266262756605e-12      -2.018217918070e-11       0.000000000000e+00       9.362925648474e-18       9.705859551623e-17      -2.372520191103e-17 
 1097       2.771063802685e-10       6.223221568095e-12      -2.024954669008e-11       0.000000000000e+00       9.319602255580e-18       9.732676935278e-17      -2.360513670959e-17 
 1098       2.778689406717e-10       6.179988700617e-12      -2.031363901081e-11       0.000000000000e+00       9.276512043855e-18       9.758703276994e-17      -2.348255501458e-17 
 1099       2.786357143651e-10       6.136572335027e-12      -2.037445737209e-11       0.000000000000e+00       9.233653218542e-18       9.783946688302e-17      -2.335753066998e-17 
 1100       2.794064680382e-10       6.092980713814e-12      -2.043200311302e-11       0.000000000000e+00       9.191023960951e-18       9.808415364523e-17      -2.323013812170e-17 
 1101       2.801809665904e-10       6.049222141233e-12      -2.048627768288e-11       0.000000000000e+00       9.148622428387e-18       9.832117584973e-17      -2.310045241898e-17 
 1102       2.809589731269e-10       6.005304983455e-12      -2.053728264148e-11       0.000000000000e+00       9.106446754091e-18       9.855061713177e-17      -2.296854921588e-17 
 1103       2.817402489549e-10       5.961237668695e-12      -2.058501965950e-11       0.000000000000e+00       9.064495047172e-18       9.877256197075e-17      -2.283450477259e-17 
 1104       2.825245535790e-10       5.917028687364e-12      -2.062949051879e-11       0.000000000000e+00       9.022765392546e-18       9.898709569235e-17      -2.269839595692e-17 
 1105       2.833116446976e-10       5.872686592200e-12      -2.067069711270e-11       0.000000000000e+00       8.981255850868e-18       9.919430447058e-17      -2.256030024567e-17 
 1106       2.841012781984e-10       5.828219998415e-12      -2.070864144645e-11       0.000000000000e+00       8.939964458471e-18       9.939427532990e-17      -2.242029572605e-17 
 1107       2.848932081542e-10       5.783637583830e-12      -2.074332563738e-11       0.000000000000e+00       8.898889227300e-18       9.958709614733e-17      -2.227846109712e-17 
 1108       2.856871868192e-10       5.738948089017e-12      -2.077475191535e-11       0.000000000000e+00       8.858028144849e-18       9.977285565449e-17      -2.213487567116e-17 
 1109       2.864829646245e-10       5.694160317441e-12      -2.080292262303e-11       0.000000000000e+00       8.817379174095e-18       9.995164343977e-17      -2.198961937510e-17 
 1110       2.872802901741e-10       5.649283135597e-12      -2.082784021623e-11       0.000000000000e+00       8.776940253434e-18       1.001235499503e-16      -2.184277275197e-17 
 1111       2.880789102408e-10       5.604325473153e-12      -2.084950726424e-11       0.000000000000e+00       8.736709296618e-18       1.002886664943e-16      -2.169441696223e-17 
 1112       2.888785697620e-10       5.559296323088e-12      -2.086792645013e-11       0.000000000000e+00       8.696684192689e-18       1.004470852429e-16      -2.154463378527e-17 
 1113       2.896790118356e-10       5.514204741831e-12      -2.088310057112e-11       0.000000000000e+00       8.656862805917e-18       1.005988992322e-16      -2.139350562075e-17 
 1114       2.904799777158e-10       5.469059849407e-12      -2.089503253886e-11       0.000000000000e+00       8.617242975734e-18       1.007442023657e-16      -2.124111549006e-17 
 1115       2.912812068093e-10       5.423870829571e-12      -2.090372537979e-11       0.000000000000e+00       8.577822516669e-18       1.008830894161e-16      -2.108754703773e-17 
 1116       2.920824366708e-10       5.378646929951e-12      -2.090918223546e-11       0.000000000000e+00       8.538599218285e-18       1.010156560276e-16      -2.093288453280e-17 
 1117       2.928834029987e-10       5.333397462185e-12      -2.091140636284e-11       0.000000000000e+00       8.499570845115e-18       1.011419987176e-16      -2.077721287029e-17 
 1118       2.936838396318e-10       5.288131802068e-12      -2.091040113468e-11       0.000000000000e+00       8.460735136596e-18       1.012622148795e-16      -2.062061757256e-17 
 1119       2.944834785443e-10       5.242859389685e-12      -2.090617003980e-11       0.000000000000e+00       8.422089807008e-18       1.013764027841e-16      -2.046318479077e-17 
 1120       2.952820498420e-10       5.197589729555e-12      -2.089871668344e-11       0.000000000000e+00       8.383632545406e-18       1.014846615818e-16      -2.030500130624e-17 
 1121       2.960792817583e-10       5.152332390768e-12      -2.088804478758e-11       0.000000000000e+00       8.345361015556e-18       1.015870913054e-16      -2.014615453192e-17 
 1122       2.968749006500e-10       5.107097007131e-12      -2.087415819127e-11       0.000000000000e+00       8.307272855874e-18       1.016837928710e-16      -1.998673251376e-17 
 1123       2.976686309930e-10       5.061893277301e-12      -2.085706085096e-11       0.000000000000e+00       8.269365679358e-18       1.017748680813e-16      -1.982682393213e-17 
 1124       2.984601953783e-10       5.016730964930e-12      -2.083675684082e-11       0.000000000000e+00       8.231637073528e-18       1.018604196268e-16      -1.966651810325e-17 
 1125       2.992493145080e-10       4.971619898804e-12      -2.081325035306e-11       0.000000000000e+00       8.194084600355e-18       1.019405510885e-16      -1.950590498058e-17 
 1126       3.000357071910e-10       4.926569972983e-12      -2.078654569827e-11       0.000000000000e+00       8.156705796204e-18       1.020153669393e-16      -1.934507515625e-17 
 1127       3.008190903388e-10       4.881591146939e-12      -2.075664730576e-11       0.000000000000e+00       8.119498171765e-18       1.020849725471e-16      -1.918411986247e-17 
 1128       3.015991789617e-10       4.836693445700e-12      -2.072355972384e-11       0.000000000000e+00       8.082459211990e-18       1.021494741759e-16      -1.902313097292e-17 
 1129       3.023757060245e-10       4.791886420714e-12      -2.068729028587e-11       0.000000000000e+00       8.045586676738e-18       1.022089564103e-16      -1.886218486362e-17 
 1130       3.031484823052e-10       4.747177524516e-12      -2.064785714528e-11       0.000000000000e+00       8.008879507094e-18       1.022634141038e-16      -1.870129376389e-17 
 1131       3.039173373030e-10       4.702573715303e-12      -2.060528134517e-11       0.000000000000e+00       7.972336930655e-18       1.023128195533e-16      -1.854045377847e-17 
 1132       3.046820994463e-10       4.658081994390e-12      -2.055958416268e-11       0.000000000000e+00       7.935958161846e-18       1.023571449982e-16      -1.837966097090e-17 
 1133       3.054425960900e-10       4.613709406293e-12      -2.051078710953e-11       0.000000000000e+00       7.899742401884e-18       1.023963626194e-16      -1.821891136338e-17 
 1134       3.061986535139e-10       4.569463038828e-12      -2.045891193262e-11       0.000000000000e+00       7.863688838745e-18       1.024304445401e-16      -1.805820093671e-17 
 1135       3.069500969200e-10       4.525350023190e-12      -2.040398061461e-11       0.000000000000e+00       7.827796647126e-18       1.024593628252e-16      -1.789752563014e-17 
 1136       3.076967504301e-10       4.481377534053e-12      -2.034601537450e-11       0.000000000000e+00       7.792064988409e-18       1.024830894817e-16      -1.773688134129e-17 
 1137       3.084384370841e-10       4.437552789651e-12      -2.028503866818e-11       0.000000000000e+00       7.756493010625e-18       1.025015964583e-16      -1.757626392605e-17 
 1138       3.091749788371e-10       4.393883051872e-12      -2.022107318904e-11       0.000000000000e+00       7.721079848417e-18       1.025148556456e-16      -1.741566919845e-17 
 1139       3.099061965577e-10       4.350375626346e-12      -2.015414186853e-11       0.000000000000e+00       7.685824623008e-18       1.025228388759e-16      -1.725509293056e-17 
 1140       3.106319100252e-10       4.307037862533e-12      -2.008426787676e-11       0.000000000000e+00       7.650726442160e-18       1.025255179233e-16      -1.709453085240e-17 
 1141       3.113519379279e-10       4.263877153816e-12      -2.001147462304e-11       0.000000000000e+00       7.615784400141e-18       1.025228645039e-16      -1.693397865183e-17 
 1142       3.120660978605e-10       4.220900937588e-12      -1.993578575648e-11       0.000000000000e+00       7.580997577687e-18       1.025148502750e-16      -1.677343197442e-17 
 1143       3.127742063218e-10       4.178116695341e-12      -1.985722516658e-11       0.000000000000e+00       7.546365041969e-18       1.025014468361e-16      -1.661288642339e-17 
 1144       3.134760787125e-10       4.135531952756e-12      -1.977581698379e-11       0.000000000000e+00       7.511885846552e-18       1.024826257280e-16      -1.645233755945e-17 
 1145       3.141715293333e-10       4.093154279795e-12      -1.969158558008e-11       0.000000000000e+00       7.477559031367e-18       1.024583584334e-16      -1.629178090073e-17 
 1146       3.148603713821e-10       4.050991290784e-12      -1.960455556955e-11       0.000000000000e+00       7.443383622664e-18       1.024286163762e-16      -1.613121192267e-17 
 1147       3.155424169518e-10       4.009050644509e-12      -1.951475180897e-11       0.000000000000e+00       7.409358632987e-18       1.023933709224e-16      -1.597062605791e-17 
 1148       3.162174770286e-10       3.967340044304e-12      -1.942219939838e-11       0.000000000000e+00       7.375483061131e-18       1.023525933790e-16      -1.581001869617e-17 
 1149       3.168853614890e-10       3.925867238138e-12      -1.932692368167e-11       0.000000000000e+00       7.341755892108e-18       1.023062549948e-16      -1.564938518419e-17 
 1150       3.175458790981e-10       3.884640018704e-12      -1.922895024715e-11       0.000000000000e+00       7.308176097110e-18       1.022543269601e-16      -1.548872082555e-17 
 1151       3.181988375071e-10       3.843666223513e-12      -1.912830492811e-11       0.000000000000e+00       7.274742633477e-18       1.021967804065e-16      -1.532802088064e-17 
 1152       3.188440432510e-10       3.802953734978e-12      -1.902501380344e-11       0.000000000000e+00       7.241454444655e-18       1.021335864071e-16      -1.516728056650e-17 
 1153       3.194813017463e-10       3.762510480510e-12      -1.891910319817e-11       0.000000000000e+00       7.208310460165e-18       1.020647159764e-16      -1.500649505673e-17 
 1154       3.201104172892e-10       3.722344432599e-12      -1.881059968407e-11       0.000000000000e+00       7.175309595563e-18       1.019901400701e-16      -1.484565948142e-17 
 1155       3.207311930526e-10       3.682463608909e-12      -1.869953008021e-11       0.000000000000e+00       7.142450752407e-18       1.019098295856e-16      -1.468476892698e-17 
 1156       3.213434310846e-10       3.642876072369e-12      -1.858592145355e-11       0.000000000000e+00       7.109732818220e-18       1.018237553611e-16      -1.452381843608e-17 
 1157       3.219469323054e-10       3.603589931257e-12      -1.846980111953e-11       0.000000000000e+00       7.077154666454e-18       1.017318881765e-16      -1.436280300754e-17 
 1158       3.225414965060e-10       3.564613339291e-12      -1.835119664260e-11       0.000000000000e+00       7.044715156453e-18       1.016341987526e-16      -1.420171759619e-17 
 1159       3.231269223451e-10       3.525954495724e-12      -1.823013583688e-11       0.000000000000e+00       7.012413133419e-18       1.015306577517e-16      -1.404055711281e-17 
 1160       3.237030073474e-10       3.487621645425e-12      -1.810664676663e-11       0.000000000000e+00       6.980247428373e-18       1.014212357772e-16      -1.387931642401e-17 
 1161       3.242695479011e-10       3.449623078973e-12      -1.798075774692e-11       0.000000000000e+00       6.948216858124e-18       1.013059033734e-16      -1.371799035209e-17 
 1162       3.248263392554e-10       3.411967132747e-12      -1.785249734418e-11       0.000000000000e+00       6.916320225227e-18       1.011846310261e-16      -1.355657367498e-17 
 1163       3.253731755190e-10       3.374662189014e-12      -1.772189437676e-11       0.000000000000e+00       6.884556317951e-18       1.010573891619e-16      -1.339506112612e-17 
 1164       3.259098496569e-10       3.337716676017e-12      -1.758897791550e-11       0.000000000000e+00       6.852923910240e-18       1.009241481486e-16      -1.323344739434e-17 
 1165       3.264361534888e-10       3.301139068070e-12      -1.745377728436e-11       0.000000000000e+00       6.821421761682e-18       1.007848782951e-16      -1.307172712377e-17 
 1166       3.269518776867e-10       3.264937885638e-12      -1.731632206095e-11       0.000000000000e+00       6.790048617468e-18       1.006395498512e-16      -1.290989491373e-17 
 1167       3.274568117723e-10       3.229121695437e-12      -1.717664207712e-11       0.000000000000e+00       6.758803208357e-18       1.004881330076e-16      -1.274794531860e-17 
 1168       3.279507664057e-10       3.193698352710e-12      -1.703476796172e-11       0.000000000000e+00       6.727684416818e-18       1.003305959144e-16      -1.258587760214e-17 
 1169       3.284336405589e-10       3.158672717531e-12      -1.689073277511e-11       0.000000000000e+00       6.696691777797e-18       1.001668987088e-16      -1.242371006546e-17 
 1170       3.289053551779e-10       3.124048910105e-12      -1.674457039626e-11       0.000000000000e+00       6.665824984145e-18       9.999699941255e-17      -1.226146589813e-17 
 1171       3.293658309688e-10       3.089831066005e-12      -1.659631498303e-11       0.000000000000e+00       6.635083720985e-18       9.982085590654e-17      -1.209916844033e-17 
 1172       3.298149883966e-10       3.056023336193e-12      -1.644600097282e-11       0.000000000000e+00       6.604467665696e-18       9.963842593062e-17      -1.193684118316e-17 
 1173       3.302527476859e-10       3.022629887048e-12      -1.629366308317e-11       0.000000000000e+00       6.573976487886e-18       9.944966708341e-17      -1.177450776901e-17 
 1174       3.306790288199e-10       2.989654900382e-12      -1.613933631239e-11       0.000000000000e+00       6.543609849373e-18       9.925453682210e-17      -1.161219199180e-17 
 1175       3.310937515402e-10       2.957102573467e-12      -1.598305594021e-11       0.000000000000e+00       6.513367404164e-18       9.905299246222e-17      -1.144991779736e-17 
 1176       3.314968353468e-10       2.924977119056e-12      -1.582485752839e-11       0.000000000000e+00       6.483248798436e-18       9.884499117749e-17      -1.128770928368e-17 
 1177       3.318881994976e-10       2.893282765410e-12      -1.566477692132e-11       0.000000000000e+00       6.453253670507e-18       9.863048999955e-17      -1.112559070127e-17 
 1178       3.322677630079e-10       2.862023756312e-12      -1.550285024670e-11       0.000000000000e+00       6.423381650823e-18       9.840944581781e-17      -1.096358645344e-17 
 1179       3.326354446506e-10       2.831204351101e-12      -1.533911391611e-11       0.000000000000e+00       6.393632361932e-18       9.818181537922e-17      -1.080172109662e-17 
 1180       3.329911629554e-10       2.800828824684e-12      -1.517360462566e-11       0.000000000000e+00       6.364005418463e-18       9.794755528807e-17      -1.064001934070e-17 
 1181       3.333348362088e-10       2.770901467568e-12      -1.500635935664e-11       0.000000000000e+00       6.334500427105e-18       9.770662200577e-17      -1.047850604930e-17 
 1182       3.336663824536e-10       2.741426585877e-12      -1.483741537610e-11       0.000000000000e+00       6.305116986588e-18       9.745897185070e-17      -1.031720624011e-17 
 1183       3.339857194890e-10       2.712408501375e-12      -1.466681023749e-11       0.000000000000e+00       6.275854687656e-18       9.720456099793e-17      -1.015614508517e-17 
 1184       3.342927648697e-10       2.683851551494e-12      -1.449458178131e-11       0.000000000000e+00       6.246713113052e-18       9.694334547909e-17      -9.995347911245e-18 
 1185       3.345874359059e-10       2.655760089350e-12      -1.432076813571e-11       0.000000000000e+00       6.217691837492e-18       9.667528118212e-17      -9.834840200062e-18 
 1186       3.348696496632e-10       2.628138483771e-12      -1.414540771711e-11       0.000000000000e+00       6.188790427644e-18       9.640032385106e-17      -9.674647588671e-18 
 1187       3.351393229620e-10       2.600991119316e-12      -1.396853923086e-11       0.000000000000e+00       6.160008442111e-18       9.611842908591e-17      -9.514795869741e-18 
 1188       3.353963723774e-10       2.574322396303e-12      -1.379020167182e-11       0.000000000000e+00       6.131345431404e-18       9.582955234234e-17      -9.355310991873e-18 
 1189       3.356407142386e-10       2.548136730824e-12      -1.361043432503e-11       0.000000000000e+00       6.102800937923e-18       9.553364893154e-17      -9.196219059912e-18 
 1190       3.358722646290e-10       2.522438554776e-12      -1.342927676630e-11       0.000000000000e+00       6.074374495935e-18       9.523067402002e-17      -9.037546335262e-18 
 1191       3.360909393856e-10       2.497232315878e-12      -1.324676886284e-11       0.000000000000e+00       6.046065631555e-18       9.492058262937e-17      -8.879319236192e-18 
 1192       3.362966540988e-10       2.472522477698e-12      -1.306295077392e-11       0.000000000000e+00       6.017873862721e-18       9.460332963610e-17      -8.721564338157e-18 
 1193       3.364893241121e-10       2.448313519671e-12      -1.287786295145e-11       0.000000000000e+00       5.989798699175e-18       9.427886977138e-17      -8.564308374099e-18 
 1194       3.366688645218e-10       2.424609937127e-12      -1.269154614063e-11       0.000000000000e+00       5.961839642440e-18       9.394715762090e-17      -8.407578234768e-18 
 1195       3.368351901769e-10       2.401416241311e-12      -1.250404138058e-11       0.000000000000e+00       5.933996185801e-18       9.360814762463e-17      -8.251400969030e-18 
 1196       3.369882156782e-10       2.378736959405e-12      -1.231539000495e-11       0.000000000000e+00       5.906267814281e-18       9.326179407662e-17      -8.095803784180e-18 
 1197       3.371278553787e-10       2.356576634552e-12      -1.212563364254e-11       0.000000000000e+00       5.878654004620e-18       9.290805112479e-17      -7.940814046253e-18 
 1198       3.372540233829e-10       2.334939825882e-12      -1.193481421795e-11       0.000000000000e+00       5.851154225255e-18       9.254687277074e-17      -7.786459280337e-18 
 1199       3.373666335466e-10       2.313831108528e-12      -1.174297395220e-11       0.000000000000e+00       5.823767936299e-18       9.217821286955e-17      -7.632767170884e-18 
 1200       3.374655994766e-10       2.293255073654e-12      -1.155015536332e-11       0.000000000000e+00       5.796494589515e-18       9.180202512957e-17      -7.479765562025e-18 
 1201       3.375508345304e-10       2.273216328477e-12      -1.135640126703e-11       0.000000000000e+00       5.769333628302e-18       9.141826311220e-17      -7.327482457877e-18 
 1202       3.376222518159e-10       2.253719496288e-12      -1.116175477733e-11       0.000000000000e+00       5.742284487667e-18       9.102688023170e-17      -7.175946022860e-18 
 1203       3.376797641910e-10       2.234769216477e-12      -1.096625930712e-11       0.000000000000e+00       5.715346594206e-18       9.062782975501e-17      -7.025184582004e-18 
 1204       3.377232842635e-10       2.216370144554e-12      -1.076995856887e-11       0.000000000000e+00       5.688519366085e-18       9.022106480149e-17      -6.875226621267e-18 
 1205       3.377527243907e-10       2.198526952172e-12      -1.057289657519e-11       0.000000000000e+00       5.661802213013e-18       8.980653834279e-17      -6.726100787840e-18 
 1206       3.377679966790e-10       2.181244327153e-12      -1.037511763948e-11       0.000000000000e+00       5.635194536228e-18       8.938420320256e-17      -6.577835890467e-18 
 1207       3.377690313657e-10       2.164526221566e-12      -1.017666483468e-11       0.000000000000e+00       5.608695809991e-18       8.895406343894e-17      -6.430458715566e-18 
 1208       3.377558322089e-10       2.148373585960e-12      -9.977575347781e-12       0.000000000000e+00       5.582305827220e-18       8.851632917325e-17      -6.283987446040e-18 
 1209       3.377284217676e-10       2.132786607743e-12      -9.777885070302e-12       0.000000000000e+00       5.556024456793e-18       8.807126363586e-17      -6.138438163394e-18 
 1210       3.376868230819e-10       2.117765460587e-12      -9.577630135546e-12       0.000000000000e+00       5.529851562278e-18       8.761913195769e-17      -5.993827024813e-18 
 1211       3.376310596744e-10       2.103310304396e-12      -9.376846919115e-12       0.000000000000e+00       5.503787001917e-18       8.716020117422e-17      -5.850170263301e-18 
 1212       3.375611555510e-10       2.089421285262e-12      -9.175572039404e-12       0.000000000000e+00       5.477830628617e-18       8.669474022949e-17      -5.707484187810e-18 
