# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1325       9.439731662834e-11       4.190927712449e-12      -7.050930039634e-12       0.000000000000e+00       1.833320087758e-15       4.992362972654e-16      -9.516686050544e-17 
 1326       9.451450316578e-11       4.176325779789e-12      -7.138879353994e-12       0.000000000000e+00       1.827658622548e-15       5.014063440540e-16      -9.478830092222e-17 
 1327       9.463851926940e-11       4.161200980306e-12      -7.225296646823e-12       0.000000000000e+00       1.822017912230e-15       5.035799585075e-16      -9.440131763136e-17 
 1328       9.476921040453e-11       4.145561769328e-12      -7.310162182693e-12       0.000000000000e+00       1.816397891011e-15       5.057545179751e-16      -9.400600609056e-17 
 1329       9.490642096719e-11       4.129416663039e-12      -7.393456141927e-12       0.000000000000e+00       1.810798491978e-15       5.079273840038e-16      -9.360246248540e-17 
 1330       9.504999428203e-11       4.112774238597e-12      -7.475158620460e-12       0.000000000000e+00       1.805219647090e-15       5.100959023087e-16      -9.319078373078e-17 
 1331       9.519977260019e-11       4.095643134256e-12      -7.555249629702e-12       0.000000000000e+00       1.799661287177e-15       5.122574027432e-16      -9.277106747245e-17 
 1332       9.535559709722e-11       4.078032049487e-12      -7.633709096408e-12       0.000000000000e+00       1.794123341937e-15       5.144091992697e-16      -9.234341208839e-17 
 1333       9.551730787100e-11       4.059949745095e-12      -7.710516862535e-12       0.000000000000e+00       1.788605739933e-15       5.165485899292e-16      -9.190791669032e-17 
 1334       9.568474393961e-11       4.041405043344e-12      -7.785652685112e-12       0.000000000000e+00       1.783108408590e-15       5.186728568123e-16      -9.146468112512e-17 
 1335       9.585774323926e-11       4.022406828074e-12      -7.859096236099e-12       0.000000000000e+00       1.777631274195e-15       5.207792660289e-16      -9.101380597633e-17 
 1336       9.603614262216e-11       4.002964044824e-12      -7.930827102257e-12       0.000000000000e+00       1.772174261891e-15       5.228650676789e-16      -9.055539256557e-17 
 1337       9.621977785444e-11       3.983085700950e-12      -8.000824785008e-12       0.000000000000e+00       1.766737295675e-15       5.249274958223e-16      -9.008954295402e-17 
 1338       9.640848361408e-11       3.962780865747e-12      -8.069068700301e-12       0.000000000000e+00       1.761320298397e-15       5.269637684495e-16      -8.961635994389e-17 
 1339       9.660209348874e-11       3.942058670569e-12      -8.135538178475e-12       0.000000000000e+00       1.755923191756e-15       5.289710874518e-16      -8.913594707984e-17 
 1340       9.680043997372e-11       3.920928308948e-12      -8.200212464125e-12       0.000000000000e+00       1.750545896297e-15       5.309466385913e-16      -8.864840865046e-17 
 1341       9.700335446986e-11       3.899399036718e-12      -8.263070715964e-12       0.000000000000e+00       1.745188331409e-15       5.328875914715e-16      -8.815384968974e-17 
 1342       9.721066728141e-11       3.877480172131e-12      -8.324092006689e-12       0.000000000000e+00       1.739850415324e-15       5.347910995075e-16      -8.765237597851e-17 
 1343       9.742220761395e-11       3.855181095983e-12      -8.383255322846e-12       0.000000000000e+00       1.734532065109e-15       5.366542998963e-16      -8.714409404592e-17 
 1344       9.763780357228e-11       3.832511251728e-12      -8.440539564691e-12       0.000000000000e+00       1.729233196671e-15       5.384743135871e-16      -8.662911117085e-17 
 1345       9.785728215835e-11       3.809480145601e-12      -8.495923546057e-12       0.000000000000e+00       1.723953724747e-15       5.402482452514e-16      -8.610753538344e-17 
 1346       9.808046926913e-11       3.786097346743e-12      -8.549385994217e-12       0.000000000000e+00       1.718693562906e-15       5.419731832537e-16      -8.557947546649e-17 
 1347       9.830718969452e-11       3.762372487313e-12      -8.600905549749e-12       0.000000000000e+00       1.713452623544e-15       5.436461996214e-16      -8.504504095694e-17 
 1348       9.853726711526e-11       3.738315262615e-12      -8.650460766400e-12       0.000000000000e+00       1.708230817883e-15       5.452643500152e-16      -8.450434214732e-17 
 1349       9.877052410082e-11       3.713935431216e-12      -8.698030110949e-12       0.000000000000e+00       1.703028055967e-15       5.468246736996e-16      -8.395749008724e-17 
 1350       9.900678210733e-11       3.689242815065e-12      -8.743591963074e-12       0.000000000000e+00       1.697844246660e-15       5.483241935130e-16      -8.340459658479e-17 
 1351       9.924586147544e-11       3.664247299619e-12      -8.787124615212e-12       0.000000000000e+00       1.692679297642e-15       5.497599158378e-16      -8.284577420806e-17 
 1352       9.948758142823e-11       3.638958833954e-12      -8.828606272428e-12       0.000000000000e+00       1.687533115409e-15       5.511288305712e-16      -8.228113628656e-17 
 1353       9.973176006914e-11       3.613387430896e-12      -8.868015052276e-12       0.000000000000e+00       1.682405605268e-15       5.524279110949e-16      -8.171079691268e-17 
 1354       9.997821437985e-11       3.587543167133e-12      -8.905328984665e-12       0.000000000000e+00       1.677296671335e-15       5.536541142459e-16      -8.113487094317e-17 
 1355       1.002267602182e-10       3.561436183340e-12      -8.940526011721e-12       0.000000000000e+00       1.672206216533e-15       5.548043802865e-16      -8.055347400059e-17 
 1356       1.004772123160e-10       3.535076684299e-12      -8.973583987653e-12       0.000000000000e+00       1.667134142588e-15       5.558756328747e-16      -7.996672247473e-17 
 1357       1.007293842772e-10       3.508474939016e-12      -9.004480678618e-12       0.000000000000e+00       1.662080350027e-15       5.568647790344e-16      -7.937473352415e-17 
 1358       1.009830885753e-10       3.481641280847e-12      -9.033193762583e-12       0.000000000000e+00       1.657044738175e-15       5.577687091257e-16      -7.877762507755e-17 
 1359       1.012381365518e-10       3.454586107614e-12      -9.059700829192e-12       0.000000000000e+00       1.652027205155e-15       5.585842968154e-16      -7.817551583530e-17 
 1360       1.014943384138e-10       3.427319881727e-12      -9.083979379625e-12       0.000000000000e+00       1.647027647880e-15       5.593083990471e-16      -7.756852527084e-17 
 1361       1.017515032319e-10       3.399853130303e-12      -9.106006826469e-12       0.000000000000e+00       1.642045962055e-15       5.599378560113e-16      -7.695677363219e-17 
 1362       1.020094389381e-10       3.372196445291e-12      -9.125760493578e-12       0.000000000000e+00       1.637082042172e-15       5.604694911162e-16      -7.634038194336e-17 
 1363       1.022679609348e-10       3.344360341851e-12      -9.143223357723e-12       0.000000000000e+00       1.632135790888e-15       5.609011860663e-16      -7.571946589400e-17 
 1364       1.025269180256e-10       3.316354831616e-12      -9.158401341218e-12       0.000000000000e+00       1.627207147276e-15       5.612351187794e-16      -7.509411743352e-17 
 1365       1.027861667587e-10       3.288189845093e-12      -9.171306204541e-12       0.000000000000e+00       1.622296058869e-15       5.614745601480e-16      -7.446442298241e-17 
 1366       1.030455628390e-10       3.259875373094e-12      -9.181949821622e-12       0.000000000000e+00       1.617402472310e-15       5.616228021219e-16      -7.383046952721e-17 
 1367       1.033049611273e-10       3.231421466852e-12      -9.190344180074e-12       0.000000000000e+00       1.612526333347e-15       5.616831577476e-16      -7.319234462157e-17 
 1368       1.035642156379e-10       3.202838238125e-12      -9.196501381427e-12       0.000000000000e+00       1.607667586833e-15       5.616589612084e-16      -7.255013638733e-17 
 1369       1.038231795382e-10       3.174135859315e-12      -9.200433641367e-12       0.000000000000e+00       1.602826176723e-15       5.615535678637e-16      -7.190393351559e-17 
 1370       1.040817051459e-10       3.145324563572e-12      -9.202153289967e-12       0.000000000000e+00       1.598002046070e-15       5.613703542891e-16      -7.125382526775e-17 
 1371       1.043396439284e-10       3.116414644911e-12      -9.201672771923e-12       0.000000000000e+00       1.593195137027e-15       5.611127183155e-16      -7.059990147659e-17 
 1372       1.045968465009e-10       3.087416458318e-12      -9.199004646790e-12       0.000000000000e+00       1.588405390840e-15       5.607840790694e-16      -6.994225254733e-17 
 1373       1.048531626248e-10       3.058340419868e-12      -9.194161589214e-12       0.000000000000e+00       1.583632747852e-15       5.603878770122e-16      -6.928096945870e-17 
 1374       1.051084412064e-10       3.029197006830e-12      -9.187156389172e-12       0.000000000000e+00       1.578877147495e-15       5.599275739801e-16      -6.861614376399e-17 
 1375       1.053625302948e-10       2.999996757781e-12      -9.178001952200e-12       0.000000000000e+00       1.574138528291e-15       5.594066532235e-16      -6.794786759214e-17 
 1376       1.056152770813e-10       2.970750272716e-12      -9.166711299633e-12       0.000000000000e+00       1.569416827850e-15       5.588286194471e-16      -6.727623364875e-17 
 1377       1.058665278969e-10       2.941468213164e-12      -9.153297568839e-12       0.000000000000e+00       1.564711982865e-15       5.581969988492e-16      -6.660133521721e-17 
 1378       1.061161282114e-10       2.912161302291e-12      -9.137774013450e-12       0.000000000000e+00       1.560023929117e-15       5.575153391614e-16      -6.592326615973e-17 
 1379       1.063639226314e-10       2.882840325018e-12      -9.120154003605e-12       0.000000000000e+00       1.555352601463e-15       5.567872096889e-16      -6.524212091840e-17 
 1380       1.066097548992e-10       2.853516128131e-12      -9.100451026173e-12       0.000000000000e+00       1.550697933842e-15       5.560162013491e-16      -6.455799451626e-17 
 1381       1.068534678909e-10       2.824199620390e-12      -9.078678685002e-12       0.000000000000e+00       1.546059859269e-15       5.552059267124e-16      -6.387098255838e-17 
 1382       1.070949036151e-10       2.794901772643e-12      -9.054850701140e-12       0.000000000000e+00       1.541438309834e-15       5.543600200411e-16      -6.318118123288e-17 
 1383       1.073339032112e-10       2.765633617933e-12      -9.028980913079e-12       0.000000000000e+00       1.536833216701e-15       5.534821373294e-16      -6.248868731205e-17 
 1384       1.075703069478e-10       2.736406251615e-12      -9.001083276988e-12       0.000000000000e+00       1.532244510103e-15       5.525759563432e-16      -6.179359815338e-17 
 1385       1.078039542216e-10       2.707230831464e-12      -8.971171866946e-12       0.000000000000e+00       1.527672119343e-15       5.516451766594e-16      -6.109601170062e-17 
 1386       1.080346835551e-10       2.678118577787e-12      -8.939260875176e-12       0.000000000000e+00       1.523115972790e-15       5.506935197059e-16      -6.039602648487e-17 
 1387       1.082623325958e-10       2.649080773532e-12      -8.905364612285e-12       0.000000000000e+00       1.518575997877e-15       5.497247288014e-16      -5.969374162562e-17 
 1388       1.084867381143e-10       2.620128764404e-12      -8.869497507492e-12       0.000000000000e+00       1.514052121101e-15       5.487425691945e-16      -5.898925683182e-17 
 1389       1.087077360025e-10       2.591273958973e-12      -8.831674108869e-12       0.000000000000e+00       1.509544268019e-15       5.477508281042e-16      -5.828267240295e-17 
 1390       1.089251612728e-10       2.562527828783e-12      -8.791909083572e-12       0.000000000000e+00       1.505052363245e-15       5.467533147589e-16      -5.757408923007e-17 
 1391       1.091388480558e-10       2.533901908471e-12      -8.750217218076e-12       0.000000000000e+00       1.500576330450e-15       5.457538604363e-16      -5.686360879691e-17 
 1392       1.093486295993e-10       2.505407795869e-12      -8.706613418412e-12       0.000000000000e+00       1.496116092361e-15       5.447563185033e-16      -5.615133318092e-17 
 1393       1.095543382662e-10       2.477057152123e-12      -8.661112710400e-12       0.000000000000e+00       1.491671570754e-15       5.437645644553e-16      -5.543736505430e-17 
 1394       1.097558055335e-10       2.448861701799e-12      -8.613730239886e-12       0.000000000000e+00       1.487242686457e-15       5.427824959564e-16      -5.472180768513e-17 
 1395       1.099528619907e-10       2.420833232996e-12      -8.564481272972e-12       0.000000000000e+00       1.482829359346e-15       5.418140328785e-16      -5.400476493837e-17 
 1396       1.101453373377e-10       2.392983597459e-12      -8.513381196258e-12       0.000000000000e+00       1.478431508343e-15       5.408631173414e-16      -5.328634127699e-17 
 1397       1.103330603840e-10       2.365324710689e-12      -8.460445517071e-12       0.000000000000e+00       1.474049051411e-15       5.399337137523e-16      -5.256664176297e-17 
 1398       1.105158590467e-10       2.337868552052e-12      -8.405689863701e-12       0.000000000000e+00       1.469681905559e-15       5.390298088456e-16      -5.184577205838e-17 
 1399       1.106935603490e-10       2.310627164894e-12      -8.349129985637e-12       0.000000000000e+00       1.465329986833e-15       5.381554117224e-16      -5.112383842648e-17 
 1400       1.108659904188e-10       2.283612656650e-12      -8.290781753804e-12       0.000000000000e+00       1.460993210318e-15       5.373145538904e-16      -5.040094773275e-17 
 1401       1.110329744870e-10       2.256837198956e-12      -8.230661160792e-12       0.000000000000e+00       1.456671490132e-15       5.365112893035e-16      -4.967720744597e-17 
 1402       1.111943571272e-10       2.230311931675e-12      -8.168787063464e-12       0.000000000000e+00       1.452364746930e-15       5.357485335957e-16      -4.895271746530e-17 
 1403       1.113500632073e-10       2.204043662234e-12      -8.105189441584e-12       0.000000000000e+00       1.448072930480e-15       5.350245684558e-16      -4.822754550633e-17 
 1404       1.115000375705e-10       2.178038132081e-12      -8.039901225799e-12       0.000000000000e+00       1.443795997315e-15       5.343365008701e-16      -4.750175146039e-17 
 1405       1.116442248517e-10       2.152301109689e-12      -7.972955563489e-12       0.000000000000e+00       1.439533903253e-15       5.336814205880e-16      -4.677539554585e-17 
 1406       1.117825694771e-10       2.126838390601e-12      -7.904385819165e-12       0.000000000000e+00       1.435286603396e-15       5.330564000916e-16      -4.604853830860e-17 
 1407       1.119150156638e-10       2.101655797476e-12      -7.834225574876e-12       0.000000000000e+00       1.431054052126e-15       5.324584945640e-16      -4.532124062271e-17 
 1408       1.120415074197e-10       2.076759180130e-12      -7.762508630608e-12       0.000000000000e+00       1.426836203105e-15       5.318847418587e-16      -4.459356369092e-17 
 1409       1.121619885430e-10       2.052154415585e-12      -7.689269004690e-12       0.000000000000e+00       1.422633009274e-15       5.313321624680e-16      -4.386556904521e-17 
 1410       1.122764026221e-10       2.027847408110e-12      -7.614540934189e-12       0.000000000000e+00       1.418444422849e-15       5.307977594919e-16      -4.313731854744e-17 
 1411       1.123846930352e-10       2.003844089264e-12      -7.538358875321e-12       0.000000000000e+00       1.414270395323e-15       5.302785186074e-16      -4.240887438980e-17 
 1412       1.124868029498e-10       1.980150417947e-12      -7.460757503847e-12       0.000000000000e+00       1.410110877460e-15       5.297714080369e-16      -4.168029909549e-17 
 1413       1.125826753227e-10       1.956772380437e-12      -7.381771715476e-12       0.000000000000e+00       1.405965819299e-15       5.292733785173e-16      -4.095165551919e-17 
 1414       1.126722528996e-10       1.933715990438e-12      -7.301436626269e-12       0.000000000000e+00       1.401835170145e-15       5.287813632688e-16      -4.022300684769e-17 
 1415       1.127554782145e-10       1.910987289126e-12      -7.219787573040e-12       0.000000000000e+00       1.397718878574e-15       5.282922779639e-16      -3.949441660043e-17 
 1416       1.128322935899e-10       1.888592345188e-12      -7.136860113759e-12       0.000000000000e+00       1.393616892429e-15       5.278030206960e-16      -3.876594863006e-17 
 1417       1.129026411362e-10       1.866537254872e-12      -7.052690027953e-12       0.000000000000e+00       1.389529158818e-15       5.273104719485e-16      -3.803766712300e-17 
 1418       1.129664627512e-10       1.844828142030e-12      -6.967313317109e-12       0.000000000000e+00       1.385455624112e-15       5.268114945636e-16      -3.730963660006e-17 
 1419       1.130237001204e-10       1.823471158160e-12      -6.880766205073e-12       0.000000000000e+00       1.381396233943e-15       5.263029337112e-16      -3.658192191691e-17 
 1420       1.130742947159e-10       1.802472482452e-12      -6.793085138460e-12       0.000000000000e+00       1.377350933206e-15       5.257816168575e-16      -3.585458826474e-17 
 1421       1.131181877967e-10       1.781838321833e-12      -6.704306787046e-12       0.000000000000e+00       1.373319666053e-15       5.252443537345e-16      -3.512770117076e-17 
 1422       1.131553204083e-10       1.761574911010e-12      -6.614468044179e-12       0.000000000000e+00       1.369302375895e-15       5.246879363080e-16      -3.440132649878e-17 
 1423       1.131856333821e-10       1.741688512518e-12      -6.523606027175e-12       0.000000000000e+00       1.365299005395e-15       5.241091387473e-16      -3.367553044982e-17 
 1424       1.132090673353e-10       1.722185416757e-12      -6.431758077723e-12       0.000000000000e+00       1.361309496473e-15       5.235047173936e-16      -3.295037956260e-17 
 1425       1.132255626706e-10       1.703071942045e-12      -6.338961762287e-12       0.000000000000e+00       1.357333790302e-15       5.228714107289e-16      -3.222594071417e-17 
 1426       1.132350595759e-10       1.684354434657e-12      -6.245254872508e-12       0.000000000000e+00       1.353371827301e-15       5.222059393449e-16      -3.150228112042e-17 
 1427       1.132374980240e-10       1.666039268871e-12      -6.150675425604e-12       0.000000000000e+00       1.349423547144e-15       5.215050059121e-16      -3.077946833672e-17 
 1428       1.132328177720e-10       1.648132847011e-12      -6.055261664777e-12       0.000000000000e+00       1.345488888749e-15       5.207652951483e-16      -3.005757025839e-17 
 1429       1.132209583614e-10       1.630641599496e-12      -5.959052059609e-12       0.000000000000e+00       1.341567790280e-15       5.199834737878e-16      -2.933665512134e-17 
 1430       1.132018591178e-10       1.613571984877e-12      -5.862085306470e-12       0.000000000000e+00       1.337660189147e-15       5.191561905498e-16      -2.861679150261e-17 
 1431       1.131754591501e-10       1.596930489888e-12      -5.764400328916e-12       0.000000000000e+00       1.333766022000e-15       5.182800761080e-16      -2.789804832094e-17 
 1432       1.131416973507e-10       1.580723629488e-12      -5.666036278093e-12       0.000000000000e+00       1.329885224731e-15       5.173517430588e-16      -2.718049483730e-17 
 1433       1.131005123950e-10       1.564957946904e-12      -5.567032533137e-12       0.000000000000e+00       1.326017732474e-15       5.163677858904e-16      -2.646420065552e-17 
 1434       1.130518427410e-10       1.549640013677e-12      -5.467428701582e-12       0.000000000000e+00       1.322163479597e-15       5.153247809517e-16      -2.574923572281e-17 
 1435       1.129956266292e-10       1.534776429708e-12      -5.367264619754e-12       0.000000000000e+00       1.318322399706e-15       5.142192864214e-16      -2.503567033032e-17 
 1436       1.129318020821e-10       1.520373823298e-12      -5.266580353178e-12       0.000000000000e+00       1.314494425642e-15       5.130478422762e-16      -2.432357511374e-17 
 1437       1.128603069040e-10       1.506438851196e-12      -5.165416196981e-12       0.000000000000e+00       1.310679489477e-15       5.118069702603e-16      -2.361302105384e-17 
 1438       1.127810786807e-10       1.492978198643e-12      -5.063812676291e-12       0.000000000000e+00       1.306877522517e-15       5.104931738543e-16      -2.290407947705e-17 
 1439       1.126940547791e-10       1.479998579414e-12      -4.961810546640e-12       0.000000000000e+00       1.303088455295e-15       5.091029382433e-16      -2.219682205598e-17 
 1440       1.125991723470e-10       1.467506735866e-12      -4.859450794368e-12       0.000000000000e+00       1.299312217574e-15       5.076327302867e-16      -2.149132081008e-17 
 1441       1.124963873332e-10       1.455508102283e-12      -4.756773248830e-12       0.000000000000e+00       1.295548744363e-15       5.060799647644e-16      -2.078764280625e-17 
 1442       1.123857317607e-10       1.444002779982e-12      -4.653812402802e-12       0.000000000000e+00       1.291797994046e-15       5.044459139076e-16      -2.008583420107e-17 
 1443       1.122672570341e-10       1.432989521450e-12      -4.550601550455e-12       0.000000000000e+00       1.288059930435e-15       5.027328273357e-16      -1.938593603781e-17 
 1444       1.121410149725e-10       1.422467063295e-12      -4.447174172022e-12       0.000000000000e+00       1.284334516764e-15       5.009429684825e-16      -1.868798953178e-17 
 1445       1.120070578111e-10       1.412434126218e-12      -4.343563934120e-12       0.000000000000e+00       1.280621715689e-15       4.990786146208e-16      -1.799203607064e-17 
 1446       1.118654382009e-10       1.402889414977e-12      -4.239804690075e-12       0.000000000000e+00       1.276921489286e-15       4.971420568873e-16      -1.729811721465e-17 
 1447       1.117162092102e-10       1.393831618358e-12      -4.135930480236e-12       0.000000000000e+00       1.273233799050e-15       4.951356003068e-16      -1.660627469691e-17 
 1448       1.115594243253e-10       1.385259409137e-12      -4.031975532304e-12       0.000000000000e+00       1.269558605894e-15       4.930615638175e-16      -1.591655042363e-17 
 1449       1.113951374510e-10       1.377171444052e-12      -3.927974261654e-12       0.000000000000e+00       1.265895870145e-15       4.909222802951e-16      -1.522898647440e-17 
 1450       1.112234029117e-10       1.369566363768e-12      -3.823961271652e-12       0.000000000000e+00       1.262245551547e-15       4.887200965779e-16      -1.454362510244e-17 
 1451       1.110442754521e-10       1.362442792844e-12      -3.719971353980e-12       0.000000000000e+00       1.258607609259e-15       4.864573734912e-16      -1.386050873485e-17 
 1452       1.108578102378e-10       1.355799339702e-12      -3.616039488960e-12       0.000000000000e+00       1.254982001850e-15       4.841364858722e-16      -1.317967997289e-17 
 1453       1.106640628563e-10       1.349634596592e-12      -3.512200845871e-12       0.000000000000e+00       1.251368687301e-15       4.817598225942e-16      -1.250118159221e-17 
 1454       1.104630893180e-10       1.343947139560e-12      -3.408490783275e-12       0.000000000000e+00       1.247767623003e-15       4.793297865921e-16      -1.182505654313e-17 
 1455       1.102549460563e-10       1.338735528416e-12      -3.304944849339e-12       0.000000000000e+00       1.244178765757e-15       4.768487948860e-16      -1.115134795092e-17 
 1456       1.100396899291e-10       1.333998306701e-12      -3.201598782153e-12       0.000000000000e+00       1.240602071769e-15       4.743192786070e-16      -1.048009911600e-17 
 1457       1.098173782193e-10       1.329734001652e-12      -3.098488510056e-12       0.000000000000e+00       1.237037496653e-15       4.717436830209e-16      -9.811353514259e-18 
 1458       1.095880686355e-10       1.325941124173e-12      -2.995650151958e-12       0.000000000000e+00       1.233484995428e-15       4.691244675536e-16      -9.145154797268e-18 
 1459       1.093518193130e-10       1.322618168799e-12      -2.893120017658e-12       0.000000000000e+00       1.229944522514e-15       4.664641058152e-16      -8.481546792576e-18 
 1460       1.091086888144e-10       1.319763613666e-12      -2.790934608170e-12       0.000000000000e+00       1.226416031738e-15       4.637650856250e-16      -7.820573503944e-18 
 1461       1.088587361305e-10       1.317375920475e-12      -2.689130616044e-12       0.000000000000e+00       1.222899476324e-15       4.610299090362e-16      -7.162279111619e-18 
 1462       1.086020206811e-10       1.315453534462e-12      -2.587744925685e-12       0.000000000000e+00       1.219394808896e-15       4.582610923604e-16      -6.506707972581e-18 
 1463       1.083386023157e-10       1.313994884364e-12      -2.486814613682e-12       0.000000000000e+00       1.215901981480e-15       4.554611661924e-16      -5.853904620814e-18 
 1464       1.080685413144e-10       1.312998382385e-12      -2.386376949120e-12       0.000000000000e+00       1.212420945497e-15       4.526326754347e-16      -5.203913767555e-18 
 1465       1.077918983886e-10       1.312462424166e-12      -2.286469393912e-12       0.000000000000e+00       1.208951651762e-15       4.497781793223e-16      -4.556780301560e-18 
 1466       1.075087346819e-10       1.312385388751e-12      -2.187129603114e-12       0.000000000000e+00       1.205494050488e-15       4.469002514475e-16      -3.912549289359e-18 
 1467       1.072191117706e-10       1.312765638552e-12      -2.088395425249e-12       0.000000000000e+00       1.202048091281e-15       4.440014797843e-16      -3.271265975519e-18 
 1468       1.069230916649e-10       1.313601519321e-12      -1.990304902632e-12       0.000000000000e+00       1.198613723138e-15       4.410844667131e-16      -2.632975782898e-18 
 1469       1.066207368096e-10       1.314891360112e-12      -1.892896271686e-12       0.000000000000e+00       1.195190894447e-15       4.381518290458e-16      -1.997724312909e-18 
 1470       1.063121100846e-10       1.316633473252e-12      -1.796207963270e-12       0.000000000000e+00       1.191779552986e-15       4.352061980497e-16      -1.365557345777e-18 
 1471       1.059972748058e-10       1.318826154307e-12      -1.700278602996e-12       0.000000000000e+00       1.188379645922e-15       4.322502194729e-16      -7.365208407977e-19 
 1472       1.056762947262e-10       1.321467682046e-12      -1.605147011554e-12       0.000000000000e+00       1.184991119809e-15       4.292865535687e-16      -1.106609365972e-19 
 1473       1.053492340364e-10       1.324556318416e-12      -1.510852205035e-12       0.000000000000e+00       1.181613920585e-15       4.263178751201e-16       5.119760486087e-19 
 1474       1.050161573654e-10       1.328090308501e-12      -1.417433395249e-12       0.000000000000e+00       1.178247993576e-15       4.233468734646e-16       1.131343616755e-18 
 1475       1.046771297813e-10       1.332067880494e-12      -1.324929990050e-12       0.000000000000e+00       1.174893283489e-15       4.203762525190e-16       1.747395089671e-18 
 1476       1.043322167926e-10       1.336487245662e-12      -1.233381593656e-12       0.000000000000e+00       1.171549734412e-15       4.174087308040e-16       2.360083608816e-18 
 1477       1.039814843483e-10       1.341346598316e-12      -1.142828006974e-12       0.000000000000e+00       1.168217289817e-15       4.144470414687e-16       2.969362135025e-18 
 1478       1.036249988391e-10       1.346644115774e-12      -1.053309227919e-12       0.000000000000e+00       1.164895892554e-15       4.114939323154e-16       3.575183448249e-18 
 1479       1.032628270982e-10       1.352377958333e-12      -9.648654517363e-13       0.000000000000e+00       1.161585484849e-15       4.085521658245e-16       4.177500147292e-18 
 1480       1.028950441602e-10       1.358545466160e-12      -8.775328660053e-13       0.000000000000e+00       1.158286013160e-15       4.056240717842e-16       4.776266481664e-18 
 1481       1.025217566207e-10       1.365140741372e-12      -7.913309895359e-13       0.000000000000e+00       1.154997442779e-15       4.027102002954e-16       5.371443867444e-18 
 1482       1.021430795094e-10       1.372157041997e-12      -7.062752089882e-13       0.000000000000e+00       1.151719743368e-15       3.998106555048e-16       5.962995425408e-18 
 1483       1.017591285538e-10       1.379587582802e-12      -6.223809729303e-13       0.000000000000e+00       1.148452884120e-15       3.969255417908e-16       6.550884153715e-18 
 1484       1.013700201801e-10       1.387425535215e-12      -5.396637919296e-13       0.000000000000e+00       1.145196833757e-15       3.940549637646e-16       7.135072927742e-18 
 1485       1.009758715150e-10       1.395664027249e-12      -4.581392386450e-13       0.000000000000e+00       1.141951560531e-15       3.911990262695e-16       7.715524499926e-18 
 1486       1.005768003865e-10       1.404296143426e-12      -3.778229479183e-13       0.000000000000e+00       1.138717032223e-15       3.883578343819e-16       8.292201499611e-18 
 1487       1.001729253252e-10       1.413314924698e-12      -2.987306168662e-13       0.000000000000e+00       1.135493216138e-15       3.855314934109e-16       8.865066432882e-18 
 1488       9.976436556584e-11       1.422713368372e-12      -2.208780049720e-13       0.000000000000e+00       1.132280079110e-15       3.827201088986e-16       9.434081682411e-18 
 1489       9.935124104785e-11       1.432484428033e-12      -1.442809341771e-13       0.000000000000e+00       1.129077587495e-15       3.799237866204e-16       9.999209507294e-18 
 1490       9.893367241717e-11       1.442621013466e-12      -6.895528897303e-14       0.000000000000e+00       1.125885707175e-15       3.771426325852e-16       1.056041204290e-17 
 1491       9.851178102719e-11       1.453115990582e-12       5.082983506927e-15       0.000000000000e+00       1.122704403554e-15       3.743767530353e-16       1.111765130069e-17 
 1492       9.808568894003e-11       1.463962181338e-12       7.781787339601e-14       0.000000000000e+00       1.119533641558e-15       3.716262544470e-16       1.167088916811e-17 
 1493       9.765551892772e-11       1.475152363663e-12       1.492333080022e-13       0.000000000000e+00       1.116373385635e-15       3.688912435304e-16       1.222008740835e-17 
 1494       9.722139447346e-11       1.486679271379e-12       2.193131517165e-13       0.000000000000e+00       1.113223599749e-15       3.661718272296e-16       1.276520766028e-17 
 1495       9.678343977282e-11       1.498535594126e-12       2.880412059213e-13       0.000000000000e+00       1.110084247388e-15       3.634681127234e-16       1.330621143821e-17 
 1496       9.634177973493e-11       1.510713977285e-12       3.554012088982e-13       0.000000000000e+00       1.106955291555e-15       3.607802074247e-16       1.384306013177e-17 
 1497       9.589653998373e-11       1.523207021899e-12       4.213768357370e-13       0.000000000000e+00       1.103836694771e-15       3.581082189811e-16       1.437571500575e-17 
 1498       9.544784685915e-11       1.536007284598e-12       4.859516982434e-13       0.000000000000e+00       1.100728419070e-15       3.554522552753e-16       1.490413719996e-17 
 1499       9.499582741838e-11       1.549107277526e-12       5.491093448472e-13       0.000000000000e+00       1.097630426005e-15       3.528124244246e-16       1.542828772900e-17 
 1500       9.454060943701e-11       1.562499468256e-12       6.108332605110e-13       0.000000000000e+00       1.094542676641e-15       3.501888347819e-16       1.594812748219e-17 
 1501       9.408232141031e-11       1.576176279719e-12       6.711068666383e-13       0.000000000000e+00       1.091465131555e-15       3.475815949351e-16       1.646361722335e-17 
 1502       9.362109255442e-11       1.590130090128e-12       7.299135209814e-13       0.000000000000e+00       1.088397750838e-15       3.449908137080e-16       1.697471759067e-17 
