# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  822       3.522328099829e-10       3.886807127953e-12      -2.068946222222e-11       0.000000000000e+00       6.954972784024e-15       2.704625563262e-15      -3.313156583584e-16 
  823       3.534033716461e-10       3.843725972729e-12      -2.062070914584e-11       0.000000000000e+00       6.922684420480e-15       2.705968881897e-15      -3.280145532482e-16 
  824       3.545643469701e-10       3.800680286403e-12      -2.054689689643e-11       0.000000000000e+00       6.890580520166e-15       2.707082768271e-15      -3.247052697436e-16 
  825       3.557153296125e-10       3.757684941886e-12      -2.046806558687e-11       0.000000000000e+00       6.858660241859e-15       2.707968104854e-15      -3.213879416819e-16 
  826       3.568559099073e-10       3.714754946027e-12      -2.038425596970e-11       0.000000000000e+00       6.826922719054e-15       2.708625794349e-15      -3.180627039782e-16 
  827       3.579856748552e-10       3.671905440003e-12      -2.029550943937e-11       0.000000000000e+00       6.795367059868e-15       2.709056759763e-15      -3.147296926282e-16 
  828       3.591042081146e-10       3.629151699709e-12      -2.020186803435e-11       0.000000000000e+00       6.763992346941e-15       2.709261944481e-15      -3.113890447114e-16 
  829       3.602110899917e-10       3.586509136149e-12      -2.010337443936e-11       0.000000000000e+00       6.732797637336e-15       2.709242312336e-15      -3.080408983929e-16 
  830       3.613058974317e-10       3.543993295825e-12      -2.000007198753e-11       0.000000000000e+00       6.701781962445e-15       2.708998847686e-15      -3.046853929269e-16 
  831       3.623882040090e-10       3.501619861132e-12      -1.989200466257e-11       0.000000000000e+00       6.670944327888e-15       2.708532555482e-15      -3.013226686590e-16 
  832       3.634575799177e-10       3.459404650740e-12      -1.977921710095e-11       0.000000000000e+00       6.640283713415e-15       2.707844461343e-15      -2.979528670288e-16 
  833       3.645135919624e-10       3.417363619995e-12      -1.966175459411e-11       0.000000000000e+00       6.609799072809e-15       2.706935611628e-15      -2.945761305729e-16 
  834       3.655558035488e-10       3.375512861301e-12      -1.953966309059e-11       0.000000000000e+00       6.579489333788e-15       2.705807073507e-15      -2.911926029274e-16 
  835       3.665837746742e-10       3.333868604513e-12      -1.941298919825e-11       0.000000000000e+00       6.549353397906e-15       2.704459935037e-15      -2.878024288305e-16 
  836       3.675970619182e-10       3.292447217329e-12      -1.928178018643e-11       0.000000000000e+00       6.519390140457e-15       2.702895305233e-15      -2.844057541253e-16 
  837       3.685952184329e-10       3.251265205680e-12      -1.914608398813e-11       0.000000000000e+00       6.489598410372e-15       2.701114314139e-15      -2.810027257625e-16 
  838       3.695777939343e-10       3.210339214120e-12      -1.900594920218e-11       0.000000000000e+00       6.459977030127e-15       2.699118112901e-15      -2.775934918031e-16 
  839       3.705443346918e-10       3.169686026214e-12      -1.886142509544e-11       0.000000000000e+00       6.430524795643e-15       2.696907873842e-15      -2.741782014210e-16 
  840       3.714943835199e-10       3.129322564933e-12      -1.871256160497e-11       0.000000000000e+00       6.401240476185e-15       2.694484790533e-15      -2.707570049058e-16 
  841       3.724274797679e-10       3.089265893042e-12      -1.855940934019e-11       0.000000000000e+00       6.372122814268e-15       2.691850077863e-15      -2.673300536652e-16 
  842       3.733431593109e-10       3.049533213489e-12      -1.840201958510e-11       0.000000000000e+00       6.343170525557e-15       2.689004972118e-15      -2.638975002282e-16 
  843       3.742409545407e-10       3.010141869800e-12      -1.824044430040e-11       0.000000000000e+00       6.314382298767e-15       2.685950731046e-15      -2.604594982472e-16 
  844       3.751203943555e-10       2.971109346465e-12      -1.807473612574e-11       0.000000000000e+00       6.285756795569e-15       2.682688633934e-15      -2.570162025011e-16 
  845       3.759810041513e-10       2.932453269328e-12      -1.790494838183e-11       0.000000000000e+00       6.257292650491e-15       2.679219981681e-15      -2.535677688980e-16 
  846       3.768223058123e-10       2.894191405984e-12      -1.773113507266e-11       0.000000000000e+00       6.228988470816e-15       2.675546096869e-15      -2.501143544774e-16 
  847       3.776438177013e-10       2.856341666160e-12      -1.755335088769e-11       0.000000000000e+00       6.200842836489e-15       2.671668323834e-15      -2.466561174136e-16 
  848       3.784450546502e-10       2.818922102116e-12      -1.737165120397e-11       0.000000000000e+00       6.172854300018e-15       2.667588028742e-15      -2.431932170178e-16 
  849       3.792255279511e-10       2.781950909024e-12      -1.718609208838e-11       0.000000000000e+00       6.145021386371e-15       2.663306599660e-15      -2.397258137410e-16 
  850       3.799847453464e-10       2.745446425370e-12      -1.699673029979e-11       0.000000000000e+00       6.117342592884e-15       2.658825446627e-15      -2.362540691766e-16 
  851       3.807222110196e-10       2.709427133333e-12      -1.680362329121e-11       0.000000000000e+00       6.089816389163e-15       2.654146001730e-15      -2.327781460635e-16 
  852       3.814374255858e-10       2.673911659186e-12      -1.660682921201e-11       0.000000000000e+00       6.062441216979e-15       2.649269719174e-15      -2.292982082881e-16 
  853       3.821298860825e-10       2.638918773680e-12      -1.640640691008e-11       0.000000000000e+00       6.035215490177e-15       2.644198075354e-15      -2.258144208876e-16 
  854       3.827990859597e-10       2.604467392436e-12      -1.620241593402e-11       0.000000000000e+00       6.008137594577e-15       2.638932568930e-15      -2.223269500522e-16 
  855       3.834445150711e-10       2.570576576335e-12      -1.599491653527e-11       0.000000000000e+00       5.981205887872e-15       2.633474720897e-15      -2.188359631281e-16 
  856       3.840657261618e-10       2.537263580741e-12      -1.578397179762e-11       0.000000000000e+00       5.954418899303e-15       2.627826303888e-15      -2.153416540999e-16 
  857       3.846625355943e-10       2.504537965910e-12      -1.556965406078e-11       0.000000000000e+00       5.927775932603e-15       2.621990034206e-15      -2.118443205086e-16 
  858       3.852348260264e-10       2.472407386926e-12      -1.535203861066e-11       0.000000000000e+00       5.901276473141e-15       2.615968891734e-15      -2.083442878504e-16 
  859       3.857824802262e-10       2.440879535834e-12      -1.513120156451e-11       0.000000000000e+00       5.874919989013e-15       2.609765891889e-15      -2.048418842227e-16 
  860       3.863053810727e-10       2.409962141717e-12      -1.490721987347e-11       0.000000000000e+00       5.848705930986e-15       2.603384085731e-15      -2.013374403312e-16 
  861       3.868034115579e-10       2.379662970762e-12      -1.468017132511e-11       0.000000000000e+00       5.822633732424e-15       2.596826560070e-15      -1.978312894964e-16 
  862       3.872764547879e-10       2.349989826338e-12      -1.445013454594e-11       0.000000000000e+00       5.796702809225e-15       2.590096437584e-15      -1.943237676607e-16 
  863       3.877243939846e-10       2.320950549060e-12      -1.421718900395e-11       0.000000000000e+00       5.770912559760e-15       2.583196876920e-15      -1.908152133952e-16 
  864       3.881471124872e-10       2.292553016865e-12      -1.398141501112e-11       0.000000000000e+00       5.745262364802e-15       2.576131072811e-15      -1.873059679065e-16 
  865       3.885444937531e-10       2.264805145082e-12      -1.374289372596e-11       0.000000000000e+00       5.719751587463e-15       2.568902256180e-15      -1.837963750434e-16 
  866       3.889164213603e-10       2.237714886504e-12      -1.350170715604e-11       0.000000000000e+00       5.694379573129e-15       2.561513694256e-15      -1.802867813043e-16 
  867       3.892627790080e-10       2.211290231456e-12      -1.325793816049e-11       0.000000000000e+00       5.669145649394e-15       2.553968690680e-15      -1.767775358434e-16 
  868       3.895834505187e-10       2.185539207871e-12      -1.301167045257e-11       0.000000000000e+00       5.644049125993e-15       2.546270585617e-15      -1.732689904778e-16 
  869       3.898783198393e-10       2.160469881359e-12      -1.276298860215e-11       0.000000000000e+00       5.619089294742e-15       2.538422755865e-15      -1.697614996947e-16 
  870       3.901472710426e-10       2.136090355278e-12      -1.251197803829e-11       0.000000000000e+00       5.594265429465e-15       2.530428614966e-15      -1.662554206577e-16 
  871       3.903901883290e-10       2.112408770805e-12      -1.225872505169e-11       0.000000000000e+00       5.569576785936e-15       2.522291613315e-15      -1.627511132139e-16 
  872       3.906069560276e-10       2.089433307009e-12      -1.200331679732e-11       0.000000000000e+00       5.545022601808e-15       2.514015238270e-15      -1.592489399008e-16 
  873       3.907974585981e-10       2.067172180920e-12      -1.174584129684e-11       0.000000000000e+00       5.520602096550e-15       2.505603014265e-15      -1.557492659532e-16 
  874       3.909615806319e-10       2.045633647603e-12      -1.148638744120e-11       0.000000000000e+00       5.496314471382e-15       2.497058502915e-15      -1.522524593099e-16 
  875       3.910992068537e-10       2.024826000228e-12      -1.122504499315e-11       0.000000000000e+00       5.472158909210e-15       2.488385303130e-15      -1.487588906205e-16 
  876       3.912102221231e-10       2.004757570138e-12      -1.096190458975e-11       0.000000000000e+00       5.448134574559e-15       2.479587051224e-15      -1.452689332525e-16 
  877       3.912945114359e-10       1.985436726928e-12      -1.069705774489e-11       0.000000000000e+00       5.424240613507e-15       2.470667421024e-15      -1.417829632980e-16 
  878       3.913519599254e-10       1.966871878508e-12      -1.043059685187e-11       0.000000000000e+00       5.400476153622e-15       2.461630123983e-15      -1.383013595805e-16 
  879       3.913824528644e-10       1.949071471179e-12      -1.016261518587e-11       0.000000000000e+00       5.376840303897e-15       2.452478909284e-15      -1.348245036619e-16 
  880       3.913858756662e-10       1.932043989704e-12      -9.893206906487e-12       0.000000000000e+00       5.353332154682e-15       2.443217563959e-15      -1.313527798493e-16 
  881       3.913621138862e-10       1.915797957378e-12      -9.622467060289e-12       0.000000000000e+00       5.329950777618e-15       2.433849912991e-15      -1.278865752019e-16 
  882       3.913110532234e-10       1.900341936100e-12      -9.350491583319e-12       0.000000000000e+00       5.306695225577e-15       2.424379819427e-15      -1.244262795375e-16 
  883       3.912325795218e-10       1.885684526444e-12      -9.077377303627e-12       0.000000000000e+00       5.283564532592e-15       2.414811184489e-15      -1.209722854399e-16 
  884       3.911265787720e-10       1.871834367730e-12      -8.803221943794e-12       0.000000000000e+00       5.260557713790e-15       2.405147947685e-15      -1.175249882655e-16 
  885       3.909929371126e-10       1.858800138096e-12      -8.528124123467e-12       0.000000000000e+00       5.237673765333e-15       2.395394086913e-15      -1.140847861500e-16 
  886       3.908315408314e-10       1.846590554570e-12      -8.252183361876e-12       0.000000000000e+00       5.214911664348e-15       2.385553618581e-15      -1.106520800155e-16 
  887       3.906422763674e-10       1.835214373138e-12      -7.975500080368e-12       0.000000000000e+00       5.192270368861e-15       2.375630597706e-15      -1.072272735772e-16 
  888       3.904250303120e-10       1.824680388819e-12      -7.698175604928e-12       0.000000000000e+00       5.169748817735e-15       2.365629118034e-15      -1.038107733504e-16 
  889       3.901796894102e-10       1.814997435735e-12      -7.420312168712e-12       0.000000000000e+00       5.147345930602e-15       2.355553312142e-15      -1.004029886572e-16 
