# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.994995108278e-10       1.238007808088e-13      -5.907257642211e-12       0.000000000000e+00       1.583667908545e-12       2.798293086335e-13      -2.509157817149e-15 
  180       8.035604474843e-10       1.225518243525e-13      -5.830799667944e-12       0.000000000000e+00       1.556786471122e-12       2.770865349142e-13      -2.465844478631e-15 
  181       8.075637993187e-10       1.212985192215e-13      -5.750575504700e-12       0.000000000000e+00       1.530419368463e-12       2.743425677772e-13      -2.421619484792e-15 
  182       8.115086072807e-10       1.200437085661e-13      -5.666581030110e-12       0.000000000000e+00       1.504568115865e-12       2.715985128616e-13      -2.376530353499e-15 
  183       8.153939084507e-10       1.187903310452e-13      -5.578814150678e-12       0.000000000000e+00       1.479233118888e-12       2.688554496676e-13      -2.330626702672e-15 
  184       8.192187359811e-10       1.175414218996e-13      -5.487274834305e-12       0.000000000000e+00       1.454413651198e-12       2.661144306421e-13      -2.283960276392e-15 
  185       8.229821190389e-10       1.163001140260e-13      -5.391965142826e-12       0.000000000000e+00       1.430107832407e-12       2.633764802653e-13      -2.236584971017e-15 
  186       8.266830827470e-10       1.150696390499e-13      -5.292889264531e-12       0.000000000000e+00       1.406312605911e-12       2.606425941367e-13      -2.188556861286e-15 
  187       8.303206481264e-10       1.138533283998e-13      -5.190053546702e-12       0.000000000000e+00       1.383023716730e-12       2.579137380615e-13      -2.139934226438e-15 
  188       8.338938320381e-10       1.126546143804e-13      -5.083466528137e-12       0.000000000000e+00       1.360235689349e-12       2.551908471366e-13      -2.090777576315e-15 
  189       8.374016471248e-10       1.114770312461e-13      -4.973138971682e-12       0.000000000000e+00       1.337941805557e-12       2.524748248369e-13      -2.041149677478e-15 
  190       8.408431017529e-10       1.103242162749e-13      -4.859083896762e-12       0.000000000000e+00       1.316134082287e-12       2.497665421015e-13      -1.991115579316e-15 
  191       8.442171999544e-10       1.091999108415e-13      -4.741316611904e-12       0.000000000000e+00       1.294803249454e-12       2.470668364201e-13      -1.940742640157e-15 
  192       8.475229413688e-10       1.081079614911e-13      -4.619854747276e-12       0.000000000000e+00       1.273938727799e-12       2.443765109187e-13      -1.890100553379e-15 
  193       8.507593211848e-10       1.070523210133e-13      -4.494718287206e-12       0.000000000000e+00       1.253528606723e-12       2.416963334463e-13      -1.839261373519e-15 
  194       8.539253300826e-10       1.060370495148e-13      -4.365929602721e-12       0.000000000000e+00       1.233559622132e-12       2.390270356609e-13      -1.788299542388e-15 
  195       8.570199541753e-10       1.050663154938e-13      -4.233513484070e-12       0.000000000000e+00       1.214017134274e-12       2.363693121159e-13      -1.737291915178e-15 
  196       8.600421749512e-10       1.041443969131e-13      -4.097497173256e-12       0.000000000000e+00       1.194885105579e-12       2.337238193458e-13      -1.686317786576e-15 
  197       8.629909692155e-10       1.032756822736e-13      -3.957910396563e-12       0.000000000000e+00       1.176146078499e-12       2.310911749530e-13      -1.635458916871e-15 
  198       8.658653090320e-10       1.024646716883e-13      -3.814785397091e-12       0.000000000000e+00       1.157781153349e-12       2.284719566937e-13      -1.584799558068e-15 
  199       8.686641616654e-10       1.017159779554e-13      -3.668156967278e-12       0.000000000000e+00       1.139769966144e-12       2.258667015641e-13      -1.534426479997e-15 
  200       8.713864895229e-10       1.010343276321e-13      -3.518062481436e-12       0.000000000000e+00       1.122090666441e-12       2.232759048867e-13      -1.484428996425e-15 
  201       8.740313168136e-10       1.004243764308e-13      -3.364539852769e-12       0.000000000000e+00       1.104724150166e-12       2.207001369855e-13      -1.434884482276e-15 
  202       8.765979349538e-10       9.989013848174e-14      -3.207621174173e-12       0.000000000000e+00       1.087667141121e-12       2.181404043989e-13      -1.385813718123e-15 
  203       8.790857117388e-10       9.943551832469e-14      -3.047338685395e-12       0.000000000000e+00       1.070920002257e-12       2.155978127364e-13      -1.337222402543e-15 
  204       8.814940260831e-10       9.906449344364e-14      -2.883726833941e-12       0.000000000000e+00       1.054482555145e-12       2.130734508461e-13      -1.289115357651e-15 
  205       8.838222681584e-10       9.878111479141e-14      -2.716822301468e-12       0.000000000000e+00       1.038354070396e-12       2.105683902483e-13      -1.241496512327e-15 
  206       8.860698395336e-10       9.858950731444e-14      -2.546664030183e-12       0.000000000000e+00       1.022533258076e-12       2.080836845695e-13      -1.194368885445e-15 
  207       8.882361533136e-10       9.849387047757e-14      -2.373293249236e-12       0.000000000000e+00       1.007018258117e-12       2.056203689760e-13      -1.147734569104e-15 
  208       8.903206342782e-10       9.849847878887e-14      -2.196753501114e-12       0.000000000000e+00       9.918066307389e-13       2.031794596075e-13      -1.101594711859e-15 
  209       8.923227190213e-10       9.860768232435e-14      -2.017090668040e-12       0.000000000000e+00       9.768953468587e-13       2.007619530111e-13      -1.055949501947e-15 
  210       8.942418560899e-10       9.882590725281e-14      -1.834352998365e-12       0.000000000000e+00       9.622807785108e-13       1.983688255750e-13      -1.010798150518e-15 
  211       8.960775061233e-10       9.915765636059e-14      -1.648591132964e-12       0.000000000000e+00       9.479586892603e-13       1.960010329618e-13      -9.661388748646e-16 
  212       8.978291419922e-10       9.960750957632e-14      -1.459858131630e-12       0.000000000000e+00       9.339242246183e-13       1.936595095432e-13      -9.219688816539e-16 
  213       8.994962489376e-10       1.001801244958e-13      -1.268209499475e-12       0.000000000000e+00       9.201719024584e-13       1.913451678325e-13      -8.782843501528e-16 
  214       9.010783247098e-10       1.008802369066e-13      -1.073703213315e-12       0.000000000000e+00       9.066956034310e-13       1.890588979196e-13      -8.350804154601e-16 
  215       9.025748797080e-10       1.017126613132e-13      -8.763997480770e-13       0.000000000000e+00       8.934885613797e-13       1.868015669037e-13      -7.923511517359e-16 
  216       9.039854371186e-10       1.026822914612e-13      -6.763621031839e-13       0.000000000000e+00       8.805433537562e-13       1.845740183278e-13      -7.500895554301e-16 
  217       9.053095330549e-10       1.037941008627e-13      -4.736558289561e-13       0.000000000000e+00       8.678518920360e-13       1.823770716118e-13      -7.082875285132e-16 
  218       9.065467166960e-10       1.050531433208e-13      -2.683490530046e-13       0.000000000000e+00       8.554054121337e-13       1.802115214867e-13      -6.669358617048e-16 
  219       9.076965504256e-10       1.064645534542e-13      -6.051250662605e-14       0.000000000000e+00       8.431944648186e-13       1.780781374284e-13      -6.260242177037e-16 
  220       9.087586099716e-10       1.080335472223e-13       1.497804488014e-13       0.000000000000e+00       8.312089061302e-13       1.759776630911e-13      -5.855411144173e-16 
  221       9.097324845446e-10       1.097654224500e-13       3.624537954232e-13       0.000000000000e+00       8.194378877934e-13       1.739108157410e-13      -5.454739081911e-16 
  222       9.106177769774e-10       1.116655593522e-13       5.774288325133e-13       0.000000000000e+00       8.078698476341e-13       1.718782856905e-13      -5.058087770381e-16 
  223       9.114141038638e-10       1.137394210588e-13       7.946241500786e-13       0.000000000000e+00       7.964924999949e-13       1.698807357316e-13      -4.665307038688e-16 
  224       9.121211313255e-10       1.159922518684e-13       1.013959654059e-12       0.000000000000e+00       7.852951973427e-13       1.679186409191e-13      -4.276265500411e-16 
  225       9.127386845786e-10       1.184281493707e-13       1.235368984121e-12       0.000000000000e+00       7.742762036340e-13       1.659917976482e-13      -3.890945302906e-16 
  226       9.132666456815e-10       1.210509336749e-13       1.458787843262e-12       0.000000000000e+00       7.634358700912e-13       1.640997819138e-13      -3.509353145979e-16 
  227       9.137049187633e-10       1.238644441249e-13       1.684150001337e-12       0.000000000000e+00       7.527743021318e-13       1.622421051821e-13      -3.131489832718e-16 
  228       9.140534302478e-10       1.268725391036e-13       1.911387278308e-12       0.000000000000e+00       7.422913554294e-13       1.604182134444e-13      -2.757350175365e-16 
  229       9.143121290769e-10       1.300790958381e-13       2.140429527499e-12       0.000000000000e+00       7.319866319749e-13       1.586274862712e-13      -2.386922901191e-16 
  230       9.144809869353e-10       1.334880102054e-13       2.371204618842e-12       0.000000000000e+00       7.218594761378e-13       1.568692358653e-13      -2.020190558370e-16 
  231       9.145599984736e-10       1.371031965365e-13       2.603638422133e-12       0.000000000000e+00       7.119089707270e-13       1.551427061156e-13      -1.657129421855e-16 
  232       9.145491815326e-10       1.409285874226e-13       2.837654790282e-12       0.000000000000e+00       7.021339330523e-13       1.534470716507e-13      -1.297709399250e-16 
  233       9.144485773675e-10       1.449681335191e-13       3.073175542563e-12       0.000000000000e+00       6.925329109854e-13       1.517814368926e-13      -9.418939366866e-17 
  234       9.142582508710e-10       1.492258033516e-13       3.310120447867e-12       0.000000000000e+00       6.831041790210e-13       1.501448351102e-13      -5.896399246972e-17 
  235       9.139782907979e-10       1.537055831204e-13       3.548407207953e-12       0.000000000000e+00       6.738457343380e-13       1.485362274732e-13      -2.408976040894e-17 
  236       9.136088099889e-10       1.584114765058e-13       3.787951440700e-12       0.000000000000e+00       6.647552928609e-13       1.469545021051e-13       1.043895281789e-17 
  237       9.131499455940e-10       1.633475044732e-13       4.028666663358e-12       0.000000000000e+00       6.558302853204e-13       1.453984731377e-13       4.462848131259e-17 
  238       9.126018592971e-10       1.685177050783e-13       4.270464275799e-12       0.000000000000e+00       6.470678533152e-13       1.438668797639e-13       7.848585238710e-17 
  239       9.119647375393e-10       1.739261332719e-13       4.513253543768e-12       0.000000000000e+00       6.384648453727e-13       1.423583852917e-13       1.120187959760e-16 
  240       9.112387917434e-10       1.795768607051e-13       4.756941582136e-12       0.000000000000e+00       6.300178130101e-13       1.408715761980e-13       1.452357540493e-16 
  241       9.104242585371e-10       1.854739755346e-13       5.001433338152e-12       0.000000000000e+00       6.217230067961e-13       1.394049611820e-13       1.781458900245e-16 
  242       9.095213999776e-10       1.916215822277e-13       5.246631574691e-12       0.000000000000e+00       6.135763724113e-13       1.379569702185e-13       2.107590981799e-16 
  243       9.085305037748e-10       1.980238013670e-13       5.492436853507e-12       0.000000000000e+00       6.055735467102e-13       1.365259536123e-13       2.430860130663e-16 
  244       9.074518835160e-10       2.046847694561e-13       5.738747518489e-12       0.000000000000e+00       5.977098537816e-13       1.351101810510e-13       2.751380189202e-16 
  245       9.062858788890e-10       2.116086387242e-13       5.985459678903e-12       0.000000000000e+00       5.899803010100e-13       1.337078406593e-13       3.069272590763e-16 
  246       9.050328559066e-10       2.187995769317e-13       6.232467192652e-12       0.000000000000e+00       5.823795751370e-13       1.323170380523e-13       3.384666453796e-16 
  247       9.036932071302e-10       2.262617671746e-13       6.479661649525e-12       0.000000000000e+00       5.749020383221e-13       1.309357953888e-13       3.697698675984e-16 
  248       9.022673518938e-10       2.339994076901e-13       6.726932354445e-12       0.000000000000e+00       5.675417242043e-13       1.295620504257e-13       4.008514028370e-16 
  249       9.007557365278e-10       2.420167116617e-13       6.974166310725e-12       0.000000000000e+00       5.602923339625e-13       1.281936555710e-13       4.317265249474e-16 
