# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       8.000745841007e-10       1.240286089487e-13      -5.917387187833e-12       0.000000000000e+00       1.584131740754e-12       2.793853505775e-13      -2.520767159006e-15 
  180       8.041387732506e-10       1.227789726552e-13      -5.840930394585e-12       0.000000000000e+00       1.557213356123e-12       2.765745664778e-13      -2.477322074426e-15 
  181       8.081453435625e-10       1.215248540063e-13      -5.760703336082e-12       0.000000000000e+00       1.530811230242e-12       2.737716548968e-13      -2.432965142294e-15 
  182       8.120933351235e-10       1.202690973477e-13      -5.676701871679e-12       0.000000000000e+00       1.504926858029e-12       2.709774653752e-13      -2.387743942055e-15 
  183       8.159817841382e-10       1.190146426956e-13      -5.588923892126e-12       0.000000000000e+00       1.479560621018e-12       2.681927990990e-13      -2.341708152676e-15 
  184       8.198097228699e-10       1.177645268126e-13      -5.497369352143e-12       0.000000000000e+00       1.454711765133e-12       2.654184076300e-13      -2.294909578728e-15 
  185       8.235761795830e-10       1.165218842842e-13      -5.402040302997e-12       0.000000000000e+00       1.430378378469e-12       2.626549916361e-13      -2.247402176463e-15 
  186       8.272801784843e-10       1.152899485945e-13      -5.302940925074e-12       0.000000000000e+00       1.406557369064e-12       2.599031996219e-13      -2.199242079894e-15 
  187       8.309207396648e-10       1.140720532026e-13      -5.200077560460e-12       0.000000000000e+00       1.383244442675e-12       2.571636266595e-13      -2.150487626876e-15 
  188       8.344968790412e-10       1.128716326186e-13      -5.093458745508e-12       0.000000000000e+00       1.360434080555e-12       2.544368131185e-13      -2.101199385184e-15 
  189       8.380076082981e-10       1.116922234801e-13      -4.983095243419e-12       0.000000000000e+00       1.338119517229e-12       2.517232433966e-13      -2.051440178588e-15 
  190       8.414519348293e-10       1.105374656278e-13      -4.869000076812e-12       0.000000000000e+00       1.316292718269e-12       2.490233446503e-13      -2.001275112942e-15 
  191       8.448288616794e-10       1.094111031822e-13      -4.751188560305e-12       0.000000000000e+00       1.294944358069e-12       2.463374855254e-13      -1.950771602254e-15 
  192       8.481373874860e-10       1.083169856191e-13      -4.629678333086e-12       0.000000000000e+00       1.274063797624e-12       2.436659748872e-13      -1.899999394769e-15 
  193       8.513765064210e-10       1.072590688466e-13      -4.504489391486e-12       0.000000000000e+00       1.253639062302e-12       2.410090605511e-13      -1.849030599048e-15 
  194       8.545452081324e-10       1.062414162802e-13      -4.375644121559e-12       0.000000000000e+00       1.233656819621e-12       2.383669280134e-13      -1.797939710050e-15 
  195       8.576424776861e-10       1.052681999201e-13      -4.243167331654e-12       0.000000000000e+00       1.214102357027e-12       2.357396991812e-13      -1.746803635204e-15 
  196       8.606672955074e-10       1.043437014262e-13      -4.107086284991e-12       0.000000000000e+00       1.194959559667e-12       2.331274311036e-13      -1.695701720496e-15 
  197       8.636186373232e-10       1.034723131953e-13      -3.967430732233e-12       0.000000000000e+00       1.176210888166e-12       2.305301147014e-13      -1.644715776544e-15 
  198       8.664954741028e-10       1.026585394363e-13      -3.824232944066e-12       0.000000000000e+00       1.157837356404e-12       2.279476734984e-13      -1.593930104678e-15 
  199       8.692967720007e-10       1.019069972470e-13      -3.677527743769e-12       0.000000000000e+00       1.139818509290e-12       2.253799623512e-13      -1.543431523021e-15 
  200       8.720214922974e-10       1.012224176902e-13      -3.527352539795e-12       0.000000000000e+00       1.122132400536e-12       2.228267661801e-13      -1.493309392565e-15 
  201       8.746686580546e-10       1.006094609599e-13      -3.373745278708e-12       0.000000000000e+00       1.104759839375e-12       2.202880369247e-13      -1.443641131372e-15 
  202       8.772375595068e-10       1.000721449309e-13      -3.216738073336e-12       0.000000000000e+00       1.087697514955e-12       2.177646259130e-13      -1.394447549836e-15 
  203       8.797275632452e-10       9.961437781790e-14      -3.056363181765e-12       0.000000000000e+00       1.070945767663e-12       2.152576014187e-13      -1.345734371548e-15 
  204       8.821380469620e-10       9.924014093964e-14      -2.892655072316e-12       0.000000000000e+00       1.054504394906e-12       2.127680145765e-13      -1.297506441717e-15 
  205       8.844683995888e-10       9.895348924530e-14      -2.725650449977e-12       0.000000000000e+00       1.038372641505e-12       2.102968988166e-13      -1.249767710360e-15 
  206       8.867180214359e-10       9.875855184133e-14      -2.555388282832e-12       0.000000000000e+00       1.022549190085e-12       2.078452692990e-13      -1.202521215487e-15 
  207       8.888863243308e-10       9.865953251815e-14      -2.381909828486e-12       0.000000000000e+00       1.007032151469e-12       2.054141223483e-13      -1.155769066296e-15 
  208       8.909727317571e-10       9.866071027679e-14      -2.205258660494e-12       0.000000000000e+00       9.918190550720e-13       2.030044348884e-13      -1.109512426358e-15 
  209       8.929766789937e-10       9.876643985559e-14      -2.025480694795e-12       0.000000000000e+00       9.769068392901e-13       2.006171638765e-13      -1.063751496809e-15 
  210       8.948976132532e-10       9.898115225692e-14      -1.842624216134e-12       0.000000000000e+00       9.622918418974e-13       1.982532457384e-13      -1.018485499535e-15 
  211       8.967349938214e-10       9.930935527380e-14      -1.656739904492e-12       0.000000000000e+00       9.479697904366e-13       1.959135958027e-13      -9.737126603646e-16 
  212       8.984882921956e-10       9.975563401663e-14      -1.467880861519e-12       0.000000000000e+00       9.339357926120e-13       1.935991077352e-13      -9.294301922579e-16 
  213       9.001569922236e-10       1.003246514399e-13      -1.276102636957e-12       0.000000000000e+00       9.201843266823e-13       1.913106529737e-13      -8.856342784939e-16 
  214       9.017405902430e-10       1.010211488687e-13      -1.081463255072e-12       0.000000000000e+00       9.067092318533e-13       1.890490801629e-13      -8.423200558608e-16 
  215       9.032385952194e-10       1.018499465258e-13      -8.840232410803e-13       0.000000000000e+00       8.935036986709e-13       1.868152145880e-13      -7.994815978448e-16 
  216       9.046505288860e-10       1.028159440579e-13      -6.838456475788e-13       0.000000000000e+00       8.805602594134e-13       1.846098576103e-13      -7.571118978190e-16 
  217       9.059759258817e-10       1.039241210625e-13      -4.809960809729e-13       0.000000000000e+00       8.678707784849e-13       1.824337861013e-13      -7.152028522331e-16 
  218       9.072143338908e-10       1.051795376147e-13      -2.755427279053e-13       0.000000000000e+00       8.554264428072e-13       1.802877518772e-13      -6.737452438018e-16 
  219       9.083653137812e-10       1.065873347936e-13      -6.755638168392e-14       0.000000000000e+00       8.432177522133e-13       1.781724811335e-13      -6.327287246944e-16 
  220       9.094284397435e-10       1.081527352093e-13       1.428895312887e-13       0.000000000000e+00       8.312345098396e-13       1.760886738798e-13      -5.921417997236e-16 
  221       9.104032994302e-10       1.098810435295e-13       3.557189250875e-13       0.000000000000e+00       8.194658125189e-13       1.740370033741e-13      -5.519718095349e-16 
  222       9.112894940941e-10       1.117776470059e-13       5.708530278358e-13       0.000000000000e+00       8.079000411733e-13       1.720181155578e-13      -5.122049137956e-16 
  223       9.120866387274e-10       1.138480160012e-13       7.882103552773e-13       0.000000000000e+00       7.965248512065e-13       1.700326284894e-13      -4.728260743835e-16 
  224       9.127943982535e-10       1.160974017696e-13       1.007710742129e-12       0.000000000000e+00       7.853295447474e-13       1.680809868791e-13      -4.338221365414e-16 
  225       9.134125984005e-10       1.185299071198e-13       1.229287778839e-12       0.000000000000e+00       7.743123767270e-13       1.661630164695e-13      -3.951913272423e-16 
  226       9.139411222257e-10       1.211493570125e-13       1.452877123385e-12       0.000000000000e+00       7.634737000023e-13       1.642783399058e-13      -3.569343350500e-16 
  227       9.143798749272e-10       1.239595957433e-13       1.678412498699e-12       0.000000000000e+00       7.528136218191e-13       1.624265181558e-13      -3.190512576717e-16 
  228       9.147287840686e-10       1.269644867474e-13       1.905825675905e-12       0.000000000000e+00       7.423319998760e-13       1.606070495997e-13      -2.815415925234e-16 
  229       9.149877998037e-10       1.301679124064e-13       2.135046457546e-12       0.000000000000e+00       7.320284383882e-13       1.588193691194e-13      -2.444042272945e-16 
  230       9.151568951010e-10       1.335737738537e-13       2.366002660823e-12       0.000000000000e+00       7.219022841509e-13       1.570628471882e-13      -2.076374305137e-16 
  231       9.152360659686e-10       1.371859907802e-13       2.598620100822e-12       0.000000000000e+00       7.119526226037e-13       1.553367889605e-13      -1.712388421139e-16 
  232       9.152253316791e-10       1.410085012409e-13       2.832822573751e-12       0.000000000000e+00       7.021782738939e-13       1.536404333612e-13      -1.352054639974e-16 
  233       9.151247349938e-10       1.450452614599e-13       3.068531840172e-12       0.000000000000e+00       6.925777889408e-13       1.519729521752e-13      -9.953365060114e-17 
  234       9.149343423880e-10       1.493002456366e-13       3.305667608232e-12       0.000000000000e+00       6.831494454991e-13       1.503334491373e-13      -6.421909946202e-17 
  235       9.146542442754e-10       1.537774457520e-13       3.544147516896e-12       0.000000000000e+00       6.738912442229e-13       1.487209590212e-13      -2.925684178192e-17 
  236       9.142845552329e-10       1.584808713737e-13       3.783887119184e-12       0.000000000000e+00       6.648009047295e-13       1.471344467297e-13       5.358767006931e-18 
  237       9.138254142250e-10       1.634145494624e-13       4.024799865399e-12       0.000000000000e+00       6.558758616632e-13       1.455728063839e-13       3.963405667681e-17 
  238       9.132769848293e-10       1.685825241778e-13       4.266797086359e-12       0.000000000000e+00       6.471132607592e-13       1.440348604128e-13       7.357605163927e-17 
  239       9.126394554602e-10       1.739888566839e-13       4.509787976637e-12       0.000000000000e+00       6.385099549071e-13       1.425193586429e-13       1.071924803799e-16 
  240       9.119130395947e-10       1.796376249553e-13       4.753679577786e-12       0.000000000000e+00       6.300625002152e-13       1.410249773878e-13       1.404917848933e-16 
  241       9.110979759960e-10       1.855329235831e-13       4.998376761575e-12       0.000000000000e+00       6.217671520739e-13       1.395503185377e-13       1.734831301174e-16 
  242       9.101945289393e-10       1.916788635805e-13       5.243782213223e-12       0.000000000000e+00       6.136198612198e-13       1.380939086491e-13       2.061764133689e-16 
  243       9.092029884356e-10       1.980795721889e-13       5.489796414631e-12       0.000000000000e+00       6.056162697994e-13       1.366541980341e-13       2.385822737776e-16 
  244       9.081236704570e-10       2.047391926835e-13       5.736317627612e-12       0.000000000000e+00       5.977517074326e-13       1.352295598503e-13       2.707121017211e-16 
  245       9.069569171612e-10       2.116618841794e-13       5.983241877128e-12       0.000000000000e+00       5.900211872772e-13       1.338182891902e-13       3.025780482601e-16 
  246       9.057030971162e-10       2.188518214374e-13       6.230462934522e-12       0.000000000000e+00       5.824194020921e-13       1.324186021707e-13       3.341930345727e-16 
  247       9.043626055253e-10       2.263131946698e-13       6.477872300747e-12       0.000000000000e+00       5.749407203015e-13       1.310286350226e-13       3.655707613895e-16 
  248       9.029358644513e-10       2.340502093462e-13       6.725359189604e-12       0.000000000000e+00       5.675791820583e-13       1.296464431806e-13       3.967257184280e-16 
  249       9.014233230416e-10       2.420670859996e-13       6.972810510973e-12       0.000000000000e+00       5.603284953085e-13       1.282700003724e-13       4.276731938279e-16 
