# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       1.162157755277e+06       5.592833201414e-10       3.986431191170e-01       2.916953922533e+06       1.582591136508e+04       1.361768458330e-02       1.839222145317e+10       2.301230937138e-01       5.019274013043e+12       3.912037305480e+09       1.746445225660e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.469897782851e+12       8.508620186179e+12       1.551888852802e+10       1.147395756564e-03       2.518316681704e-04       7.606212159986e-02 
       1.154079161830e+06       5.671376968502e-10       4.014320254555e-01       2.876564245009e+06       1.582590857618e+04       1.371300634012e-02       1.826436713069e+10       2.317327974842e-01       4.881159226951e+12       3.831021062698e+09       1.710277260133e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.374417004397e+12       8.274621855662e+12       1.519750047813e+10       1.139412946899e-03       2.519653060702e-04       7.604516502869e-02 
       1.146056725438e+06       5.751023564232e-10       4.042404317497e-01       2.836733981583e+06       1.582590576777e+04       1.380899532066e-02       1.813740156720e+10       2.333537529324e-01       4.746844925866e+12       3.751682621668e+09       1.674858313244e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.281563557000e+12       8.047059682269e+12       1.488276819769e+10       1.131485628595e-03       2.520989852308e-04       7.602838985026e-02 
       1.138090055734e+06       5.831788468878e-10       4.070684741855e-01       2.797455383038e+06       1.582590293973e+04       1.390565619508e-02       1.801131858462e+10       2.349860385921e-01       4.616226532456e+12       3.673987236070e+09       1.640172873245e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.191265144816e+12       7.825756620087e+12       1.457455384949e+10       1.123613415914e-03       2.522327059627e-04       7.601179700641e-02 
       1.130178765066e+06       5.913687379914e-10       4.099162898965e-01       2.758720807506e+06       1.582590009191e+04       1.400299366623e-02       1.788611204783e+10       2.366297335437e-01       4.489202347027e+12       3.597900879161e+09       1.606205749625e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.103451461354e+12       7.610540493768e+12       1.427272245086e+10       1.115795925799e-03       2.523664685787e-04       7.599538744598e-02 
       1.122322468474e+06       5.996736215060e-10       4.127840169731e-01       2.720522718988e+06       1.582589722419e+04       1.410101246987e-02       1.776177586436e+10       2.382849174180e-01       4.365673468334e+12       3.523390228871e+09       1.572942066460e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.018054134733e+12       7.401243864532e+12       1.397714181455e+10       1.108032777856e-03       2.525002733937e-04       7.597916212483e-02 
       1.114520783677e+06       6.080951115371e-10       4.156717944661e-01       2.682853685882e+06       1.582589433641e+04       1.419971737493e-02       1.763830398409e+10       2.399516703999e-01       4.245543716585e+12       3.450422653212e+09       1.540367255898e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.935006674450e+12       7.197703899851e+12       1.368768249083e+10       1.100323594334e-03       2.526341207254e-04       7.596312200596e-02 
       1.106773331048e+06       6.166348448366e-10       4.185797623995e-01       2.645706379539e+06       1.582589142844e+04       1.429911318367e-02       1.751569039895e+10       2.416300732320e-01       4.128719558546e+12       3.378966195985e+09       1.508467051779e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.854244419608e+12       6.999762246732e+12       1.340421771079e+10       1.092668000110e-03       2.527680108936e-04       7.594726805946e-02 
       1.099079733602e+06       6.252944811203e-10       4.215080617669e-01       2.609073572835e+06       1.582588850014e+04       1.439920473201e-02       1.739392914264e+10       2.433202072192e-01       4.015110034723e+12       3.308989562785e+09       1.477227483386e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.775704488575e+12       6.807264908466e+12       1.312662333082e+10       1.085065622666e-03       2.529019442204e-04       7.593160126263e-02 
       1.091439616973e+06       6.340757033904e-10       4.244568345475e-01       2.572948138768e+06       1.582588555137e+04       1.449999688967e-02       1.727301429033e+10       2.450221542316e-01       3.904626688539e+12       3.240462107296e+09       1.446634869328e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.699325730019e+12       6.620062124792e+12       1.285477777828e+10       1.077516092077e-03       2.530359210305e-04       7.591612259999e-02 
       1.083852609398e+06       6.429802182612e-10       4.274262237104e-01       2.537323049068e+06       1.582588258198e+04       1.460149456048e-02       1.715293995838e+10       2.467359967094e-01       3.797183497458e+12       3.173353817869e+09       1.416675811549e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.625048675300e+12       6.438008255333e+12       1.258856199822e+10       1.070019040986e-03       2.531699416511e-04       7.590083306336e-02 
       1.076318341697e+06       6.520097562909e-10       4.304163732177e-01       2.502191372829e+06       1.582587959183e+04       1.470370268259e-02       1.703370030405e+10       2.484618176660e-01       3.692696806014e+12       3.107635304380e+09       1.387337189456e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.552815492167e+12       6.260961666259e+12       1.232785940122e+10       1.062574104592e-03       2.533040064115e-04       7.588573365185e-02 
       1.068836447257e+06       6.611660723167e-10       4.334274280372e-01       2.467546275161e+06       1.582587658077e+04       1.480662622870e-02       1.691528952520e+10       2.501997006925e-01       3.591085260674e+12       3.043277785358e+09       1.358606154178e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.482569939728e+12       6.088784620062e+12       1.207255581241e+10       1.055180920629e-03       2.534381156439e-04       7.587082537198e-02 
       1.061406562015e+06       6.704509457957e-10       4.364595341449e-01       2.433381015861e+06       1.582587354867e+04       1.491027020631e-02       1.679770186005e+10       2.519497299615e-01       3.492269746493e+12       2.980253075376e+09       1.330470122936e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.414257324662e+12       5.921343168353e+12       1.182253942137e+10       1.047839129348e-03       2.535722696826e-04       7.585610923767e-02 
       1.054028324437e+06       6.798661811495e-10       4.395128385331e-01       2.399688948099e+06       1.582587049536e+04       1.501463965798e-02       1.668093158685e+10       2.537119902311e-01       3.396173325522e+12       2.918533572716e+09       1.302916773534e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.347824458634e+12       5.758507047630e+12       1.157770073324e+10       1.040548373503e-03       2.537064688647e-04       7.584158627032e-02 
       1.046701375501e+06       6.894136081149e-10       4.425874892186e-01       2.366463517126e+06       1.582586742071e+04       1.511973966156e-02       1.656497302363e+10       2.554865668490e-01       3.302721176898e+12       2.858092247271e+09       1.275934038960e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.283219616883e+12       5.600149577890e+12       1.133793252071e+10       1.033308298330e-03       2.538407135297e-04       7.582725749883e-02 
       1.039425358684e+06       6.990950820981e-10       4.456836352510e-01       2.333698258998e+06       1.582586432457e+04       1.522557533042e-02       1.644982052791e+10       2.572735457565e-01       3.211840538590e+12       2.798902628714e+09       1.249510102105e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.220392497952e+12       5.446147564049e+12       1.110312977711e+10       1.026118551531e-03       2.539750040195e-04       7.581312395970e-02 
       1.032199919939e+06       7.089124845350e-10       4.488014267135e-01       2.301386799316e+06       1.582586120678e+04       1.533215181373e-02       1.633546849646e+10       2.590730134929e-01       3.123460650750e+12       2.740938794904e+09       1.223633390582e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.159294184517e+12       5.296381200067e+12       1.087318967037e+10       1.018978783258e-03       2.541093406788e-04       7.579918669703e-02 
       1.025024707680e+06       7.188677232560e-10       4.519410147404e-01       2.269522851990e+06       1.582585806719e+04       1.543947429671e-02       1.622191136496e+10       2.608850571990e-01       3.037512700615e+12       2.684175360530e+09       1.198292571665e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.099877105306e+12       5.150733975705e+12       1.064801149805e+10       1.011888646095e-03       2.542437238547e-04       7.578544676257e-02 
       1.017899372766e+06       7.289627328560e-10       4.551025515138e-01       2.238100218011e+06       1.582585490565e+04       1.554754800084e-02       1.610914360780e+10       2.627097646221e-01       2.953929768929e+12       2.628587465999e+09       1.173476547321e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.042094998056e+12       5.009092585860e+12       1.042749664316e+10       1.004847795038e-03       2.543781538971e-04       7.577190521582e-02 
       1.010823568483e+06       7.391994750695e-10       4.582861902763e-01       2.207112784246e+06       1.582585172201e+04       1.565637818417e-02       1.599715973777e+10       2.645472241193e-01       2.872646777846e+12       2.574150766544e+09       1.149174449350e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.985902873495e+12       4.871346842383e+12       1.021154853103e+10       9.978558874854e-04       2.545126311582e-04       7.575856312403e-02 
       1.003796950526e+06       7.495799391514e-10       4.614920853401e-01       2.176554522251e+06       1.582584851612e+04       1.576597014153e-02       1.588595430581e+10       2.663975246625e-01       2.793600440252e+12       2.520841421563e+09       1.125375634626e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.931256980315e+12       4.737389588332e+12       1.000007258700e+10       9.909125832146e-04       2.546471559932e-04       7.574542156227e-02 
