# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  839       3.732100588933e-10       1.592791644050e-12      -2.395218239640e-12       0.000000000000e+00       1.741371971723e-14       3.913193206357e-15      -7.368317540830e-17 
  840       3.724269938977e-10       1.598588780237e-12      -2.119914568518e-12       0.000000000000e+00       1.733717752057e-14       3.891744993905e-15      -6.856095600638e-17 
  841       3.716155176501e-10       1.605237862282e-12      -1.845673316507e-12       0.000000000000e+00       1.726105121691e-14       3.870103424509e-15      -6.346594792893e-17 
  842       3.707758159291e-10       1.612738939729e-12      -1.572602161744e-12       0.000000000000e+00       1.718533781299e-14       3.848268299754e-15      -5.839789223113e-17 
  843       3.699080775063e-10       1.621092019834e-12      -1.300809706419e-12       0.000000000000e+00       1.711003424941e-14       3.826239424767e-15      -5.335652528007e-17 
  844       3.690124941569e-10       1.630297067399e-12      -1.030405479387e-12       0.000000000000e+00       1.703513740042e-14       3.804016608232e-15      -4.834157873824e-17 
  845       3.680892606691e-10       1.640354004600e-12      -7.614999387990e-13       0.000000000000e+00       1.696064407366e-14       3.781599662402e-15      -4.335277954698e-17 
  846       3.671385748547e-10       1.651262710823e-12      -4.942044747125e-13       0.000000000000e+00       1.688655100991e-14       3.758988403111e-15      -3.838984991000e-17 
  847       3.661606375585e-10       1.663023022495e-12      -2.286314117171e-13       0.000000000000e+00       1.681285488286e-14       3.736182649790e-15      -3.345250727679e-17 
  848       3.651556526685e-10       1.675634732919e-12       3.510598844715e-14       0.000000000000e+00       1.673955229886e-14       3.713182225481e-15      -2.854046432614e-17 
  849       3.641238271260e-10       1.689097592102e-12       2.968935242698e-13       0.000000000000e+00       1.666663979668e-14       3.689986956845e-15      -2.365342894960e-17 
  850       3.630653709351e-10       1.703411306591e-12       5.566160518496e-13       0.000000000000e+00       1.659411384728e-14       3.666596674183e-15      -1.879110423493e-17 
  851       3.619804971732e-10       1.718575539304e-12       8.141574822747e-13       0.000000000000e+00       1.652197085354e-14       3.643011211444e-15      -1.395318844960e-17 
  852       3.608694220007e-10       1.734589909363e-12       1.069400779002e-12       0.000000000000e+00       1.645020715002e-14       3.619230406239e-15      -9.139375024246e-18 
  853       3.597323646706e-10       1.751453991925e-12       1.322227955239e-12       0.000000000000e+00       1.637881900277e-14       3.595254099858e-15      -4.349352536158e-18 
  854       3.585695475394e-10       1.769167318020e-12       1.572520071320e-12       0.000000000000e+00       1.630780260899e-14       3.571082137278e-15       4.171953072668e-19 
  855       3.573811960760e-10       1.787729374374e-12       1.820157232089e-12       0.000000000000e+00       1.623715409689e-14       3.546714367182e-15       5.160589685040e-18 
  856       3.561675669913e-10       1.807137928852e-12       2.065030155837e-12       0.000000000000e+00       1.616687000263e-14       3.522151583289e-15       9.881032990694e-18 
  857       3.549290331299e-10       1.827383975792e-12       2.307075102637e-12       0.000000000000e+00       1.609694871069e-14       3.497398365936e-15       1.457823547162e-17 
  858       3.536660000454e-10       1.848456704142e-12       2.546239536417e-12       0.000000000000e+00       1.602738903763e-14       3.472460288976e-15       1.925178225588e-17 
  859       3.523788780274e-10       1.870345163607e-12       2.782470606657e-12       0.000000000000e+00       1.595818975685e-14       3.447342983022e-15       2.390125645990e-17 
  860       3.510680821161e-10       1.893038264206e-12       3.015715147662e-12       0.000000000000e+00       1.588934959846e-14       3.422052135610e-15       2.852623918484e-17 
  861       3.497340321165e-10       1.916524775831e-12       3.245919677834e-12       0.000000000000e+00       1.582086724908e-14       3.396593491369e-15       3.312630951282e-17 
  862       3.483771526132e-10       1.940793327807e-12       3.473030398941e-12       0.000000000000e+00       1.575274135173e-14       3.370972852186e-15       3.770104450326e-17 
  863       3.469978729851e-10       1.965832408449e-12       3.696993195396e-12       0.000000000000e+00       1.568497050562e-14       3.345196077374e-15       4.225001918914e-17 
  864       3.455966274196e-10       1.991630364623e-12       3.917753633528e-12       0.000000000000e+00       1.561755326599e-14       3.319269083842e-15       4.677280657333e-17 
  865       3.441738549276e-10       2.018175401299e-12       4.135256960851e-12       0.000000000000e+00       1.555048814396e-14       3.293197846259e-15       5.126897762486e-17 
  866       3.427299993576e-10       2.045455581118e-12       4.349448105342e-12       0.000000000000e+00       1.548377360637e-14       3.266988397222e-15       5.573810127522e-17 
  867       3.412655094106e-10       2.073458823941e-12       4.560271674710e-12       0.000000000000e+00       1.541740807559e-14       3.240646827426e-15       6.017974441467e-17 
  868       3.397808386544e-10       2.102172906417e-12       4.767671955672e-12       0.000000000000e+00       1.535138992937e-14       3.214179285827e-15       6.459347188851e-17 
  869       3.382764455385e-10       2.131585461534e-12       4.971592913221e-12       0.000000000000e+00       1.528571750070e-14       3.187591979816e-15       6.897884649340e-17 
  870       3.367527934081e-10       2.161683978182e-12       5.171978189905e-12       0.000000000000e+00       1.522038907759e-14       3.160891175377e-15       7.333542897364e-17 
  871       3.352103505194e-10       2.192455800710e-12       5.368771105095e-12       0.000000000000e+00       1.515540290296e-14       3.134083197263e-15       7.766277801746e-17 
  872       3.336495900534e-10       2.223888128485e-12       5.561914654261e-12       0.000000000000e+00       1.509075717442e-14       3.107174429161e-15       8.196045025333e-17 
  873       3.320709901311e-10       2.255968015451e-12       5.751351508240e-12       0.000000000000e+00       1.502645004418e-14       3.080171313855e-15       8.622800024625e-17 
  874       3.304750338277e-10       2.288682369685e-12       5.937024012516e-12       0.000000000000e+00       1.496247961881e-14       3.053080353400e-15       9.046498049405e-17 
  875       3.288622091870e-10       2.322017952960e-12       6.118874186487e-12       0.000000000000e+00       1.489884395911e-14       3.025908109286e-15       9.467094142367e-17 
  876       3.272330092366e-10       2.355961380301e-12       6.296843722738e-12       0.000000000000e+00       1.483554107996e-14       2.998661202602e-15       9.884543138745e-17 
  877       3.255879320016e-10       2.390499119541e-12       6.470873986318e-12       0.000000000000e+00       1.477256895012e-14       2.971346314213e-15       1.029879966595e-16 
  878       3.239274805200e-10       2.425617490885e-12       6.640906014010e-12       0.000000000000e+00       1.470992549209e-14       2.943970184916e-15       1.070981814318e-16 
  879       3.222521628567e-10       2.461302666466e-12       6.806880513603e-12       0.000000000000e+00       1.464760858194e-14       2.916539615616e-15       1.111755278107e-16 
  880       3.205624921181e-10       2.497540669903e-12       6.968737863165e-12       0.000000000000e+00       1.458561604915e-14       2.889061467490e-15       1.152195758133e-16 
  881       3.188589864670e-10       2.534317375858e-12       7.126418110320e-12       0.000000000000e+00       1.452394567642e-14       2.861542662154e-15       1.192298633634e-16 
  882       3.171421691367e-10       2.571618509600e-12       7.279860971513e-12       0.000000000000e+00       1.446259519955e-14       2.833990181830e-15       1.232059262880e-16 
  883       3.154125684460e-10       2.609429646559e-12       7.429005831292e-12       0.000000000000e+00       1.440156230722e-14       2.806411069517e-15       1.271472983136e-16 
  884       3.136707178135e-10       2.647736211885e-12       7.573791741571e-12       0.000000000000e+00       1.434084464089e-14       2.778812429154e-15       1.310535110625e-16 
  885       3.119171557720e-10       2.686523480009e-12       7.714157420912e-12       0.000000000000e+00       1.428043979456e-14       2.751201425789e-15       1.349240940490e-16 
  886       3.101524259837e-10       2.725776574198e-12       7.850041253792e-12       0.000000000000e+00       1.422034531468e-14       2.723585285748e-15       1.387585746759e-16 
  887       3.083770772538e-10       2.765480466118e-12       7.981381289877e-12       0.000000000000e+00       1.416055869994e-14       2.695971296801e-15       1.425564782306e-16 
  888       3.065916635460e-10       2.805619975389e-12       8.108115243296e-12       0.000000000000e+00       1.410107740110e-14       2.668366808327e-15       1.463173278813e-16 
  889       3.047967439965e-10       2.846179769144e-12       8.230180491911e-12       0.000000000000e+00       1.404189882087e-14       2.640779231487e-15       1.500406446737e-16 
  890       3.029928829286e-10       2.887144361589e-12       8.347514076596e-12       0.000000000000e+00       1.398302031370e-14       2.613216039386e-15       1.537259475269e-16 
  891       3.011806498674e-10       2.928498113563e-12       8.460052700502e-12       0.000000000000e+00       1.392443918563e-14       2.585684767244e-15       1.573727532298e-16 
  892       2.993606195544e-10       2.970225232090e-12       8.567732728335e-12       0.000000000000e+00       1.386615269414e-14       2.558193012561e-15       1.609805764375e-16 
  893       2.975333719618e-10       3.012309769947e-12       8.670490185625e-12       0.000000000000e+00       1.380815804795e-14       2.530748435286e-15       1.645489296677e-16 
  894       2.956994923075e-10       3.054735625215e-12       8.768260758005e-12       0.000000000000e+00       1.375045240690e-14       2.503358757983e-15       1.680773232964e-16 
  895       2.938595451327e-10       3.097486648290e-12       8.860992373265e-12       0.000000000000e+00       1.369303322272e-14       2.476031121573e-15       1.715653566494e-16 
  896       2.920139960439e-10       3.140546965722e-12       8.948683173936e-12       0.000000000000e+00       1.363589926778e-14       2.448770140697e-15       1.750129929094e-16 
  897       2.901632887234e-10       3.183900660778e-12       9.031344162697e-12       0.000000000000e+00       1.357904962284e-14       2.421579816961e-15       1.784202886856e-16 
  898       2.883078707608e-10       3.227531666055e-12       9.108986676886e-12       0.000000000000e+00       1.352248333740e-14       2.394464180562e-15       1.817873033358e-16 
  899       2.864481936634e-10       3.271423763051e-12       9.181622389652e-12       0.000000000000e+00       1.346619942969e-14       2.367427290353e-15       1.851140989762e-16 
  900       2.845847128673e-10       3.315560581739e-12       9.249263311113e-12       0.000000000000e+00       1.341019688650e-14       2.340473233923e-15       1.884007404912e-16 
  901       2.827178877478e-10       3.359925600141e-12       9.311921789512e-12       0.000000000000e+00       1.335447466304e-14       2.313606127659e-15       1.916472955437e-16 
  902       2.808481816299e-10       3.404502143905e-12       9.369610512374e-12       0.000000000000e+00       1.329903168291e-14       2.286830116821e-15       1.948538345845e-16 
  903       2.789760617996e-10       3.449273385880e-12       9.422342507656e-12       0.000000000000e+00       1.324386683790e-14       2.260149375615e-15       1.980204308629e-16 
  904       2.771019995138e-10       3.494222345686e-12       9.470131144909e-12       0.000000000000e+00       1.318897898794e-14       2.233568107259e-15       2.011471604360e-16 
  905       2.752264700116e-10       3.539331889295e-12       9.512990136431e-12       0.000000000000e+00       1.313436696096e-14       2.207090544059e-15       2.042341021788e-16 
  906       2.733499525246e-10       3.584584728602e-12       9.550933538423e-12       0.000000000000e+00       1.308002955275e-14       2.180720947476e-15       2.072813377946e-16 
