# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       8.033076155742e-10       1.242962206937e-13      -5.941338554445e-12       0.000000000000e+00       1.553094859418e-12       2.638465322410e-13      -2.485401678822e-15 
  180       8.073975201807e-10       1.230520914152e-13      -5.865301757038e-12       0.000000000000e+00       1.526655826485e-12       2.609326104285e-13      -2.432217244565e-15 
  181       8.114300224155e-10       1.218030943143e-13      -5.785492648581e-12       0.000000000000e+00       1.500728390261e-12       2.580640545733e-13      -2.379596638506e-15 
  182       8.154041576276e-10       1.205520586379e-13      -5.701906689030e-12       0.000000000000e+00       1.475313818142e-12       2.552408784411e-13      -2.327538655879e-15 
  183       8.193189568889e-10       1.193019091194e-13      -5.614541358509e-12       0.000000000000e+00       1.450412270505e-12       2.524629698184e-13      -2.276040280736e-15 
  184       8.231734469301e-10       1.180556670551e-13      -5.523396189768e-12       0.000000000000e+00       1.426022778675e-12       2.497300879992e-13      -2.225096650211e-15 
  185       8.269666500753e-10       1.168164513802e-13      -5.428472800632e-12       0.000000000000e+00       1.402143222892e-12       2.470418612713e-13      -2.174701018792e-15 
  186       8.306975841773e-10       1.155874797440e-13      -5.329774926466e-12       0.000000000000e+00       1.378770310281e-12       2.443977844027e-13      -2.124844722582e-15 
  187       8.343652625524e-10       1.143720695868e-13      -5.227308452624e-12       0.000000000000e+00       1.355899552815e-12       2.417972161285e-13      -2.075517143566e-15 
  188       8.379686939159e-10       1.131736392148e-13      -5.121081446909e-12       0.000000000000e+00       1.333525245289e-12       2.392393766366e-13      -2.026705673880e-15 
  189       8.415068823170e-10       1.119957088770e-13      -5.011104192027e-12       0.000000000000e+00       1.311640443283e-12       2.367233450549e-13      -1.978395680078e-15 
  190       8.449788270737e-10       1.108419018403e-13      -4.897389218045e-12       0.000000000000e+00       1.290236941131e-12       2.342480569374e-13      -1.930570467393e-15 
  191       8.483835227082e-10       1.097159454660e-13      -4.779951334843e-12       0.000000000000e+00       1.269305249890e-12       2.318123017507e-13      -1.883211244010e-15 
  192       8.517199588820e-10       1.086216722853e-13      -4.658807664575e-12       0.000000000000e+00       1.248834575306e-12       2.294147203602e-13      -1.836297085327e-15 
  193       8.549871203308e-10       1.075630210755e-13      -4.533977674122e-12       0.000000000000e+00       1.228812795782e-12       2.270538025173e-13      -1.789804898224e-15 
  194       8.581839867995e-10       1.065440379357e-13      -4.405483207548e-12       0.000000000000e+00       1.209226440347e-12       2.247278843450e-13      -1.743709385331e-15 
  195       8.613095329777e-10       1.055688773630e-13      -4.273348518557e-12       0.000000000000e+00       1.190060666623e-12       2.224351458248e-13      -1.697983009291e-15 
  196       8.643627284343e-10       1.046418033281e-13      -4.137600302949e-12       0.000000000000e+00       1.171299238793e-12       2.201736082834e-13      -1.652595957027e-15 
  197       8.673425375531e-10       1.037671903514e-13      -3.998267731074e-12       0.000000000000e+00       1.152924505566e-12       2.179411318783e-13      -1.607516104011e-15 
  198       8.702479194675e-10       1.029495245788e-13      -3.855382480291e-12       0.000000000000e+00       1.134917378149e-12       2.157354130853e-13      -1.562708978529e-15 
  199       8.730778279958e-10       1.021934048580e-13      -3.708978767422e-12       0.000000000000e+00       1.117257308214e-12       2.135539821843e-13      -1.518137725944e-15 
  200       8.758312115761e-10       1.015035438136e-13      -3.559093381210e-12       0.000000000000e+00       1.099922265862e-12       2.113942007458e-13      -1.473763072968e-15 
  201       8.785070817597e-10       1.008845848283e-13      -3.405763674823e-12       0.000000000000e+00       1.082893006261e-12       2.092537736381e-13      -1.429551945588e-15 
  202       8.811047242775e-10       1.003405361760e-13      -3.249021316090e-12       0.000000000000e+00       1.066166255005e-12       2.071323310314e-13      -1.385504083163e-15 
  203       8.836235029428e-10       9.987529849573e-14      -3.088898152910e-12       0.000000000000e+00       1.049742423203e-12       2.050299546822e-13      -1.341627258704e-15 
  204       8.860627925847e-10       9.949284578278e-14      -2.925428239336e-12       0.000000000000e+00       1.033621394175e-12       2.029466725828e-13      -1.297928785987e-15 
  205       8.884219791861e-10       9.919722592028e-14      -2.758647861995e-12       0.000000000000e+00       1.017802514087e-12       2.008824579688e-13      -1.254415509393e-15 
  206       8.907004600215e-10       9.899256121121e-14      -2.588595566522e-12       0.000000000000e+00       1.002284582602e-12       1.988372283263e-13      -1.211093793754e-15 
  207       8.928976437946e-10       9.888304891016e-14      -2.415312183982e-12       0.000000000000e+00       9.870658435165e-13       1.968108443985e-13      -1.167969514195e-15 
  208       8.950129507759e-10       9.887296175516e-14      -2.238840857300e-12       0.000000000000e+00       9.721439754074e-13       1.948031091934e-13      -1.125048045972e-15 
  209       8.970458129406e-10       9.896664849949e-14      -2.059227067684e-12       0.000000000000e+00       9.575160822730e-13       1.928137669906e-13      -1.082334254321e-15 
  210       8.989956741063e-10       9.916853444349e-14      -1.876518661058e-12       0.000000000000e+00       9.431786841766e-13       1.908425023488e-13      -1.039832484296e-15 
  211       9.008619900705e-10       9.948312196641e-14      -1.690765874482e-12       0.000000000000e+00       9.291277078895e-13       1.888889391122e-13      -9.975465506129e-16 
  212       9.026442287488e-10       9.991499105819e-14      -1.502021362585e-12       0.000000000000e+00       9.153584775340e-13       1.869526394187e-13      -9.554797274922e-16 
  213       9.043418703121e-10       1.004687998513e-13      -1.310340223987e-12       0.000000000000e+00       9.018657052261e-13       1.850331027058e-13      -9.136347385006e-16 
  214       9.059544073244e-10       1.011492851526e-13      -1.115780027728e-12       0.000000000000e+00       8.886434817188e-13       1.831297647190e-13      -8.720137463941e-16 
  215       9.074813448810e-10       1.019612629749e-13      -9.184008396966e-13       0.000000000000e+00       8.756852670448e-13       1.812419965178e-13      -8.306183429603e-16 
  216       9.089222007456e-10       1.029096290694e-13      -7.182652490533e-13       0.000000000000e+00       8.629838811595e-13       1.793691034836e-13      -7.894495388611e-16 
  217       9.102765054883e-10       1.039993594566e-13      -5.154383946600e-13       0.000000000000e+00       8.505314945842e-13       1.775103243266e-13      -7.485077534747e-16 
  218       9.115438026234e-10       1.052355109590e-13      -3.099879915059e-13       0.000000000000e+00       8.383196190487e-13       1.756648300928e-13      -7.077928047381e-16 
  219       9.127236487469e-10       1.066232217324e-13      -1.019843571345e-13       0.000000000000e+00       8.263390981348e-13       1.738317231713e-13      -6.673038989902e-16 
  220       9.138156136745e-10       1.081677117978e-13       1.084995619294e-13       0.000000000000e+00       8.145800979185e-13       1.720100363012e-13      -6.270396208134e-16 
  221       9.148192805791e-10       1.098742835733e-13       3.213881637529e-13       0.000000000000e+00       8.030320976137e-13       1.701987315793e-13      -5.869979228767e-16 
  222       9.157342461283e-10       1.117483224059e-13       5.366031645682e-13       0.000000000000e+00       7.916838802148e-13       1.683966994665e-13      -5.471761157778e-16 
  223       9.165601206228e-10       1.137952971033e-13       7.540635723454e-13       0.000000000000e+00       7.805235231397e-13       1.666027577952e-13      -5.075708578856e-16 
  224       9.172965639399e-10       1.160204594495e-13       9.736896958442e-13       0.000000000000e+00       7.695406862891e-13       1.648159429939e-13      -4.681805264024e-16 
  225       9.179433956479e-10       1.184279201869e-13       1.195415512871e-12       0.000000000000e+00       7.587336590392e-13       1.630364066167e-13      -4.290125209516e-16 
  226       9.185004922392e-10       1.210215146471e-13       1.419177046173e-12       0.000000000000e+00       7.481027482745e-13       1.612645745410e-13      -3.900764099658e-16 
  227       9.189677521819e-10       1.238050982428e-13       1.644908382726e-12       0.000000000000e+00       7.376480178366e-13       1.595008596360e-13      -3.513815872174e-16 
  228       9.193450961427e-10       1.267825462830e-13       1.872541656917e-12       0.000000000000e+00       7.273692846369e-13       1.577456614658e-13      -3.129372673304e-16 
  229       9.196324672099e-10       1.299577537879e-13       2.102007033719e-12       0.000000000000e+00       7.172661147700e-13       1.559993659925e-13      -2.747524812929e-16 
  230       9.198298311166e-10       1.333346353043e-13       2.333232691879e-12       0.000000000000e+00       7.073378196260e-13       1.542623452789e-13      -2.368360719689e-16 
  231       9.199371764633e-10       1.369171247206e-13       2.566144807099e-12       0.000000000000e+00       6.975834520044e-13       1.525349571913e-13      -1.991966896104e-16 
  232       9.199545149413e-10       1.407091750816e-13       2.800667535211e-12       0.000000000000e+00       6.880018022264e-13       1.508175451028e-13      -1.618427873691e-16 
  233       9.198818815552e-10       1.447147584043e-13       3.036722995368e-12       0.000000000000e+00       6.785913942483e-13       1.491104375957e-13      -1.247826168089e-16 
  234       9.197193348462e-10       1.489378654922e-13       3.274231253216e-12       0.000000000000e+00       6.693504817742e-13       1.474139481644e-13      -8.802422341779e-17 
  235       9.194669571150e-10       1.533825057510e-13       3.513110304082e-12       0.000000000000e+00       6.602770443693e-13       1.457283749189e-13      -5.157544211964e-17 
  236       9.191248546447e-10       1.580527070037e-13       3.753276056153e-12       0.000000000000e+00       6.513687835729e-13       1.440540002870e-13      -1.544389278650e-17 
  237       9.186931579238e-10       1.629525153052e-13       3.994642313657e-12       0.000000000000e+00       6.426231190110e-13       1.423910907175e-13       2.036302424949e-17 
  238       9.181720218692e-10       1.680859947579e-13       4.237120760045e-12       0.000000000000e+00       6.340371845099e-13       1.407398963830e-13       5.583813268408e-17 
  239       9.175616260493e-10       1.734572273269e-13       4.480620941173e-12       0.000000000000e+00       6.256078242085e-13       1.391006508828e-13       9.097448472881e-17 
  240       9.168621749067e-10       1.790703126544e-13       4.725050248482e-12       0.000000000000e+00       6.173315886722e-13       1.374735709461e-13       1.257653655991e-16 
  241       9.160738979812e-10       1.849293678758e-13       4.970313902180e-12       0.000000000000e+00       6.092047310050e-13       1.358588561342e-13       1.602042980019e-16 
  242       9.151970501332e-10       1.910385274339e-13       5.216314934424e-12       0.000000000000e+00       6.012232029631e-13       1.342566885440e-13       1.942850466244e-16 
  243       9.142319117659e-10       1.974019428946e-13       5.462954172501e-12       0.000000000000e+00       5.933826510677e-13       1.326672325106e-13       2.280016226209e-16 
  244       9.131787890491e-10       2.040237827618e-13       5.710130222008e-12       0.000000000000e+00       5.856784127179e-13       1.310906343104e-13       2.613482881019e-16 
  245       9.120380141417e-10       2.109082322926e-13       5.957739450037e-12       0.000000000000e+00       5.781055123041e-13       1.295270218637e-13       2.943195606213e-16 
  246       9.108099454146e-10       2.180594933123e-13       6.205675968353e-12       0.000000000000e+00       5.706586573205e-13       1.279765044379e-13       3.269102176647e-16 
  247       9.094949676740e-10       2.254817840295e-13       6.453831616575e-12       0.000000000000e+00       5.633322344784e-13       1.264391723499e-13       3.591153011373e-16 
  248       9.080934923840e-10       2.331793388515e-13       6.702095945362e-12       0.000000000000e+00       5.561203058191e-13       1.249150966698e-13       3.909301218518e-16 
  249       9.066059578902e-10       2.411564081989e-13       6.950356199589e-12       0.000000000000e+00       5.490166048271e-13       1.234043289229e-13       4.223502640166e-16 
