# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.900465404650e-10       1.206861137655e-13      -5.764678076699e-12       0.000000000000e+00       1.583350246441e-12       2.801272597757e-13      -2.348575450564e-15 
  180       7.940565592194e-10       1.194556126354e-13      -5.688676834514e-12       0.000000000000e+00       1.556421217545e-12       2.773483293737e-13      -2.307378911179e-15 
  181       7.980096709542e-10       1.182222621593e-13      -5.608969431757e-12       0.000000000000e+00       1.530014312039e-12       2.745660616768e-13      -2.265262183443e-15 
  182       8.019049294406e-10       1.169888753085e-13      -5.525551903526e-12       0.000000000000e+00       1.504130746107e-12       2.717817490891e-13      -2.222272003636e-15 
  183       8.057413846476e-10       1.157583582489e-13      -5.438422278628e-12       0.000000000000e+00       1.478770603806e-12       2.689966678087e-13      -2.178457235486e-15 
  184       8.095180826843e-10       1.145337113799e-13      -5.347580611509e-12       0.000000000000e+00       1.453932814554e-12       2.662120770562e-13      -2.133868897079e-15 
  185       8.132340657428e-10       1.133180303745e-13      -5.253029014187e-12       0.000000000000e+00       1.429615130622e-12       2.634292183028e-13      -2.088560187771e-15 
  186       8.168883720404e-10       1.121145072178e-13      -5.154771688184e-12       0.000000000000e+00       1.405814104621e-12       2.606493144985e-13      -2.042586515096e-15 
  187       8.204800357625e-10       1.109264312472e-13      -5.052814956462e-12       0.000000000000e+00       1.382525066994e-12       2.578735693007e-13      -1.996005521680e-15 
  188       8.240080870050e-10       1.097571901915e-13      -4.947167295352e-12       0.000000000000e+00       1.359742103509e-12       2.551031663023e-13      -1.948877112151e-15 
  189       8.274715517168e-10       1.086102712102e-13      -4.837839366490e-12       0.000000000000e+00       1.337458032742e-12       2.523392682599e-13      -1.901263480044e-15 
  190       8.308694516427e-10       1.074892619331e-13      -4.724844048749e-12       0.000000000000e+00       1.315664383574e-12       2.495830163224e-13      -1.853229134720e-15 
  191       8.342008042654e-10       1.063978514996e-13      -4.608196470172e-12       0.000000000000e+00       1.294351372677e-12       2.468355292591e-13      -1.804840928270e-15 
  192       8.374646227486e-10       1.053398315981e-13      -4.487914039903e-12       0.000000000000e+00       1.273507882006e-12       2.440979026881e-13      -1.756168082427e-15 
  193       8.406599158792e-10       1.043190975055e-13      -4.364016480124e-12       0.000000000000e+00       1.253121436289e-12       2.413712083045e-13      -1.707282215480e-15 
  194       8.437856880101e-10       1.033396491266e-13      -4.236525857985e-12       0.000000000000e+00       1.233178180517e-12       2.386564931086e-13      -1.658257369179e-15 
  195       8.468409390026e-10       1.024055920333e-13      -4.105466617536e-12       0.000000000000e+00       1.213662857431e-12       2.359547786345e-13      -1.609170035648e-15 
  196       8.498246641692e-10       1.015211385042e-13      -3.970865611665e-12       0.000000000000e+00       1.194558785017e-12       2.332670601783e-13      -1.560099184298e-15 
  197       8.527358542157e-10       1.006906085640e-13      -3.832752134023e-12       0.000000000000e+00       1.175847833995e-12       2.305943060262e-13      -1.511126288733e-15 
  198       8.555734951843e-10       9.991843102299e-14      -3.691157950965e-12       0.000000000000e+00       1.157510405305e-12       2.279374566831e-13      -1.462335353663e-15 
  199       8.583365683958e-10       9.920914451615e-14      -3.546117333478e-12       0.000000000000e+00       1.139525407604e-12       2.252974241005e-13      -1.413812941814e-15 
  200       8.610240503925e-10       9.856739854284e-14      -3.397667089115e-12       0.000000000000e+00       1.121870234748e-12       2.226750909054e-13      -1.365648200839e-15 
  201       8.636349784925e-10       9.799777302122e-14      -3.245844569165e-12       0.000000000000e+00       1.104525150603e-12       2.200713490951e-13      -1.317918326292e-15 
  202       8.661686527929e-10       9.750422042649e-14      -3.090681465123e-12       0.000000000000e+00       1.087486839307e-12       2.174872208091e-13      -1.270643737419e-15 
  203       8.686244485023e-10       9.709058576204e-14      -2.932209630159e-12       0.000000000000e+00       1.070755780630e-12       2.149237447064e-13      -1.223829747692e-15 
  204       8.710017517607e-10       9.676078496261e-14      -2.770463089839e-12       0.000000000000e+00       1.054331920237e-12       2.123819366222e-13      -1.177480824937e-15 
  205       8.732999597764e-10       9.651880539723e-14      -2.605478068072e-12       0.000000000000e+00       1.038214660201e-12       2.098627889136e-13      -1.131600575199e-15 
  206       8.755184809624e-10       9.636870637233e-14      -2.437293013059e-12       0.000000000000e+00       1.022402849519e-12       2.073672698043e-13      -1.086191726606e-15 
  207       8.776567350725e-10       9.631461963468e-14      -2.265948623241e-12       0.000000000000e+00       1.006894774630e-12       2.048963227294e-13      -1.041256113241e-15 
  208       8.797141533383e-10       9.636074987447e-14      -2.091487873250e-12       0.000000000000e+00       9.916881499300e-13       2.024508656803e-13      -9.967946590008e-16 
  209       8.816901786055e-10       9.651137522832e-14      -1.913956039855e-12       0.000000000000e+00       9.767801082873e-13       2.000317905500e-13      -9.528073614714e-16 
  210       8.835842654701e-10       9.677084778231e-14      -1.733400727913e-12       0.000000000000e+00       9.621671915592e-13       1.976399624777e-13      -9.092932757874e-16 
  211       8.853958804155e-10       9.714359407500e-14      -1.549871896314e-12       0.000000000000e+00       9.478453411078e-13       1.952762191939e-13      -8.662504985018e-16 
  212       8.871245019481e-10       9.763411560044e-14      -1.363421883937e-12       0.000000000000e+00       9.338098883164e-13       1.929413703655e-13      -8.236761514516e-16 
  213       8.887696207347e-10       9.824698931121e-14      -1.174105435590e-12       0.000000000000e+00       9.200555451048e-13       1.906361969403e-13      -7.815663656246e-16 
  214       8.903307397384e-10       9.898686812145e-14      -9.819797279630e-13       0.000000000000e+00       9.065763944459e-13       1.883614504924e-13      -7.399162650256e-16 
  215       8.918073743553e-10       9.985848140988e-14      -7.871043955790e-13       0.000000000000e+00       8.933658808815e-13       1.861178525669e-13      -6.987199505432e-16 
  216       8.931990525508e-10       1.008666355228e-13      -5.895415567381e-13       0.000000000000e+00       8.804168010383e-13       1.839060940249e-13      -6.579704838159e-16 
  217       8.945053149965e-10       1.020162142772e-13      -3.893558394691e-13       0.000000000000e+00       8.677212941436e-13       1.817268343885e-13      -6.176598710990e-16 
  218       8.957257152061e-10       1.033121794636e-13      -1.866144074771e-13       0.000000000000e+00       8.552708325421e-13       1.795807011857e-13      -5.777790471308e-16 
  219       8.968598196722e-10       1.047595713494e-13       1.861301390717e-14       0.000000000000e+00       8.430562122109e-13       1.774682892954e-13      -5.383178589992e-16 
  220       8.979072080031e-10       1.063635091814e-13       2.262541117792e-13       0.000000000000e+00       8.310675432765e-13       1.753901602923e-13      -4.992650500081e-16 
  221       8.988674730585e-10       1.081291916894e-13       4.362339597116e-13       0.000000000000e+00       8.192942405300e-13       1.733468417916e-13      -4.606082435441e-16 
  222       8.997402210866e-10       1.100618975888e-13       6.484749918054e-13       0.000000000000e+00       8.077250139434e-13       1.713388267946e-13      -4.223339269428e-16 
  223       9.005250718606e-10       1.121669860839e-13       8.628969767416e-13       0.000000000000e+00       7.963478591858e-13       1.693665730329e-13      -3.844274353552e-16 
  224       9.012216944454e-10       1.144496019104e-13       1.079420971857e-12       0.000000000000e+00       7.851523571608e-13       1.674303683188e-13      -3.468759502218e-16 
  225       9.018299167720e-10       1.169137683542e-13       1.297981521555e-12       0.000000000000e+00       7.741367565181e-13       1.655299183341e-13      -3.096777422901e-16 
  226       9.023496233734e-10       1.195632368853e-13       1.518515193054e-12       0.000000000000e+00       7.633013282057e-13       1.636647310667e-13      -2.728334917148e-16 
  227       9.027807206072e-10       1.224017771768e-13       1.740956650485e-12       0.000000000000e+00       7.526460934198e-13       1.618342474554e-13      -2.363433179681e-16 
  228       9.031231368770e-10       1.254331769045e-13       1.965238638420e-12       0.000000000000e+00       7.421708196182e-13       1.600378404151e-13      -2.002067708838e-16 
  229       9.033768228539e-10       1.286612415464e-13       2.191291965403e-12       0.000000000000e+00       7.318750165342e-13       1.582748138634e-13      -1.644228217014e-16 
  230       9.035417516974e-10       1.320897941823e-13       2.419045487471e-12       0.000000000000e+00       7.217579321900e-13       1.565444017461e-13      -1.289898541103e-16 
  231       9.036179192769e-10       1.357226752934e-13       2.648426091689e-12       0.000000000000e+00       7.118185489107e-13       1.548457670631e-13      -9.390565529380e-17 
  232       9.036053443932e-10       1.395637425614e-13       2.879358679670e-12       0.000000000000e+00       7.020555793378e-13       1.531780008946e-13      -5.916740697329e-17 
  233       9.035040689996e-10       1.436168706688e-13       3.111766151109e-12       0.000000000000e+00       6.924674624428e-13       1.515401214266e-13      -2.477167645241e-17 
  234       9.033141584234e-10       1.478859510979e-13       3.345569387306e-12       0.000000000000e+00       6.830523595411e-13       1.499310729772e-13       9.285592338865e-18 
  235       9.030357015869e-10       1.523748919304e-13       3.580687234698e-12       0.000000000000e+00       6.738081503054e-13       1.483497250223e-13       4.300908780009e-17 
  236       9.026688112290e-10       1.570876176471e-13       3.817036488380e-12       0.000000000000e+00       6.647324287796e-13       1.467948712216e-13       7.640413961625e-17 
  237       9.022136241265e-10       1.620280689275e-13       4.054531875641e-12       0.000000000000e+00       6.558224993924e-13       1.452652284443e-13       1.094767277136e-16 
  238       9.016703013153e-10       1.672002024492e-13       4.293086039483e-12       0.000000000000e+00       6.470753729709e-13       1.437594357954e-13       1.422334912155e-16 
  239       9.010390283118e-10       1.726079906874e-13       4.532609522154e-12       0.000000000000e+00       6.384877627543e-13       1.422760536413e-13       1.746817373985e-16 
  240       9.003200153343e-10       1.782554217146e-13       4.773010748674e-12       0.000000000000e+00       6.300560804079e-13       1.408135626358e-13       2.068294506479e-16 
  241       8.995134975238e-10       1.841464990000e-13       5.014196010364e-12       0.000000000000e+00       6.217764320360e-13       1.393703627459e-13       2.386853014138e-16 
  242       8.986197351663e-10       1.902852412093e-13       5.256069448369e-12       0.000000000000e+00       6.136446141966e-13       1.379447722780e-13       2.702586551670e-16 
  243       8.976390139131e-10       1.966756820040e-13       5.498533037192e-12       0.000000000000e+00       6.056561099141e-13       1.365350269036e-13       3.015595813549e-16 
  244       8.965716450027e-10       2.033218698410e-13       5.741486568216e-12       0.000000000000e+00       5.978060846936e-13       1.351392786852e-13       3.325988623572e-16 
  245       8.954179654820e-10       2.102278677722e-13       5.984827633233e-12       0.000000000000e+00       5.900893825344e-13       1.337555951023e-13       3.633880024420e-16 
  246       8.941783384276e-10       2.173977532441e-13       6.228451607975e-12       0.000000000000e+00       5.825005219437e-13       1.323819580771e-13       3.939392367214e-16 
  247       8.928531531670e-10       2.248356178971e-13       6.472251635636e-12       0.000000000000e+00       5.750336919500e-13       1.310162630009e-13       4.242655401077e-16 
  248       8.914428255003e-10       2.325455673653e-13       6.716118610405e-12       0.000000000000e+00       5.676827481172e-13       1.296563177594e-13       4.543806362689e-16 
  249       8.899477979208e-10       2.405317210761e-13       6.959941160988e-12       0.000000000000e+00       5.604412085582e-13       1.282998417590e-13       4.842990065850e-16 
