# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       1.537084369874e+05       3.171094252546e-08       2.995595396125e+00       5.165501798544e+04       1.320280781160e+04       8.589458181857e-02       2.029396155373e+09       1.727605309529e+00       1.535964574299e+09       9.051242652282e+06       4.040733326912e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.061834850428e+09       2.668240883077e+09       6.134980836348e+07       2.356139419649e-05       1.802131371688e-04       9.750088408980e-02 
       1.526399013142e+05       3.215447847011e-08       3.016425241914e+00       5.094404483515e+04       1.320278698175e+04       8.649573520650e-02       2.015285304753e+09       1.739604846330e+00       1.493697860973e+09       8.863788359118e+06       3.957048374606e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.032615251244e+09       2.595295704166e+09       6.007923310561e+07       2.339597449386e-05       1.803358793178e-04       9.770259961280e-02 
       1.515787934054e+05       3.260420438584e-08       3.037398965393e+00       5.024288884150e+04       1.320276600803e+04       8.710109514870e-02       2.001272543877e+09       1.751687080624e+00       1.452594231455e+09       8.680216250707e+06       3.875096540494e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.004199708964e+09       2.524347879139e+09       5.883497150433e+07       2.323170504487e-05       1.804589600015e-04       9.790584755516e-02 
       1.505250616284e+05       3.306020637457e-08       3.058517547113e+00       4.955141422303e+04       1.320274488945e+04       8.771069106985e-02       1.987357190892e+09       1.763852573397e+00       1.412621680591e+09       8.500445927681e+06       3.794841932001e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.765660979559e+08       2.455342651502e+09       5.761647860839e+07       2.306857785612e-05       1.805823817353e-04       9.811063695115e-02 
       1.494786547089e+05       3.352257172999e-08       3.079781974131e+00       4.886948707786e+04       1.320272362502e+04       8.832455260033e-02       1.973538568685e+09       1.776101889318e+00       1.373749083924e+09       8.324398655719e+06       3.716249399875e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.496929014267e+08       2.388226767253e+09       5.642322075234e+07       2.290658498980e-05       1.807061470533e-04       9.831697687870e-02 
       1.484395217297e+05       3.399138895389e-08       3.101193240045e+00       4.819697535766e+04       1.320270221375e+04       8.894270957761e-02       1.959816004851e+09       1.788435596759e+00       1.335946173461e+09       8.151997331063e+06       3.639284522796e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.235591946671e+08       2.322948433627e+09       5.525467532277e+07       2.274571856329e-05       1.808302585082e-04       9.852487645949e-02 
       1.474076121270e+05       3.446674777284e-08       3.122752345040e+00       4.753374884196e+04       1.320268065465e+04       8.956519204775e-02       1.946188831658e+09       1.800854267822e+00       1.299183514099e+09       7.983166446747e+06       3.563913592298e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.981446287599e+08       2.259457278971e+09       5.411033052943e+07       2.258597074879e-05       1.809547186714e-04       9.873434485897e-02 
       1.463828756888e+05       3.494873915493e-08       3.144460295916e+00       4.687967911288e+04       1.320265894670e+04       9.019203026678e-02       1.932656386015e+09       1.813358478359e+00       1.263432480714e+09       7.817832059535e+06       3.490103598007e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.734294147359e+08       2.197704313727e+09       5.298968518108e+07       2.242733377290e-05       1.810795301337e-04       9.894539128644e-02 
       1.453652625521e+05       3.543745532687e-08       3.166318106150e+00       4.623463953011e+04       1.320263708889e+04       9.082325470227e-02       1.919218009443e+09       1.825948807997e+00       1.228665235868e+09       7.655921757529e+06       3.417822213182e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.493943081657e+08       2.137641892479e+09       5.189224846600e+07       2.226979991631e-05       1.812046955046e-04       9.915802499510e-02 
       1.443547232004e+05       3.593298979124e-08       3.188326795917e+00       4.559850520634e+04       1.320261508020e+04       9.145889603469e-02       1.905873048038e+09       1.838625840157e+00       1.194854708134e+09       7.497364628461e+06       3.347037780563e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.260205941753e+08       2.079223677052e+09       5.081753973703e+07       2.211336151335e-05       1.813302174130e-04       9.937225528207e-02 
       1.433512084615e+05       3.643543734405e-08       3.210487392142e+00       4.497115298297e+04       1.320259291960e+04       9.209898515899e-02       1.892620852442e+09       1.851390162081e+00       1.161974571020e+09       7.342091228635e+06       3.277719298498e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.032900728742e+08       2.022404600617e+09       4.976508830106e+07       2.195801095168e-05       1.814560985072e-04       9.958809148844e-02 
       1.423546695049e+05       3.694489409246e-08       3.232800928547e+00       4.435246140616e+04       1.320257060606e+04       9.274355318605e-02       1.879460777812e+09       1.864242364854e+00       1.129999222470e+09       7.190033552512e+06       3.209836407371e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.811850451846e+08       1.967140832785e+09       4.873443321292e+07       2.180374067187e-05       1.815823414551e-04       9.980554299934e-02 
       1.413650578398e+05       3.746145747276e-08       3.255268445680e+00       4.374231070323e+04       1.320254813855e+04       9.339263144419e-02       1.866392183786e+09       1.877183043426e+00       1.098903764927e+09       7.041125002927e+06       3.143359376307e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.596882990607e+08       1.913389745658e+09       4.772512307343e+07       2.165054316706e-05       1.817089489441e-04       1.000246192440e-01 
       1.403823253121e+05       3.798522626865e-08       3.277890990968e+00       4.314058275941e+04       1.320252551600e+04       9.404625148072e-02       1.853414434454e+09       1.890212796638e+00       1.068663985950e+09       6.895300361923e+06       3.078259090144e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.387830960863e+08       1.861109880821e+09       4.673671583179e+07       2.149841098261e-05       1.818359236816e-04       1.002453296955e-01 
       1.394064241028e+05       3.851630062971e-08       3.300669618755e+00       4.254716109480e+04       1.320250273737e+04       9.470444506341e-02       1.840526898327e+09       1.903332227242e+00       1.039256339360e+09       6.752495762188e+06       3.014507036691e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.184531584423e+08       1.810260917227e+09       4.576877859193e+07       2.134733671567e-05       1.819632683949e-04       1.004676838715e-01 
       1.384373067251e+05       3.905478209013e-08       3.323605390346e+00       4.196193084182e+04       1.320247980160e+04       9.536724418208e-02       1.827728948306e+09       1.916541941929e+00       1.010657926906e+09       6.612648659083e+06       2.952075294234e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.986826562325e+08       1.760803639973e+09       4.482088742292e+07       2.119731301491e-05       1.820909858313e-04       1.006916913334e-01 
       1.374749260222e+05       3.960077358770e-08       3.346699374049e+00       4.138477872282e+04       1.320245670762e+04       9.603468105014e-02       1.815019961649e+09       1.929842551349e+00       9.828464804380e+08       6.475697803250e+06       2.890936519308e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.794561951574e+08       1.712699909937e+09       4.389262717334e+07       2.104833258010e-05       1.822190787585e-04       1.009173616870e-01 
       1.365192351655e+05       4.015437948308e-08       3.369952645226e+00       4.081559302812e+04       1.320243345435e+04       9.670678810612e-02       1.802399319944e+09       1.943234670137e+00       9.558003445662e+08       6.341583213787e+06       2.831063934726e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.607588045283e+08       1.665912634237e+09       4.298359128942e+07       2.090038816176e-05       1.823475499647e-04       1.011447045822e-01 
       1.355701876515e+05       4.071570557928e-08       3.393366286318e+00       4.025426359422e+04       1.320241004071e+04       9.738359801528e-02       1.789866409081e+09       1.956718916935e+00       9.294984598003e+08       6.210246151980e+06       2.772431317848e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.425759256106e+08       1.620405737513e+09       4.209338163699e+07       2.075347256084e-05       1.824764022584e-04       1.013737297132e-01 
       1.346277373001e+05       4.128485914146e-08       3.416941386911e+00       3.970068178246e+04       1.320238646561e+04       9.806514367117e-02       1.777420619213e+09       1.970295914420e+00       9.039203461520e+08       6.081629095577e+06       2.715012989097e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.248934002878e+08       1.576144133992e+09       4.122160832715e+07       2.060757862834e-05       1.826056384689e-04       1.016044468184e-01 
       1.336918382524e+05       4.186194891694e-08       3.440679043768e+00       3.915474045788e+04       1.320236272795e+04       9.875145819722e-02       1.765061344737e+09       1.983966289323e+00       8.790460871888e+08       5.955675713596e+06       2.658783800712e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.076974600378e+08       1.533093700324e+09       4.036788954547e+07       2.046269926497e-05       1.827352614464e-04       1.018368656804e-01 
       1.327624449680e+05       4.244708515555e-08       3.464580360871e+00       3.861633396836e+04       1.320233882663e+04       9.944257494838e-02       1.752787984258e+09       1.997730672458e+00       8.548563145262e+08       5.832330841653e+06       2.603719125738e+04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.909747152123e+08       1.491221249156e+09       3.953185138481e+07       2.031882742081e-05       1.828652740622e-04       1.020709961263e-01 
