# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  712       2.722579066227e-10       5.832163434550e-12      -7.350993558351e-12       0.000000000000e+00       1.446008390740e-14       2.208061368360e-15      -5.703603934159e-16 
  713       2.721568780492e-10       5.844713537695e-12      -7.615256259976e-12       0.000000000000e+00       1.438365155897e-14       2.235427390457e-15      -5.701711635433e-16 
  714       2.720849160206e-10       5.856426895790e-12      -7.879557676742e-12       0.000000000000e+00       1.430772987951e-14       2.262561641940e-15      -5.699133474877e-16 
  715       2.720419155751e-10       5.867301238849e-12      -8.143799925680e-12       0.000000000000e+00       1.423231569890e-14       2.289459632969e-15      -5.695883731353e-16 
  716       2.720277683742e-10       5.877334331100e-12      -8.407884092189e-12       0.000000000000e+00       1.415740574871e-14       2.316116846010e-15      -5.691976888714e-16 
  717       2.720423626880e-10       5.886523971176e-12      -8.671710226547e-12       0.000000000000e+00       1.408299666172e-14       2.342528735763e-15      -5.687427636564e-16 
  718       2.720855833807e-10       5.894867992305e-12      -8.935177340417e-12       0.000000000000e+00       1.400908497152e-14       2.368690729097e-15      -5.682250871030e-16 
  719       2.721573118964e-10       5.902364262494e-12      -9.198183403363e-12       0.000000000000e+00       1.393566711206e-14       2.394598224983e-15      -5.676461695524e-16 
  720       2.722574262445e-10       5.909010684721e-12      -9.460625339352e-12       0.000000000000e+00       1.386273941722e-14       2.420246594425e-15      -5.670075421510e-16 
  721       2.723858009849e-10       5.914805197121e-12      -9.722399023268e-12       0.000000000000e+00       1.379029812035e-14       2.445631180395e-15      -5.663107569268e-16 
  722       2.725423072139e-10       5.919745773174e-12      -9.983399277420e-12       0.000000000000e+00       1.371833935388e-14       2.470747297765e-15      -5.655573868661e-16 
  723       2.727268125497e-10       5.923830421897e-12      -1.024351986805e-11       0.000000000000e+00       1.364685914888e-14       2.495590233239e-15      -5.647490259900e-16 
  724       2.729391811177e-10       5.927057188027e-12      -1.050265350184e-11       0.000000000000e+00       1.357585343456e-14       2.520155245286e-15      -5.638872894311e-16 
  725       2.731792735359e-10       5.929424152212e-12      -1.076069182244e-11       0.000000000000e+00       1.350531803793e-14       2.544437564075e-15      -5.629738135099e-16 
  726       2.734469469010e-10       5.930929431201e-12      -1.101752540694e-11       0.000000000000e+00       1.343524868331e-14       2.568432391402e-15      -5.620102558114e-16 
  727       2.737420547732e-10       5.931571178029e-12      -1.127304376242e-11       0.000000000000e+00       1.336564099189e-14       2.592134900630e-15      -5.609982952617e-16 
  728       2.740644471624e-10       5.931347582206e-12      -1.152713532242e-11       0.000000000000e+00       1.329649048132e-14       2.615540236619e-15      -5.599396322046e-16 
  729       2.744139705129e-10       5.930256869907e-12      -1.177968744350e-11       0.000000000000e+00       1.322779256528e-14       2.638643515654e-15      -5.588359884780e-16 
  730       2.747904676897e-10       5.928297304159e-12      -1.203058640169e-11       0.000000000000e+00       1.315954255302e-14       2.661439825386e-15      -5.576891074906e-16 
  731       2.751937779637e-10       5.925467185029e-12      -1.227971738905e-11       0.000000000000e+00       1.309173564893e-14       2.683924224759e-15      -5.565007542985e-16 
  732       2.756237369971e-10       5.921764849813e-12      -1.252696451013e-11       0.000000000000e+00       1.302436695214e-14       2.706091743945e-15      -5.552727156817e-16 
  733       2.760801768288e-10       5.917188673223e-12      -1.277221077855e-11       0.000000000000e+00       1.295743145603e-14       2.727937384276e-15      -5.540068002207e-16 
  734       2.765629258607e-10       5.911737067578e-12      -1.301533811343e-11       0.000000000000e+00       1.289092404784e-14       2.749456118177e-15      -5.527048383728e-16 
  735       2.770718088420e-10       5.905408482989e-12      -1.325622733594e-11       0.000000000000e+00       1.282483950821e-14       2.770642889098e-15      -5.513686825490e-16 
  736       2.776066468557e-10       5.898201407549e-12      -1.349475816583e-11       0.000000000000e+00       1.275917251079e-14       2.791492611450e-15      -5.500002071907e-16 
  737       2.781672573037e-10       5.890114367522e-12      -1.373080921789e-11       0.000000000000e+00       1.269391762171e-14       2.812000170534e-15      -5.486013088458e-16 
  738       2.787534538925e-10       5.881145927528e-12      -1.396425799849e-11       0.000000000000e+00       1.262906929927e-14       2.832160422474e-15      -5.471739062453e-16 
  739       2.793650149386e-10       5.871296264986e-12      -1.419499210294e-11       0.000000000000e+00       1.256462262073e-14       2.851969156906e-15      -5.457195166065e-16 
  740       2.800015876287e-10       5.860571927125e-12      -1.442294305709e-11       0.000000000000e+00       1.250057547966e-14       2.871426006012e-15      -5.442379752131e-16 
  741       2.806627818417e-10       5.848981168236e-12      -1.464805313674e-11       0.000000000000e+00       1.243692643116e-14       2.890531592768e-15      -5.427286907146e-16 
  742       2.813482016353e-10       5.836532384452e-12      -1.487026422628e-11       0.000000000000e+00       1.237367396814e-14       2.909286573534e-15      -5.411910665944e-16 
  743       2.820574452251e-10       5.823234114291e-12      -1.508951781764e-11       0.000000000000e+00       1.231081652108e-14       2.927691638199e-15      -5.396245011540e-16 
  744       2.827901049627e-10       5.809095039181e-12      -1.530575500925e-11       0.000000000000e+00       1.224835245775e-14       2.945747510323e-15      -5.380283874958e-16 
  745       2.835457673146e-10       5.794123984000e-12      -1.551891650505e-11       0.000000000000e+00       1.218628008292e-14       2.963454947285e-15      -5.364021135073e-16 
  746       2.843240128409e-10       5.778329917608e-12      -1.572894261338e-11       0.000000000000e+00       1.212459763810e-14       2.980814740422e-15      -5.347450618442e-16 
  747       2.851244161732e-10       5.761721953379e-12      -1.593577324604e-11       0.000000000000e+00       1.206330330125e-14       2.997827715176e-15      -5.330566099144e-16 
  748       2.859465459938e-10       5.744309349734e-12      -1.613934791718e-11       0.000000000000e+00       1.200239518653e-14       3.014494731238e-15      -5.313361298611e-16 
  749       2.867899650141e-10       5.726101510680e-12      -1.633960574230e-11       0.000000000000e+00       1.194187134400e-14       3.030816682693e-15      -5.295829885469e-16 
  750       2.876542299529e-10       5.707107986339e-12      -1.653648543722e-11       0.000000000000e+00       1.188172975936e-14       3.046794498161e-15      -5.277965475368e-16 
  751       2.885388915154e-10       5.687338473483e-12      -1.672992531706e-11       0.000000000000e+00       1.182196835367e-14       3.062429140942e-15      -5.259761630824e-16 
  752       2.894434943714e-10       5.666802816065e-12      -1.691986329515e-11       0.000000000000e+00       1.176258498307e-14       3.077721609163e-15      -5.241211861049e-16 
  753       2.903675771340e-10       5.645511005761e-12      -1.710623688206e-11       0.000000000000e+00       1.170357743852e-14       3.092672935918e-15      -5.222309621790e-16 
  754       2.913106723381e-10       5.623473182493e-12      -1.728898318455e-11       0.000000000000e+00       1.164494344551e-14       3.107284189415e-15      -5.203048315163e-16 
  755       2.922723064191e-10       5.600699634970e-12      -1.746803890451e-11       0.000000000000e+00       1.158668066378e-14       3.121556473117e-15      -5.183421289492e-16 
  756       2.932519996914e-10       5.577200801220e-12      -1.764334033797e-11       0.000000000000e+00       1.152878668709e-14       3.135490925890e-15      -5.163421839140e-16 
  757       2.942492663268e-10       5.552987269123e-12      -1.781482337401e-11       0.000000000000e+00       1.147125904286e-14       3.149088722144e-15      -5.143043204347e-16 
  758       2.952636143333e-10       5.528069776943e-12      -1.798242349381e-11       0.000000000000e+00       1.141409519200e-14       3.162351071977e-15      -5.122278571067e-16 
  759       2.962945455336e-10       5.502459213866e-12      -1.814607576952e-11       0.000000000000e+00       1.135729252853e-14       3.175279221321e-15      -5.101121070803e-16 
  760       2.973415555434e-10       5.476166620530e-12      -1.830571486331e-11       0.000000000000e+00       1.130084837941e-14       3.187874452086e-15      -5.079563780441e-16 
  761       2.984041337505e-10       5.449203189562e-12      -1.846127502629e-11       0.000000000000e+00       1.124476000416e-14       3.200138082302e-15      -5.057599722086e-16 
  762       2.994817632927e-10       5.421580266108e-12      -1.861269009750e-11       0.000000000000e+00       1.118902459468e-14       3.212071466262e-15      -5.035221862902e-16 
  763       3.005739210370e-10       5.393309348369e-12      -1.875989350285e-11       0.000000000000e+00       1.113363927490e-14       3.223675994672e-15      -5.012423114940e-16 
  764       3.016800775577e-10       5.364402088134e-12      -1.890281825412e-11       0.000000000000e+00       1.107860110055e-14       3.234953094789e-15      -4.989196334983e-16 
  765       3.027996971152e-10       5.334870291314e-12      -1.904139694791e-11       0.000000000000e+00       1.102390705887e-14       3.245904230567e-15      -4.965534324372e-16 
  766       3.039322376345e-10       5.304725918477e-12      -1.917556176460e-11       0.000000000000e+00       1.096955406835e-14       3.256530902802e-15      -4.941429828851e-16 
  767       3.050771506836e-10       5.273981085377e-12      -1.930524446733e-11       0.000000000000e+00       1.091553897842e-14       3.266834649275e-15      -4.916875538395e-16 
  768       3.062338814525e-10       5.242648063496e-12      -1.943037640097e-11       0.000000000000e+00       1.086185856920e-14       3.276817044896e-15      -4.891864087050e-16 
  769       3.074018687311e-10       5.210739280568e-12      -1.955088849108e-11       0.000000000000e+00       1.080850955125e-14       3.286479701849e-15      -4.866388052769e-16 
  770       3.085805448885e-10       5.178267321121e-12      -1.966671124287e-11       0.000000000000e+00       1.075548856524e-14       3.295824269734e-15      -4.840439957245e-16 
  771       3.097693358509e-10       5.145244927004e-12      -1.977777474017e-11       0.000000000000e+00       1.070279218171e-14       3.304852435714e-15      -4.814012265749e-16 
  772       3.109676610807e-10       5.111684997928e-12      -1.988400864443e-11       0.000000000000e+00       1.065041690079e-14       3.313565924657e-15      -4.787097386964e-16 
  773       3.121749335547e-10       5.077600591992e-12      -1.998534219362e-11       0.000000000000e+00       1.059835915192e-14       3.321966499280e-15      -4.759687672822e-16 
  774       3.133905597427e-10       5.043004926221e-12      -2.008170420128e-11       0.000000000000e+00       1.054661529358e-14       3.330055960293e-15      -4.731775418341e-16 
  775       3.146139395863e-10       5.007911377102e-12      -2.017302305539e-11       0.000000000000e+00       1.049518161302e-14       3.337836146546e-15      -4.703352861457e-16 
  776       3.158444664773e-10       4.972333481110e-12      -2.025922671745e-11       0.000000000000e+00       1.044405432596e-14       3.345308935167e-15      -4.674412182862e-16 
  777       3.170815272362e-10       4.936284935251e-12      -2.034024272134e-11       0.000000000000e+00       1.039322957635e-14       3.352476241713e-15      -4.644945505840e-16 
  778       3.183245275868e-10       4.899779674024e-12      -2.041601068130e-11       0.000000000000e+00       1.034270392900e-14       3.359340051491e-15      -4.614948309289e-16 
  779       3.195729691474e-10       4.862832100846e-12      -2.048652007496e-11       0.000000000000e+00       1.029247585812e-14       3.365902513898e-15      -4.584429737307e-16 
