# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  610       3.896745161440e-10       2.031370977087e-12       4.948827435496e-12       0.000000000000e+00       2.585222478439e-14      -1.518915719687e-15      -2.116429542036e-16 
  611       3.883460716609e-10       2.068119117502e-12       5.047102651042e-12       0.000000000000e+00       2.569467082833e-14      -1.478035883704e-15      -2.187357439605e-16 
  612       3.870005609517e-10       2.105359841728e-12       5.141176005717e-12       0.000000000000e+00       2.553832282310e-14      -1.437072056874e-15      -2.257542120475e-16 
  613       3.856386435509e-10       2.143081561535e-12       5.230975940938e-12       0.000000000000e+00       2.538316616184e-14      -1.396031018154e-15      -2.326978118905e-16 
  614       3.842609883472e-10       2.181272503836e-12       5.316430404366e-12       0.000000000000e+00       2.522918584316e-14      -1.354919624605e-15      -2.395659997026e-16 
  615       3.828682736218e-10       2.219920709902e-12       5.397466848513e-12       0.000000000000e+00       2.507636646921e-14      -1.313744811687e-15      -2.463582345118e-16 
  616       3.814611870868e-10       2.259014034568e-12       5.474012229354e-12       0.000000000000e+00       2.492469224372e-14      -1.272513593542e-15      -2.530739781867e-16 
  617       3.800404259236e-10       2.298540145449e-12       5.545993004936e-12       0.000000000000e+00       2.477414697001e-14      -1.231233063292e-15      -2.597126954637e-16 
  618       3.786066968212e-10       2.338486522143e-12       5.613335133992e-12       0.000000000000e+00       2.462471404910e-14      -1.189910393326e-15      -2.662738539732e-16 
  619       3.771607160146e-10       2.378840455447e-12       5.675964074546e-12       0.000000000000e+00       2.447637647771e-14      -1.148552835594e-15      -2.727569242668e-16 
  620       3.757032093231e-10       2.419589046567e-12       5.733804782525e-12       0.000000000000e+00       2.432911684634e-14      -1.107167721892e-15      -2.791613798434e-16 
  621       3.742349121887e-10       2.460719206322e-12       5.786781710371e-12       0.000000000000e+00       2.418291733728e-14      -1.065762464161e-15      -2.854866971761e-16 
  622       3.727565326460e-10       2.502217758426e-12       5.834831769203e-12       0.000000000000e+00       2.403776229649e-14      -1.024344094835e-15      -2.917325013567e-16 
  623       3.712686392005e-10       2.544071753553e-12       5.877943551551e-12       0.000000000000e+00       2.389364601923e-14      -9.829178754833e-16      -2.978990067216e-16 
  624       3.697717703997e-10       2.586268161065e-12       5.916119024683e-12       0.000000000000e+00       2.375056514295e-14      -9.414886561537e-16      -3.039865866004e-16 
  625       3.682664716906e-10       2.628793764860e-12       5.949360652847e-12       0.000000000000e+00       2.360851608882e-14      -9.000613325043e-16      -3.099956287039e-16 
  626       3.667532954463e-10       2.671635162610e-12       5.977671399892e-12       0.000000000000e+00       2.346749506062e-14      -8.586408459534e-16      -3.159265351959e-16 
  627       3.652328009935e-10       2.714778765007e-12       6.001054731894e-12       0.000000000000e+00       2.332749804353e-14      -8.172321838277e-16      -3.217797227647e-16 
  628       3.637055546385e-10       2.758210795006e-12       6.019514619782e-12       0.000000000000e+00       2.318852080305e-14      -7.758403795113e-16      -3.275556226951e-16 
  629       3.621721296952e-10       2.801917287063e-12       6.033055541962e-12       0.000000000000e+00       2.305055888377e-14      -7.344705125935e-16      -3.332546809401e-16 
  630       3.606331065109e-10       2.845884086384e-12       6.041682486940e-12       0.000000000000e+00       2.291360760827e-14      -6.931277090176e-16      -3.388773581923e-16 
  631       3.590890724938e-10       2.890096848163e-12       6.045400955949e-12       0.000000000000e+00       2.277766207591e-14      -6.518171412294e-16      -3.444241299561e-16 
  632       3.575406221399e-10       2.934541036823e-12       6.044216965573e-12       0.000000000000e+00       2.264271716173e-14      -6.105440283257e-16      -3.498954866191e-16 
  633       3.559883570594e-10       2.979201925266e-12       6.038137050369e-12       0.000000000000e+00       2.250876751529e-14      -5.693136362028e-16      -3.552919335240e-16 
  634       3.544328860043e-10       3.024064594107e-12       6.027168265499e-12       0.000000000000e+00       2.237580755945e-14      -5.281312777048e-16      -3.606139910402e-16 
  635       3.528748248945e-10       3.069113930920e-12       6.011318189345e-12       0.000000000000e+00       2.224383148931e-14      -4.870023127722e-16      -3.658621946355e-16 
  636       3.513147968453e-10       3.114334629482e-12       5.990594926141e-12       0.000000000000e+00       2.211283327099e-14      -4.459321485905e-16      -3.710370949481e-16 
  637       3.497534321939e-10       3.159711189014e-12       5.965007108596e-12       0.000000000000e+00       2.198280664047e-14      -4.049262397384e-16      -3.761392578580e-16 
  638       3.481913685266e-10       3.205227913421e-12       5.934563900516e-12       0.000000000000e+00       2.185374510250e-14      -3.639900883367e-16      -3.811692645588e-16 
  639       3.466292507052e-10       3.250868910541e-12       5.899274999432e-12       0.000000000000e+00       2.172564192937e-14      -3.231292441963e-16      -3.861277116298e-16 
  640       3.450677308946e-10       3.296618091379e-12       5.859150639223e-12       0.000000000000e+00       2.159849015980e-14      -2.823493049670e-16      -3.910152111072e-16 
  641       3.435074685889e-10       3.342459169357e-12       5.814201592741e-12       0.000000000000e+00       2.147228259778e-14      -2.416559162860e-16      -3.958323905560e-16 
  642       3.419491306388e-10       3.388375659553e-12       5.764439174437e-12       0.000000000000e+00       2.134701181139e-14      -2.010547719263e-16      -4.005798931418e-16 
  643       3.403933912783e-10       3.434350877943e-12       5.709875242982e-12       0.000000000000e+00       2.122267013168e-14      -1.605516139449e-16      -4.052583777027e-16 
  644       3.388409321517e-10       3.480367940645e-12       5.650522203897e-12       0.000000000000e+00       2.109924965149e-14      -1.201522328320e-16      -4.098685188207e-16 
  645       3.372924423403e-10       3.526409763159e-12       5.586393012174e-12       0.000000000000e+00       2.097674222432e-14      -7.986246765863e-17      -4.144110068934e-16 
  646       3.357486183894e-10       3.572459059614e-12       5.517501174900e-12       0.000000000000e+00       2.085513946312e-14      -3.968820622582e-17      -4.188865482062e-16 
  647       3.342101643350e-10       3.618498342007e-12       5.443860753885e-12       0.000000000000e+00       2.073443273921e-14       3.646147872996e-19      -4.232958650036e-16 
  648       3.326777917311e-10       3.664509919445e-12       5.365486368286e-12       0.000000000000e+00       2.061461318108e-14       4.029000967489e-17      -4.276396955609e-16 
  649       3.311522196762e-10       3.710475897391e-12       5.282393197229e-12       0.000000000000e+00       2.049567167323e-14       8.008194355592e-17      -4.319187942562e-16 
  650       3.296341748402e-10       3.756378176901e-12       5.194596982435e-12       0.000000000000e+00       2.037759885504e-14       1.197343322257e-16      -4.361339316421e-16 
  651       3.281243914914e-10       3.802198453872e-12       5.102114030847e-12       0.000000000000e+00       2.026038511961e-14       1.592410420074e-16      -4.402858945172e-16 
  652       3.266236115235e-10       3.847918218283e-12       5.004961217253e-12       0.000000000000e+00       2.014402061259e-14       1.985958896035e-16      -4.443754859978e-16 
  653       3.251325844823e-10       3.893518753434e-12       4.903155986908e-12       0.000000000000e+00       2.002849523103e-14       2.377926419475e-16      -4.484035255902e-16 
  654       3.236520675924e-10       3.938981135194e-12       4.796716358164e-12       0.000000000000e+00       1.991379862224e-14       2.768250160552e-16      -4.523708492617e-16 
  655       3.221828257845e-10       3.984286231239e-12       4.685660925090e-12       0.000000000000e+00       1.979992018261e-14       3.156866788763e-16      -4.562783095126e-16 
  656       3.207256317222e-10       4.029414700295e-12       4.570008860100e-12       0.000000000000e+00       1.968684905648e-14       3.543712471459e-16      -4.601267754482e-16 
  657       3.192812658284e-10       4.074346991385e-12       4.449779916576e-12       0.000000000000e+00       1.957457413498e-14       3.928722872362e-16      -4.639171328502e-16 
  658       3.178505163128e-10       4.119063343065e-12       4.324994431493e-12       0.000000000000e+00       1.946308405484e-14       4.311833150078e-16      -4.676502842485e-16 
  659       3.164341791985e-10       4.163543782670e-12       4.195673328044e-12       0.000000000000e+00       1.935236719731e-14       4.692977956612e-16      -4.713271489929e-16 
  660       3.150330583488e-10       4.207768125558e-12       4.061838118265e-12       0.000000000000e+00       1.924241168693e-14       5.072091435884e-16      -4.749486633250e-16 
  661       3.136478833304e-10       4.251717501081e-12       3.923517219769e-12       0.000000000000e+00       1.913320704733e-14       5.449118785395e-16      -4.785154945241e-16 
  662       3.122790609591e-10       4.295378968979e-12       3.780765053541e-12       0.000000000000e+00       1.902474921105e-14       5.824051224075e-16      -4.820271762812e-16 
  663       3.109269183283e-10       4.338741003290e-12       3.633643372479e-12       0.000000000000e+00       1.891703561789e-14       6.196891792605e-16      -4.854829544005e-16 
  664       3.095917844813e-10       4.381791974498e-12       3.482214989758e-12       0.000000000000e+00       1.881006356733e-14       6.567643861761e-16      -4.888820709918e-16 
  665       3.082739904152e-10       4.424520149188e-12       3.326543783187e-12       0.000000000000e+00       1.870383021780e-14       6.936311134107e-16      -4.922237644638e-16 
  666       3.069738690858e-10       4.466913689716e-12       3.166694699570e-12       0.000000000000e+00       1.859833258599e-14       7.302897645676e-16      -4.955072695178e-16 
  667       3.056917554117e-10       4.508960653863e-12       3.002733759055e-12       0.000000000000e+00       1.849356754614e-14       7.667407767661e-16      -4.987318171404e-16 
  668       3.044279862786e-10       4.550648994499e-12       2.834728059496e-12       0.000000000000e+00       1.838953182935e-14       8.029846208097e-16      -5.018966345974e-16 
  669       3.031829005436e-10       4.591966559246e-12       2.662745780806e-12       0.000000000000e+00       1.828622202288e-14       8.390218013549e-16      -5.050009454268e-16 
  670       3.019568390399e-10       4.632901090134e-12       2.486856189314e-12       0.000000000000e+00       1.818363456944e-14       8.748528570800e-16      -5.080439694323e-16 
  671       3.007501445806e-10       4.673440223267e-12       2.307129642123e-12       0.000000000000e+00       1.808176576648e-14       9.104783608531e-16      -5.110249226761e-16 
  672       2.995631619637e-10       4.713571488484e-12       2.123637591463e-12       0.000000000000e+00       1.798061176554e-14       9.458989199017e-16      -5.139430174732e-16 
  673       2.983962379758e-10       4.753282309017e-12       1.936452589052e-12       0.000000000000e+00       1.788016857148e-14       9.811151759802e-16      -5.167974623838e-16 
  674       2.972497213968e-10       4.792560001153e-12       1.745648290446e-12       0.000000000000e+00       1.778043204183e-14       1.016127805540e-15      -5.195874622069e-16 
  675       2.961239630044e-10       4.831391773897e-12       1.551299459400e-12       0.000000000000e+00       1.768139788606e-14       1.050937519895e-15      -5.223122179739e-16 
  676       2.950193155779e-10       4.869764728634e-12       1.353481972224e-12       0.000000000000e+00       1.758306166490e-14       1.085545065396e-15      -5.249709269415e-16 
  677       2.939361339033e-10       4.907665858784e-12       1.152272822137e-12       0.000000000000e+00       1.748541878964e-14       1.119951223592e-15      -5.275627825854e-16 
