# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.349714456882e-10       1.170165279621e-13      -5.351511579864e-12       0.000000000000e+00       2.055485170487e-12       1.862061599523e-13      -2.492616219353e-15 
  179       7.384771544851e-10       1.156493249146e-13      -5.263513618269e-12       0.000000000000e+00       2.022192633335e-12       1.852564648727e-13      -2.439890878733e-15 
  180       7.419203801532e-10       1.142890390983e-13      -5.171767781569e-12       0.000000000000e+00       1.989518577556e-12       1.842884363567e-13      -2.387334083548e-15 
  181       7.453001050080e-10       1.129390287564e-13      -5.076280078266e-12       0.000000000000e+00       1.957456357716e-12       1.833014394321e-13      -2.334941175745e-15 
  182       7.486154061883e-10       1.116026325989e-13      -4.977057745872e-12       0.000000000000e+00       1.926007386033e-12       1.822955443813e-13      -2.282722501630e-15 
  183       7.518653619176e-10       1.102832897650e-13      -4.874110348794e-12       0.000000000000e+00       1.895171710545e-12       1.812708086876e-13      -2.230687556442e-15 
  184       7.550490515312e-10       1.089845408857e-13      -4.767449813722e-12       0.000000000000e+00       1.864947987942e-12       1.802272766768e-13      -2.178844963835e-15 
  185       7.581655555040e-10       1.077100291472e-13      -4.657090465012e-12       0.000000000000e+00       1.835333456399e-12       1.791649791569e-13      -2.127202455361e-15 
  186       7.612139554771e-10       1.064635013546e-13      -4.543049060073e-12       0.000000000000e+00       1.806323908404e-12       1.780839330600e-13      -2.075766849962e-15 
  187       7.641933342852e-10       1.052488089942e-13      -4.425344824752e-12       0.000000000000e+00       1.777913663592e-12       1.769841410825e-13      -2.024544033445e-15 
  188       7.671027759843e-10       1.040699092979e-13      -4.303999488722e-12       0.000000000000e+00       1.750095541576e-12       1.758655913259e-13      -1.973538937976e-15 
  189       7.699413658784e-10       1.029308663054e-13      -4.179037320862e-12       0.000000000000e+00       1.722860834778e-12       1.747282569381e-13      -1.922755521554e-15 
  190       7.727081905469e-10       1.018358519281e-13      -4.050485164651e-12       0.000000000000e+00       1.696199281262e-12       1.735720957537e-13      -1.872196747508e-15 
  191       7.754023378721e-10       1.007891470118e-13      -3.918372473545e-12       0.000000000000e+00       1.670099037565e-12       1.723970499349e-13      -1.821864563969e-15 
  192       7.780228970662e-10       9.979514240074e-14      -3.782731346371e-12       0.000000000000e+00       1.644546651526e-12       1.712030456128e-13      -1.771759883365e-15 
  193       7.805689586986e-10       9.885833999993e-14      -3.643596562704e-12       0.000000000000e+00       1.619527035122e-12       1.699899925274e-13      -1.721882561898e-15 
  194       7.830396147230e-10       9.798335383896e-14      -3.501005618261e-12       0.000000000000e+00       1.595023437295e-12       1.687577836692e-13      -1.672231379033e-15 
  195       7.854339585052e-10       9.717491113509e-14      -3.354998760280e-12       0.000000000000e+00       1.571017416787e-12       1.675062949195e-13      -1.622804016983e-15 
  196       7.877510848495e-10       9.643785335644e-14      -3.205619022911e-12       0.000000000000e+00       1.547488814972e-12       1.662353846916e-13      -1.573597040188e-15 
  197       7.899900900267e-10       9.577713728529e-14      -3.052912262597e-12       0.000000000000e+00       1.524415728681e-12       1.649448935710e-13      -1.524605874808e-15 
  198       7.921500718010e-10       9.519783608127e-14      -2.896927193463e-12       0.000000000000e+00       1.501774483044e-12       1.636346439571e-13      -1.475824788198e-15 
  199       7.942301294573e-10       9.470514034465e-14      -2.737715422700e-12       0.000000000000e+00       1.479539604313e-12       1.623044397033e-13      -1.427246868402e-15 
  200       7.962293638285e-10       9.430435917952e-14      -2.575331485952e-12       0.000000000000e+00       1.457683792695e-12       1.609540657580e-13      -1.378864003630e-15 
  201       7.981469396835e-10       9.400068054254e-14      -2.409830037377e-12       0.000000000000e+00       1.436183332891e-12       1.595834494821e-13      -1.330670280037e-15 
  202       7.999822778021e-10       9.379843100126e-14      -2.241257122574e-12       0.000000000000e+00       1.415034812887e-12       1.581931581893e-13      -1.282672488169e-15 
  203       8.017348766889e-10       9.370176508835e-14      -2.069658349788e-12       0.000000000000e+00       1.394239548398e-12       1.567839364940e-13      -1.234880328314e-15 
  204       8.034042516554e-10       9.371490161323e-14      -1.895081706005e-12       0.000000000000e+00       1.373798241477e-12       1.553565479475e-13      -1.187303049318e-15 
  205       8.049899350321e-10       9.384212401385e-14      -1.717577583928e-12       0.000000000000e+00       1.353710969420e-12       1.539117751562e-13      -1.139949438174e-15 
  206       8.064914763797e-10       9.408778070846e-14      -1.537198808956e-12       0.000000000000e+00       1.333977173664e-12       1.524504199004e-13      -1.092827809608e-15 
  207       8.079084427007e-10       9.445628544746e-14      -1.354000666157e-12       0.000000000000e+00       1.314595648696e-12       1.509733032531e-13      -1.045945995669e-15 
  208       8.092404186511e-10       9.495211766516e-14      -1.168040927248e-12       0.000000000000e+00       1.295564530949e-12       1.494812656985e-13      -9.993113353117e-16 
  209       8.104870067518e-10       9.557982283161e-14      -9.793798775676e-13       0.000000000000e+00       1.276881287712e-12       1.479751672507e-13      -9.529306639893e-16 
  210       8.116478276003e-10       9.634401280439e-14      -7.880803430527e-13       0.000000000000e+00       1.258542706026e-12       1.464558875724e-13      -9.068103032374e-16 
  211       8.127225200819e-10       9.724936618041e-14      -5.942077172173e-13       0.000000000000e+00       1.240544881592e-12       1.449243260933e-13      -8.609560502625e-16 
  212       8.137107415820e-10       9.830062864770e-14      -3.978299881269e-13       0.000000000000e+00       1.222883207670e-12       1.433814021291e-13      -8.153731675293e-16 
  213       8.146121681968e-10       9.950261333725e-14      -1.990177653749e-13       0.000000000000e+00       1.205552363983e-12       1.418280550001e-13      -7.700663723479e-16 
  214       8.154264949455e-10       1.008602011748e-13       2.155692940850e-15       0.000000000000e+00       1.188546305623e-12       1.402652441497e-13      -7.250398264617e-16 
  215       8.161534359815e-10       1.023783412325e-13       2.056144532417e-13       0.000000000000e+00       1.171858251948e-12       1.386939492630e-13      -6.802971256340e-16 
  216       8.167927248041e-10       1.040620510810e-13       4.112798794922e-13       0.000000000000e+00       1.155480675489e-12       1.371151703857e-13      -6.358412892363e-16 
  217       8.173441144700e-10       1.059164171410e-13       6.190706062236e-13       0.000000000000e+00       1.139405290852e-12       1.355299280425e-13      -5.916747498347e-16 
  218       8.178073778049e-10       1.079465950353e-13       8.289025115579e-13       0.000000000000e+00       1.123623043618e-12       1.339392633561e-13      -5.477993427784e-16 
  219       8.181823076151e-10       1.101578099401e-13       1.040688690231e-12       0.000000000000e+00       1.108124099251e-12       1.323442381655e-13      -5.042162957859e-16 
  220       8.184687168990e-10       1.125553569375e-13       1.254339426618e-12       0.000000000000e+00       1.092897831996e-12       1.307459351448e-13      -4.609262185334e-16 
  221       8.186664390586e-10       1.151446013667e-13       1.469762167753e-12       0.000000000000e+00       1.077932813783e-12       1.291454579218e-13      -4.179290922417e-16 
  222       8.187753281112e-10       1.179309791762e-13       1.686861496359e-12       0.000000000000e+00       1.063216803133e-12       1.275439311967e-13      -3.752242592636e-16 
  223       8.187952589009e-10       1.209199972753e-13       1.905539103866e-12       0.000000000000e+00       1.048736734056e-12       1.259425008610e-13      -3.328104126714e-16 
  224       8.187261520133e-10       1.241168778778e-13       2.125698881437e-12       0.000000000000e+00       1.034481274850e-12       1.243423136552e-13      -2.906869799746e-16 
  225       8.185680498617e-10       1.275254653986e-13       2.347262612561e-12       0.000000000000e+00       1.020448710249e-12       1.227444544459e-13      -2.488583946794e-16 
  226       8.183210459033e-10       1.311492499492e-13       2.570155237309e-12       0.000000000000e+00       1.006639544636e-12       1.211500051452e-13      -2.073300792448e-16 
  227       8.179852606439e-10       1.349917165346e-13       2.794299810335e-12       0.000000000000e+00       9.930539727510e-13       1.195600648787e-13      -1.661070685879e-16 
  228       8.175608419088e-10       1.390563445583e-13       3.019617486076e-12       0.000000000000e+00       9.796918747185e-13       1.179757500546e-13      -1.251940029911e-16 
  229       8.170479651129e-10       1.433466073257e-13       3.246027503970e-12       0.000000000000e+00       9.665528110648e-13       1.163981944346e-13      -8.459512100876e-17 
  230       8.164468335311e-10       1.478659715488e-13       3.473447173659e-12       0.000000000000e+00       9.536360177416e-13       1.148285492029e-13      -4.431425237359e-17 
  231       8.157576785690e-10       1.526178968501e-13       3.701791860201e-12       0.000000000000e+00       9.409404011466e-13       1.132679830368e-13      -4.354810903793e-18 
  232       8.149807600327e-10       1.576058352669e-13       3.930974969283e-12       0.000000000000e+00       9.284645331459e-13       1.117176821765e-13       3.528021259036e-17 
  233       8.141163663996e-10       1.628332307554e-13       4.160907932422e-12       0.000000000000e+00       9.162066460949e-13       1.101788504946e-13       7.458825739975e-17 
  234       8.131648150887e-10       1.683035186948e-13       4.391500192182e-12       0.000000000000e+00       9.041646278601e-13       1.086527095669e-13       1.135672000097e-16 
  235       8.121264527309e-10       1.740201253914e-13       4.622659187382e-12       0.000000000000e+00       8.923360168407e-13       1.071404987414e-13       1.522153611930e-16 
  236       8.110016554393e-10       1.799864675833e-13       4.854290338302e-12       0.000000000000e+00       8.807179969904e-13       1.056434752089e-13       1.905315131037e-16 
  237       8.097908290799e-10       1.862059519436e-13       5.086297031896e-12       0.000000000000e+00       8.693073928384e-13       1.041629140727e-13       2.285148863698e-16 
  238       8.084944095416e-10       1.926819745855e-13       5.318580607000e-12       0.000000000000e+00       8.581006645115e-13       1.027001084184e-13       2.661651771865e-16 
  239       8.071128630069e-10       1.994179205659e-13       5.551040339541e-12       0.000000000000e+00       8.470939027555e-13       1.012563693843e-13       3.034825544102e-16 
  240       8.056466862218e-10       2.064171633899e-13       5.783573427748e-12       0.000000000000e+00       8.362828239567e-13       9.983302623064e-14       3.404676666506e-16 
  241       8.040964067669e-10       2.136830645145e-13       6.016074977360e-12       0.000000000000e+00       8.256627651635e-13       9.843142641028e-14       3.771216493651e-16 
  242       8.024625833270e-10       2.212189728533e-13       6.248437986835e-12       0.000000000000e+00       8.152286791081e-13       9.705293563809e-14       4.134461319512e-16 
  243       8.007458059621e-10       2.290282242803e-13       6.480553332563e-12       0.000000000000e+00       8.049751292278e-13       9.569893796117e-14       4.494432448401e-16 
  244       7.989466963774e-10       2.371141411344e-13       6.712309754070e-12       0.000000000000e+00       7.948962846869e-13       9.437083582868e-14       4.851156265901e-16 
  245       7.970659081939e-10       2.454800317229e-13       6.943593839232e-12       0.000000000000e+00       7.849859153981e-13       9.307005016182e-14       5.204664309794e-16 
  246       7.951041272184e-10       2.541291898265e-13       7.174290009482e-12       0.000000000000e+00       7.752373870441e-13       9.179802042376e-14       5.554993340999e-16 
  247       7.930620717145e-10       2.630648942030e-13       7.404280505020e-12       0.000000000000e+00       7.656436560989e-13       9.055620468958e-14       5.902185414499e-16 
  248       7.909404926724e-10       2.722904080913e-13       7.633445370025e-12       0.000000000000e+00       7.561972648500e-13       8.934607971620e-14       6.246287950279e-16 
  249       7.887401740795e-10       2.818089787160e-13       7.861662437858e-12       0.000000000000e+00       7.468903364195e-13       8.816914101233e-14       6.587353804254e-16 
