# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.154252212100e-10       1.164873535790e-13      -5.292647051447e-12       0.000000000000e+00       2.206566043615e-12       1.303308983653e-13      -2.566862246164e-15 
  179       7.188217621585e-10       1.150988325387e-13      -5.206122670843e-12       0.000000000000e+00       2.171054700211e-12       1.298178879590e-13      -2.517949447163e-15 
  180       7.221566767418e-10       1.137166500691e-13      -5.115907394631e-12       0.000000000000e+00       2.136191683075e-12       1.292482098388e-13      -2.468162405063e-15 
  181       7.254289613318e-10       1.123441394583e-13      -5.022007785889e-12       0.000000000000e+00       2.101970536155e-12       1.286228640723e-13      -2.417507164878e-15 
  182       7.286377067178e-10       1.109846119041e-13      -4.924431614531e-12       0.000000000000e+00       2.068393476942e-12       1.279447558693e-13      -2.366042971364e-15 
  183       7.317820048906e-10       1.096414781909e-13      -4.823188969164e-12       0.000000000000e+00       2.035461309055e-12       1.272169550765e-13      -2.313831531504e-15 
  184       7.348609490738e-10       1.083182497430e-13      -4.718292292294e-12       0.000000000000e+00       2.003173393857e-12       1.264426985198e-13      -2.260937044623e-15 
  185       7.378736337538e-10       1.070185396770e-13      -4.609756415539e-12       0.000000000000e+00       1.971527622084e-12       1.256253923475e-13      -2.207426232507e-15 
  186       7.408191547114e-10       1.057460638550e-13      -4.497598594840e-12       0.000000000000e+00       1.940520385467e-12       1.247686143730e-13      -2.153368369523e-15 
  187       7.436966090519e-10       1.045046419371e-13      -4.381838545666e-12       0.000000000000e+00       1.910146548353e-12       1.238761164178e-13      -2.098835312734e-15 
  188       7.465050952361e-10       1.032981984345e-13      -4.262498478225e-12       0.000000000000e+00       1.880399419332e-12       1.229518266541e-13      -2.043901532020e-15 
  189       7.492437131113e-10       1.021307637622e-13      -4.139603132679e-12       0.000000000000e+00       1.851270722855e-12       1.219998519480e-13      -1.988644140196e-15 
  190       7.519115639414e-10       1.010064752917e-13      -4.013179814346e-12       0.000000000000e+00       1.822750570861e-12       1.210244802020e-13      -1.933142923128e-15 
  191       7.545077504383e-10       9.992957840426e-14      -3.883258428914e-12       0.000000000000e+00       1.794827434400e-12       1.200301826980e-13      -1.877480369855e-15 
  192       7.570313767924e-10       9.890442754314e-14      -3.749871517652e-12       0.000000000000e+00       1.767488115255e-12       1.190216164405e-13      -1.821741702703e-15 
  193       7.594815487033e-10       9.793548726687e-14      -3.613054292616e-12       0.000000000000e+00       1.740717717564e-12       1.180036264988e-13      -1.766014907405e-15 
  194       7.618573734105e-10       9.702733330191e-14      -3.472844671861e-12       0.000000000000e+00       1.714499619446e-12       1.169812483504e-13      -1.710390763222e-15 
  195       7.641579597244e-10       9.618465359548e-14      -3.329283314650e-12       0.000000000000e+00       1.688815444623e-12       1.159597102236e-13      -1.654962873056e-15 
  196       7.663824180568e-10       9.541224936845e-14      -3.182413656664e-12       0.000000000000e+00       1.663645034041e-12       1.149444354404e-13      -1.599827693573e-15 
  197       7.685298604520e-10       9.471503616809e-14      -3.032281945214e-12       0.000000000000e+00       1.638966417498e-12       1.139410447595e-13      -1.545084565318e-15 
  198       7.705994006168e-10       9.409804492095e-14      -2.878937274444e-12       0.000000000000e+00       1.614755785260e-12       1.129553587187e-13      -1.490835742835e-15 
  199       7.725901539523e-10       9.356642298566e-14      -2.722431620549e-12       0.000000000000e+00       1.590987459692e-12       1.119933999786e-13      -1.437186424784e-15 
  200       7.745012375839e-10       9.312543520580e-14      -2.562819876980e-12       0.000000000000e+00       1.567633866876e-12       1.110613956644e-13      -1.384244784061e-15 
  201       7.763318324901e-10       9.278022275588e-14      -2.400157026016e-12       0.000000000000e+00       1.544670967056e-12       1.101644206251e-13      -1.332101323045e-15 
  202       7.780813747713e-10       9.253505829374e-14      -2.234489355123e-12       0.000000000000e+00       1.522095037258e-12       1.093022143357e-13      -1.280765233350e-15 
  203       7.797493781186e-10       9.239403957130e-14      -2.065862680338e-12       0.000000000000e+00       1.499907034142e-12       1.084730693614e-13      -1.230223542971e-15 
  204       7.813353731571e-10       9.236132719412e-14      -1.894325180094e-12       0.000000000000e+00       1.478107230764e-12       1.076751619233e-13      -1.180461351780e-15 
  205       7.828389076601e-10       9.244114495836e-14      -1.719927421964e-12       0.000000000000e+00       1.456695204336e-12       1.069065502237e-13      -1.131461800544e-15 
  206       7.842595467632e-10       9.263778018775e-14      -1.542722389407e-12       0.000000000000e+00       1.435669823978e-12       1.061651727729e-13      -1.083206039934e-15 
  207       7.855968731787e-10       9.295558407059e-14      -1.362765508512e-12       0.000000000000e+00       1.415029238482e-12       1.054488467146e-13      -1.035673199538e-15 
  208       7.868504874100e-10       9.339897199674e-14      -1.180114674748e-12       0.000000000000e+00       1.394770864060e-12       1.047552661523e-13      -9.888403568773e-16 
  209       7.880200079657e-10       9.397242389457e-14      -9.948302797080e-13       0.000000000000e+00       1.374891372106e-12       1.040820004754e-13      -9.426825064186e-16 
  210       7.891050715739e-10       9.468048456797e-14      -8.069752378564e-13       0.000000000000e+00       1.355386676955e-12       1.034264926850e-13      -8.971725285859e-16 
  211       7.901053333965e-10       9.552776403331e-14      -6.166150132737e-13       0.000000000000e+00       1.336251923634e-12       1.027860577203e-13      -8.522811587748e-16 
  212       7.910204672438e-10       9.651893785643e-14      -4.238176464035e-13       0.000000000000e+00       1.317481475621e-12       1.021578807844e-13      -8.079769563660e-16 
  213       7.918501657881e-10       9.765874748963e-14      -2.286537807990e-13       0.000000000000e+00       1.299068902605e-12       1.015390156703e-13      -7.642262737382e-16 
  214       7.925941407788e-10       9.895200060865e-14      -3.119668986862e-14       0.000000000000e+00       1.281006968239e-12       1.009263830871e-13      -7.209932252813e-16 
  215       7.932521232559e-10       1.004035714496e-13       1.684776963775e-13       0.000000000000e+00       1.263287617896e-12       1.003167689863e-13      -6.782396564097e-16 
  216       7.938238637649e-10       1.020184011461e-13       3.702907645815e-13       0.000000000000e+00       1.245901966431e-12       9.970682288724e-14      -6.359251125758e-16 
  217       7.943091325708e-10       1.038014980659e-13       5.741611912912e-13       0.000000000000e+00       1.228840285933e-12       9.909305620373e-14      -5.940068082830e-16 
  218       7.947077198722e-10       1.057579381485e-13       7.800049162144e-13       0.000000000000e+00       1.212091993483e-12       9.847184056981e-14      -5.524395960991e-16 
  219       7.950194360162e-10       1.078928652413e-13       9.877351154725e-13       0.000000000000e+00       1.195645638912e-12       9.783940616588e-14      -5.111759356694e-16 
  220       7.952441117118e-10       1.102114914374e-13       1.197262174854e-12       0.000000000000e+00       1.179488892558e-12       9.719184004478e-14      -4.701658627302e-16 
  221       7.953815982452e-10       1.127190974119e-13       1.408493663069e-12       0.000000000000e+00       1.163608533018e-12       9.652508445781e-14      -4.293569581217e-16 
  222       7.954317676931e-10       1.154210327594e-13       1.621334305003e-12       0.000000000000e+00       1.147990434914e-12       9.583493518080e-14      -3.886943168016e-16 
  223       7.953945131378e-10       1.183227163306e-13       1.835685954968e-12       0.000000000000e+00       1.132619556640e-12       9.511703984015e-14      -3.481205168583e-16 
  224       7.952697733043e-10       1.214292805047e-13       2.051452723520e-12       0.000000000000e+00       1.117482864605e-12       9.436789373115e-14      -3.075880745717e-16 
  225       7.950576077908e-10       1.247444778978e-13       2.268556779492e-12       0.000000000000e+00       1.102578340183e-12       9.358790187006e-14      -2.670977634298e-16 
  226       7.947581270904e-10       1.282717050057e-13       2.486923512294e-12       0.000000000000e+00       1.087906528227e-12       9.277851059883e-14      -2.266626991333e-16 
  227       7.943714688737e-10       1.320143514416e-13       2.706476455291e-12       0.000000000000e+00       1.073467647431e-12       9.194122848751e-14      -1.862960737680e-16 
  228       7.938977982615e-10       1.359757994258e-13       2.927137271331e-12       0.000000000000e+00       1.059261585073e-12       9.107762703532e-14      -1.460111545474e-16 
  229       7.933373080964e-10       1.401594232747e-13       3.148825738265e-12       0.000000000000e+00       1.045287891766e-12       9.018934137167e-14      -1.058212825542e-16 
  230       7.926902192159e-10       1.445685888898e-13       3.371459734474e-12       0.000000000000e+00       1.031545776208e-12       8.927807095720e-14      -6.573987148257e-17 
  231       7.919567807248e-10       1.492066532472e-13       3.594955224390e-12       0.000000000000e+00       1.018034099926e-12       8.834558028480e-14      -2.578040637978e-17 
  232       7.911372702673e-10       1.540769638868e-13       3.819226244024e-12       0.000000000000e+00       1.004751372029e-12       8.739369958070e-14       1.404355761170e-17 
  233       7.902319942996e-10       1.591828584012e-13       4.044184886490e-12       0.000000000000e+00       9.916957439513e-13       8.642432550543e-14       5.371839651223e-17 
  234       7.892412883626e-10       1.645276639254e-13       4.269741287524e-12       0.000000000000e+00       9.788650042075e-13       8.543942185492e-14       9.323041876311e-17 
  235       7.881655173536e-10       1.701146966254e-13       4.495803611015e-12       0.000000000000e+00       9.662565731352e-13       8.444102026153e-14       1.325658664846e-16 
  236       7.870050757998e-10       1.759472611881e-13       4.722278034524e-12       0.000000000000e+00       9.538674976464e-13       8.343122089506e-14       1.717109167341e-16 
  237       7.857603881298e-10       1.820286503099e-13       4.949068734812e-12       0.000000000000e+00       9.416944459749e-13       8.241219316380e-14       2.106516827640e-16 
  238       7.844319089465e-10       1.883621441861e-13       5.176077873361e-12       0.000000000000e+00       9.297337024249e-13       8.138617641558e-14       2.493742152798e-16 
  239       7.830201232994e-10       1.949510100005e-13       5.403205581899e-12       0.000000000000e+00       9.179811621196e-13       8.035548063880e-14       2.878645036984e-16 
  240       7.815255469571e-10       2.017985014139e-13       5.630349947927e-12       0.000000000000e+00       9.064323257495e-13       7.932248716346e-14       3.261084774057e-16 
  241       7.799487266796e-10       2.089078580539e-13       5.857407000240e-12       0.000000000000e+00       8.950822943206e-13       7.828964936220e-14       3.640920070151e-16 
  242       7.782902404910e-10       2.162823050037e-13       6.084270694451e-12       0.000000000000e+00       8.839257639034e-13       7.725949335136e-14       4.018009056254e-16 
  243       7.765506979515e-10       2.239250522917e-13       6.310832898517e-12       0.000000000000e+00       8.729570203807e-13       7.623461869198e-14       4.392209300787e-16 
  244       7.747307404305e-10       2.318392943804e-13       6.536983378263e-12       0.000000000000e+00       8.621699341963e-13       7.521769909086e-14       4.763377822186e-16 
  245       7.728310413782e-10       2.400282096556e-13       6.762609782906e-12       0.000000000000e+00       8.515579551035e-13       7.421148310161e-14       5.131371101483e-16 
  246       7.708523065988e-10       2.484949599159e-13       6.987597630577e-12       0.000000000000e+00       8.411141069135e-13       7.321879482564e-14       5.496045094887e-16 
  247       7.687952745225e-10       2.572426898616e-13       7.211830293849e-12       0.000000000000e+00       8.308309822435e-13       7.224253461328e-14       5.857255246362e-16 
  248       7.666607164780e-10       2.662745265841e-13       7.435188985258e-12       0.000000000000e+00       8.207007372657e-13       7.128567976472e-14       6.214856500209e-16 
  249       7.644494369649e-10       2.755935790549e-13       7.657552742829e-12       0.000000000000e+00       8.107150864552e-13       7.035128523112e-14       6.568703313647e-16 
