# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       8.020080132995e-10       1.375113408518e-13      -6.741685387440e-12       0.000000000000e+00       1.230106423637e-12      -6.566370290498e-14      -2.675247207803e-15 
  177       8.067261564817e-10       1.366169047506e-13      -6.709176567050e-12       0.000000000000e+00       1.207798425896e-12      -6.323954911719e-14      -2.624918554585e-15 
  178       8.114044383156e-10       1.356918086997e-13      -6.673316058892e-12       0.000000000000e+00       1.186018695640e-12      -6.084637704791e-14      -2.575296769193e-15 
  179       8.160414991244e-10       1.347378917516e-13      -6.634081953086e-12       0.000000000000e+00       1.164741581526e-12      -5.846465028255e-14      -2.526492973843e-15 
  180       8.206360341972e-10       1.337570434294e-13      -6.591453652328e-12       0.000000000000e+00       1.143943996502e-12      -5.607791135884e-14      -2.478598701986e-15 
  181       8.251870630870e-10       1.327510982187e-13      -6.545411507282e-12       0.000000000000e+00       1.123620317637e-12      -5.368523563035e-14      -2.431616191800e-15 
  182       8.296936808247e-10       1.317219347754e-13      -6.495937203774e-12       0.000000000000e+00       1.103768600063e-12      -5.128974312103e-14      -2.385522594934e-15 
  183       8.341549723321e-10       1.306715106470e-13      -6.443013913162e-12       0.000000000000e+00       1.084385827131e-12      -4.889465223521e-14      -2.340292001255e-15 
  184       8.385700122522e-10       1.296018632417e-13      -6.386626318758e-12       0.000000000000e+00       1.065467890021e-12      -4.650328081302e-14      -2.295895384851e-15 
  185       8.429378647792e-10       1.285151107981e-13      -6.326760642251e-12       0.000000000000e+00       1.047009567370e-12      -4.411904718582e-14      -2.252300550027e-15 
  186       8.472575834892e-10       1.274134533540e-13      -6.263404670123e-12       0.000000000000e+00       1.029004504889e-12      -4.174547123158e-14      -2.209472077300e-15 
  187       8.515282111701e-10       1.262991737162e-13      -6.196547780076e-12       0.000000000000e+00       1.011445194983e-12      -3.938617543034e-14      -2.167371269396e-15 
  188       8.557487796521e-10       1.251746384298e-13      -6.126180967448e-12       0.000000000000e+00       9.943229563753e-13      -3.704488591959e-14      -2.125956097252e-15 
  189       8.599183096380e-10       1.240422987469e-13      -6.052296871636e-12       0.000000000000e+00       9.776279137220e-13      -3.472543354969e-14      -2.085181146007e-15 
  190       8.640358105330e-10       1.229046915966e-13      -5.974889802519e-12       0.000000000000e+00       9.613489772371e-13      -3.243175493928e-14      -2.044997561004e-15 
  191       8.681002802755e-10       1.217644405541e-13      -5.893955766874e-12       0.000000000000e+00       9.454738223110e-13      -3.016789353072e-14      -2.005352993784e-15 
  192       8.721107051673e-10       1.206242568099e-13      -5.809492494800e-12       0.000000000000e+00       9.299888691310e-13      -2.793800064548e-14      -1.966191548085e-15 
  193       8.760660597036e-10       1.194869401391e-13      -5.721499466141e-12       0.000000000000e+00       9.148792623021e-13      -2.574633653956e-14      -1.927453725841e-15 
  194       8.799653064035e-10       1.183553798711e-13      -5.629977936902e-12       0.000000000000e+00       9.001288504668e-13      -2.359727145890e-14      -1.889076373173e-15 
  195       8.838073956399e-10       1.172325558581e-13      -5.534930965674e-12       0.000000000000e+00       8.857201659261e-13      -2.149528669480e-14      -1.850992626393e-15 
  196       8.875912654705e-10       1.161215394455e-13      -5.436363440053e-12       0.000000000000e+00       8.716344042593e-13      -1.944497563932e-14      -1.813131857998e-15 
  197       8.913158414673e-10       1.150254944402e-13      -5.334282103061e-12       0.000000000000e+00       8.578514039451e-13      -1.745104484075e-14      -1.775419622667e-15 
  198       8.949800365471e-10       1.139476780807e-13      -5.228695579568e-12       0.000000000000e+00       8.443496259813e-13      -1.551831505892e-14      -1.737777603259e-15 
  199       8.985827508022e-10       1.128914420057e-13      -5.119614402712e-12       0.000000000000e+00       8.311061335055e-13      -1.365172232072e-14      -1.700123556812e-15 
  200       9.021228713300e-10       1.118602332240e-13      -5.007051040320e-12       0.000000000000e+00       8.180965714156e-13      -1.185631897546e-14      -1.662371260535e-15 
  201       9.055993400714e-10       1.108574859396e-13      -4.891018834234e-12       0.000000000000e+00       8.052998868983e-13      -1.013626423153e-14      -1.624449337013e-15 
  202       9.090113630774e-10       1.098862864006e-13      -4.771528678907e-12       0.000000000000e+00       7.927129091602e-13      -8.491713216280e-15      -1.586359340629e-15 
  203       9.123582158805e-10       1.089496859515e-13      -4.648592156229e-12       0.000000000000e+00       7.803367730538e-13      -6.921707474936e-15      -1.548121721000e-15 
  204       9.156391768619e-10       1.080508086681e-13      -4.522222624363e-12       0.000000000000e+00       7.681722654469e-13      -5.425163597638e-15      -1.509757318495e-15 
  205       9.188535272824e-10       1.071928520041e-13      -4.392435240948e-12       0.000000000000e+00       7.562198188551e-13      -4.000871288259e-15      -1.471287366019e-15 
  206       9.220005513140e-10       1.063790874381e-13      -4.259246986308e-12       0.000000000000e+00       7.444795050743e-13      -2.647491433210e-15      -1.432733490816e-15 
  207       9.250795360708e-10       1.056128611200e-13      -4.122676686663e-12       0.000000000000e+00       7.329510288123e-13      -1.363554170242e-15      -1.394117716263e-15 
  208       9.280897716407e-10       1.048975945182e-13      -3.982745037334e-12       0.000000000000e+00       7.216337213215e-13      -1.474569572579e-16      -1.355462463660e-15 
  209       9.310305511162e-10       1.042367850658e-13      -3.839474625952e-12       0.000000000000e+00       7.105265340311e-13       1.002537358884e-15      -1.316790554030e-15 
  210       9.339011706261e-10       1.036340068077e-13      -3.692889955665e-12       0.000000000000e+00       6.996280321790e-13       2.088302473564e-15      -1.278125209915e-15 
  211       9.367009293665e-10       1.030929110472e-13      -3.543017468347e-12       0.000000000000e+00       6.889363884447e-13       3.111850555594e-15      -1.239490057165e-15 
  212       9.394291296321e-10       1.026172269927e-13      -3.389885567808e-12       0.000000000000e+00       6.784493765806e-13       4.075334178411e-15      -1.200909126740e-15 
  213       9.420850768474e-10       1.022107624047e-13      -3.233524642997e-12       0.000000000000e+00       6.681643650453e-13       4.981048251272e-15      -1.162406856500e-15 
  214       9.446680795983e-10       1.018774042422e-13      -3.073967091216e-12       0.000000000000e+00       6.580783106349e-13       5.831431950444e-15      -1.124008093003e-15 
  215       9.471774496628e-10       1.016211193094e-13      -2.911247341322e-12       0.000000000000e+00       6.481877521159e-13       6.629070650405e-15      -1.085738093298e-15 
  216       9.496125020429e-10       1.014459549030e-13      -2.745401876939e-12       0.000000000000e+00       6.384888038569e-13       7.376697855028e-15      -1.047622526721e-15 
  217       9.519725549953e-10       1.013560394583e-13      -2.576469259667e-12       0.000000000000e+00       6.289771494614e-13       8.077197128785e-15      -1.009687476692e-15 
  218       9.542569300631e-10       1.013555831961e-13      -2.404490152284e-12       0.000000000000e+00       6.196480353996e-13       8.733604027931e-15      -9.719594425074e-16 
  219       9.564649521068e-10       1.014488787696e-13      -2.229507341961e-12       0.000000000000e+00       6.104962646408e-13       9.349108031704e-15      -9.344653411345e-16 
  220       9.585959493356e-10       1.016403019113e-13      -2.051565763467e-12       0.000000000000e+00       6.015161902856e-13       9.927054473519e-15      -8.972325090093e-16 
  221       9.606492533388e-10       1.019343120791e-13      -1.870712522376e-12       0.000000000000e+00       5.927017091983e-13       1.047094647216e-14      -8.602887038300e-16 
  222       9.626241991168e-10       1.023354531036e-13      -1.686996918275e-12       0.000000000000e+00       5.840462556387e-13       1.098444686296e-14      -8.236621063523e-16 
  223       9.645201251128e-10       1.028483538348e-13      -1.500470467974e-12       0.000000000000e+00       5.755427948951e-13       1.147138012903e-14      -7.873813221844e-16 
  224       9.663364205353e-10       1.034775202848e-13      -1.311184372934e-12       0.000000000000e+00       5.671851607044e-13       1.193506796620e-14      -7.514706084846e-16 
  225       9.680726706426e-10       1.042266958713e-13      -1.119181692575e-12       0.000000000000e+00       5.589721762364e-13       1.237628451804e-14      -7.159352093853e-16 
  226       9.697285208613e-10       1.050994612883e-13      -9.245047126166e-13       0.000000000000e+00       5.509037857727e-13       1.279517339590e-14      -6.807750810774e-16 
  227       9.713036304768e-10       1.060994394619e-13      -7.271974726449e-13       0.000000000000e+00       5.429797315861e-13       1.319190256968e-14      -6.459895726326e-16 
  228       9.727976727781e-10       1.072302957000e-13      -5.273057832374e-13       0.000000000000e+00       5.351995507718e-13       1.356666471246e-14      -6.115774164288e-16 
  229       9.742103352005e-10       1.084957378433e-13      -3.248772430847e-13       0.000000000000e+00       5.275625720797e-13       1.391967754506e-14      -5.775367185763e-16 
  230       9.755413194705e-10       1.098995164149e-13      -1.199612561132e-13       0.000000000000e+00       5.200679127460e-13       1.425118418069e-14      -5.438649493433e-16 
  231       9.767903417489e-10       1.114454247713e-13       8.739095139202e-14       0.000000000000e+00       5.127144753248e-13       1.456145346953e-14      -5.105589335819e-16 
  232       9.779571327753e-10       1.131372992522e-13       2.971263136640e-13       0.000000000000e+00       5.055009445197e-13       1.485078034336e-14      -4.776148411538e-16 
  233       9.790414380114e-10       1.149790193308e-13       5.091899083313e-13       0.000000000000e+00       4.984257840161e-13       1.511948616015e-14      -4.450281773558e-16 
  234       9.800430177851e-10       1.169745077645e-13       7.235249392956e-13       0.000000000000e+00       4.914872333124e-13       1.536791904867e-14      -4.127937733462e-16 
  235       9.809616474347e-10       1.191277307449e-13       9.400727196081e-13       0.000000000000e+00       4.846833045516e-13       1.559645425310e-14      -3.809057765702e-16 
  236       9.817971174520e-10       1.214426980480e-13       1.158772654347e-12       0.000000000000e+00       4.780117793539e-13       1.580549447764e-14      -3.493576411854e-16 
  237       9.825492336270e-10       1.239234631847e-13       1.379562223496e-12       0.000000000000e+00       4.714702056474e-13       1.599547023113e-14      -3.181421184884e-16 
  238       9.832178171911e-10       1.265741235513e-13       1.602376964818e-12       0.000000000000e+00       4.650558945005e-13       1.616684017161e-14      -2.872512473398e-16 
  239       9.838027049613e-10       1.293988205791e-13       1.827150456737e-12       0.000000000000e+00       4.587659169535e-13       1.632009145099e-14      -2.566763445903e-16 
  240       9.843037494840e-10       1.324017398855e-13       2.053814301210e-12       0.000000000000e+00       4.525971008501e-13       1.645574005962e-14      -2.264079955066e-16 
  241       9.847208191790e-10       1.355871114239e-13       2.282298106611e-12       0.000000000000e+00       4.465460276694e-13       1.657433117089e-14      -1.964360441970e-16 
  242       9.850537984830e-10       1.389592096338e-13       2.512529470601e-12       0.000000000000e+00       4.406090293576e-13       1.667643948589e-14      -1.667495840372e-16 
  243       9.853025879938e-10       1.425223535916e-13       2.744433963008e-12       0.000000000000e+00       4.347821851596e-13       1.676266957793e-14      -1.373369480963e-16 
  244       9.854671046140e-10       1.462809071605e-13       2.977935108707e-12       0.000000000000e+00       4.290613184508e-13       1.683365623724e-14      -1.081856995624e-16 
  245       9.855472816951e-10       1.502392791411e-13       3.212954370494e-12       0.000000000000e+00       4.234419935688e-13       1.689006481552e-14      -7.928262216815e-17 
  246       9.855430691809e-10       1.544019234213e-13       3.449411131963e-12       0.000000000000e+00       4.179195126453e-13       1.693259157056e-14      -5.061371061713e-17 
  247       9.854544337519e-10       1.587733391270e-13       3.687222680385e-12       0.000000000000e+00       4.124889124376e-13       1.696196401084e-14      -2.216416100914e-17 
  248       9.852813589686e-10       1.633580707723e-13       3.926304189583e-12       0.000000000000e+00       4.071449611606e-13       1.697894124018e-14       6.081638733802e-18 
  249       9.850238454161e-10       1.681607084095e-13       4.166568702812e-12       0.000000000000e+00       4.018821553182e-13       1.698431430229e-14       3.414011844173e-17 
