# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.901004501142e-10       1.226074129459e-13      -5.804699369992e-12       0.000000000000e+00       1.674746436051e-12       3.029364553730e-13      -2.533259678026e-15 
  180       7.940610266767e-10       1.213347804376e-13      -5.725282856089e-12       0.000000000000e+00       1.646432571736e-12       2.995764417818e-13      -2.484085945824e-15 
  181       7.979628844841e-10       1.200601788248e-13      -5.642091204086e-12       0.000000000000e+00       1.618669376403e-12       2.962530382409e-13      -2.434696682254e-15 
  182       8.018050638846e-10       1.187865461576e-13      -5.555122180691e-12       0.000000000000e+00       1.591457970263e-12       2.929664931284e-13      -2.385115283216e-15 
  183       8.055866020073e-10       1.175169173168e-13      -5.464375637995e-12       0.000000000000e+00       1.564798273232e-12       2.897169370833e-13      -2.335365326002e-15 
  184       8.093065327165e-10       1.162544250930e-13      -5.369853546587e-12       0.000000000000e+00       1.538688981107e-12       2.865043805621e-13      -2.285470565069e-15 
  185       8.129638865657e-10       1.150023012640e-13      -5.271560028667e-12       0.000000000000e+00       1.513127541747e-12       2.833287113959e-13      -2.235454927796e-15 
  186       8.165576907515e-10       1.137638776736e-13      -5.169501391159e-12       0.000000000000e+00       1.488110131254e-12       2.801896923475e-13      -2.185342510256e-15 
  187       8.200869690674e-10       1.125425873098e-13      -5.063686158828e-12       0.000000000000e+00       1.463631630145e-12       2.770869586685e-13      -2.135157572975e-15 
  188       8.235507418583e-10       1.113419653828e-13      -4.954125107390e-12       0.000000000000e+00       1.439685599540e-12       2.740200156562e-13      -2.084924536702e-15 
  189       8.269480259743e-10       1.101656504036e-13      -4.840831296626e-12       0.000000000000e+00       1.416264257333e-12       2.709882362107e-13      -2.034667978172e-15 
  190       8.302778347249e-10       1.090173852621e-13      -4.723820103501e-12       0.000000000000e+00       1.393358454375e-12       2.679908583919e-13      -1.984412625871e-15 
  191       8.335391778325e-10       1.079010183053e-13      -4.603109255271e-12       0.000000000000e+00       1.370957650654e-12       2.650269829767e-13      -1.934183355800e-15 
  192       8.367310613872e-10       1.068205044159e-13      -4.478718862601e-12       0.000000000000e+00       1.349049891470e-12       2.620955710156e-13      -1.884005187241e-15 
  193       8.398524878003e-10       1.057799060899e-13      -4.350671452678e-12       0.000000000000e+00       1.327621783617e-12       2.591954413905e-13      -1.833903278525e-15 
  194       8.429024557583e-10       1.047833945158e-13      -4.218992002326e-12       0.000000000000e+00       1.306658471562e-12       2.563252683710e-13      -1.783902922790e-15 
  195       8.458799601774e-10       1.038352506520e-13      -4.083707971115e-12       0.000000000000e+00       1.286143613622e-12       2.534835791716e-13      -1.734029543755e-15 
  196       8.487839921571e-10       1.029398663055e-13      -3.944849334482e-12       0.000000000000e+00       1.266059358143e-12       2.506687515091e-13      -1.684308691475e-15 
  197       8.516135389342e-10       1.021017452103e-13      -3.802448616840e-12       0.000000000000e+00       1.246386319683e-12       2.478790111592e-13      -1.634766038116e-15 
  198       8.543675838374e-10       1.013255041052e-13      -3.656540924693e-12       0.000000000000e+00       1.227103555184e-12       2.451124295140e-13      -1.585427373713e-15 
  199       8.570451062406e-10       1.006158738124e-13      -3.507163979749e-12       0.000000000000e+00       1.208188540159e-12       2.423669211385e-13      -1.536318601938e-15 
  200       8.596450815174e-10       9.997770031589e-14      -3.354358152036e-12       0.000000000000e+00       1.189617144862e-12       2.396402413280e-13      -1.487465735863e-15 
  201       8.621665482808e-10       9.941575053802e-14      -3.198164294522e-12       0.000000000000e+00       1.171368320154e-12       2.369305500710e-13      -1.438892373279e-15 
  202       8.646088155514e-10       9.893411196797e-14      -3.038617005751e-12       0.000000000000e+00       1.153438577614e-12       2.342381539106e-13      -1.390611930469e-15 
  203       8.669712703161e-10       9.853675217777e-14      -2.875750949246e-12       0.000000000000e+00       1.135828499019e-12       2.315638839400e-13      -1.342634844871e-15 
  204       8.692533117241e-10       9.822771076691e-14      -2.709603035198e-12       0.000000000000e+00       1.118538109796e-12       2.289085398153e-13      -1.294971034059e-15 
  205       8.714543512401e-10       9.801109986339e-14      -2.540212447076e-12       0.000000000000e+00       1.101566869117e-12       2.262728889871e-13      -1.247629884052e-15 
  206       8.735738127967e-10       9.789110462477e-14      -2.367620668247e-12       0.000000000000e+00       1.084913660002e-12       2.236576659307e-13      -1.200620237638e-15 
  207       8.756111329476e-10       9.787198373925e-14      -2.191871508590e-12       0.000000000000e+00       1.068576779411e-12       2.210635713782e-13      -1.153950382687e-15 
  208       8.775657610208e-10       9.795806992667e-14      -2.013011131114e-12       0.000000000000e+00       1.052553928350e-12       2.184912715485e-13      -1.107628040463e-15 
  209       8.794371592706e-10       9.815377043959e-14      -1.831088078572e-12       0.000000000000e+00       1.036842201964e-12       2.159413973793e-13      -1.061660353946e-15 
  210       8.812248030316e-10       9.846356756435e-14      -1.646153300081e-12       0.000000000000e+00       1.021438079637e-12       2.134145437577e-13      -1.016053876142e-15 
  211       8.829281808706e-10       9.889201912210e-14      -1.458260177732e-12       0.000000000000e+00       1.006337415091e-12       2.109112687511e-13      -9.708145584040e-16 
  212       8.845467947403e-10       9.944375896988e-14      -1.267464553213e-12       0.000000000000e+00       9.915354264847e-13       2.084320928386e-13      -9.259477387442e-16 
  213       8.860801601316e-10       1.001234975016e-13      -1.073824754419e-12       0.000000000000e+00       9.770266865115e-13       2.059774981421e-13      -8.814581301511e-16 
  214       8.875278062268e-10       1.009360221493e-13      -8.774016220727e-13       0.000000000000e+00       9.628051124978e-13       2.035479276569e-13      -8.373498089051e-16 
  215       8.888892760525e-10       1.018861978837e-13      -6.782585363390e-13       0.000000000000e+00       9.488639565016e-13       2.011437844832e-13      -7.936262028943e-16 
  216       8.901641266323e-10       1.029789677161e-13      -4.764614434407e-13       0.000000000000e+00       9.351957954114e-13       1.987654310571e-13      -7.502900799304e-16 
  217       8.913519291400e-10       1.042193531984e-13      -2.720788822753e-13       0.000000000000e+00       9.217925210444e-13       1.964131883815e-13      -7.073435360644e-16 
  218       8.924522690521e-10       1.056124549251e-13      -6.518201103084e-14       0.000000000000e+00       9.086453302448e-13       1.940873352572e-13      -6.647879839025e-16 
  219       8.934647463012e-10       1.071634530336e-13       1.441553661977e-13       0.000000000000e+00       8.957447149826e-13       1.917881075141e-13      -6.226241409219e-16 
  220       8.943889754283e-10       1.088776077059e-13       3.558567727922e-13       0.000000000000e+00       8.830804524522e-13       1.895156972419e-13      -5.808520177862e-16 
  221       8.952245857361e-10       1.107602596691e-13       5.698430329956e-13       0.000000000000e+00       8.706415951704e-13       1.872702520219e-13      -5.394709066618e-16 
  222       8.959712214420e-10       1.128168306967e-13       7.860322452953e-13       0.000000000000e+00       8.584164610755e-13       1.850518741571e-13      -4.984793695333e-16 
  223       8.966285418306e-10       1.150528241097e-13       1.004339755807e-12       0.000000000000e+00       8.463926236250e-13       1.828606199041e-13      -4.578752265195e-16 
  224       8.971962552597e-10       1.174735124520e-13       1.224682375608e-12       0.000000000000e+00       8.345593027055e-13       1.806965280851e-13      -4.176564705601e-16 
  225       8.976742232905e-10       1.200829771691e-13       1.446991389097e-12       0.000000000000e+00       8.229147286482e-13       1.785597095629e-13      -3.778241010135e-16 
  226       8.980623635489e-10       1.228850081488e-13       1.671200330582e-12       0.000000000000e+00       8.114592325700e-13       1.764502620310e-13      -3.383794496490e-16 
  227       8.983606167070e-10       1.258834107533e-13       1.897240799100e-12       0.000000000000e+00       8.001928839635e-13       1.743682404544e-13      -2.993232612292e-16 
  228       8.985689467164e-10       1.290820055761e-13       2.125042441901e-12       0.000000000000e+00       7.891154865117e-13       1.723136563708e-13      -2.606556840313e-16 
  229       8.986873410418e-10       1.324846281977e-13       2.354532937942e-12       0.000000000000e+00       7.782265739030e-13       1.702864771911e-13      -2.223762603688e-16 
  230       8.987158108943e-10       1.360951289424e-13       2.585637981372e-12       0.000000000000e+00       7.675254056452e-13       1.682866255010e-13      -1.844839171126e-16 
  231       8.986543914650e-10       1.399173726340e-13       2.818281265021e-12       0.000000000000e+00       7.570109628811e-13       1.663139783615e-13      -1.469769562128e-16 
  232       8.985031421587e-10       1.439552383523e-13       3.052384463890e-12       0.000000000000e+00       7.466819442026e-13       1.643683666104e-13      -1.098530452198e-16 
  233       8.982621468271e-10       1.482126191892e-13       3.287867218640e-12       0.000000000000e+00       7.365367614654e-13       1.624495741629e-13      -7.310920780622e-17 
  234       8.979315140024e-10       1.526934220053e-13       3.524647119075e-12       0.000000000000e+00       7.265735356043e-13       1.605573373129e-13      -3.674181428770e-17 
  235       8.975113771308e-10       1.574015671853e-13       3.762639687637e-12       0.000000000000e+00       7.167900924471e-13       1.586913440338e-13      -7.465721448968e-19 
  236       8.970018948062e-10       1.623409883953e-13       4.001758362893e-12       0.000000000000e+00       7.071839585299e-13       1.568512332797e-13       3.488148345536e-17 
  237       8.964032510032e-10       1.675156323382e-13       4.241914483020e-12       0.000000000000e+00       6.977523569116e-13       1.550365942864e-13       7.014799913853e-17 
  238       8.957156553111e-10       1.729294585102e-13       4.483017269296e-12       0.000000000000e+00       6.884922029886e-13       1.532469658723e-13       1.050593128010e-16 
  239       8.949393431673e-10       1.785864389572e-13       4.724973809591e-12       0.000000000000e+00       6.794001003096e-13       1.514818357394e-13       1.396224630884e-16 
  240       8.940745760906e-10       1.844905580307e-13       4.967689041850e-12       0.000000000000e+00       6.704723363900e-13       1.497406397746e-13       1.738451988746e-16 
  241       8.931216419146e-10       1.906458121443e-13       5.211065737585e-12       0.000000000000e+00       6.617048785272e-13       1.480227613503e-13       2.077359887399e-16 
  242       8.920808550218e-10       1.970562095298e-13       5.455004485363e-12       0.000000000000e+00       6.530933696146e-13       1.463275306258e-13       2.413040304497e-16 
  243       8.909525565764e-10       2.037257699934e-13       5.699403674295e-12       0.000000000000e+00       6.446331239570e-13       1.446542238480e-13       2.745592604330e-16 
  244       8.897371147582e-10       2.106585246722e-13       5.944159477523e-12       0.000000000000e+00       6.363191230847e-13       1.430020626527e-13       3.075123632610e-16 
  245       8.884349249959e-10       2.178585157899e-13       6.189165835708e-12       0.000000000000e+00       6.281460115687e-13       1.413702133653e-13       3.401747811260e-16 
  246       8.870464102010e-10       2.253297964135e-13       6.434314440522e-12       0.000000000000e+00       6.201080928349e-13       1.397577863021e-13       3.725587233191e-16 
  247       8.855720210005e-10       2.330764302094e-13       6.679494718133e-12       0.000000000000e+00       6.121993249795e-13       1.381638350714e-13       4.046771757098e-16 
  248       8.840122359714e-10       2.411024911995e-13       6.924593812693e-12       0.000000000000e+00       6.044133165829e-13       1.365873558740e-13       4.365439102236e-16 
  249       8.823675618733e-10       2.494120635176e-13       7.169496569831e-12       0.000000000000e+00       5.967433225251e-13       1.350272868047e-13       4.681734943215e-16 
