# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.861314929272e-10       1.221414239133e-13      -5.766781294361e-12       0.000000000000e+00       1.712067878544e-12       3.099660382209e-13      -2.462444328695e-15 
  180       7.900550112486e-10       1.208612094532e-13      -5.686510476488e-12       0.000000000000e+00       1.683247699663e-12       3.061762950429e-13      -2.404888369053e-15 
  181       7.939194991500e-10       1.195798043098e-13      -5.602465731874e-12       0.000000000000e+00       1.654979797900e-12       3.024607923126e-13      -2.348518879103e-15 
  182       7.977239979664e-10       1.183001745582e-13      -5.514645462715e-12       0.000000000000e+00       1.627265652888e-12       2.988191383037e-13      -2.293310593645e-15 
  183       8.014675460466e-10       1.170253834157e-13      -5.423050173651e-12       0.000000000000e+00       1.600105545590e-12       2.952507465385e-13      -2.239234630077e-15 
  184       8.051491787116e-10       1.157585923199e-13      -5.327682505055e-12       0.000000000000e+00       1.573498534400e-12       2.917548320512e-13      -2.186258424421e-15 
  185       8.087679282125e-10       1.145030620073e-13      -5.228547266312e-12       0.000000000000e+00       1.547442431244e-12       2.883304076517e-13      -2.134345667358e-15 
  186       8.123228236896e-10       1.132621535910e-13      -5.125651469099e-12       0.000000000000e+00       1.521933777684e-12       2.849762801894e-13      -2.083456240252e-15 
  187       8.158128911300e-10       1.120393296395e-13      -5.019004360670e-12       0.000000000000e+00       1.496967821024e-12       2.816910468165e-13      -2.033546151188e-15 
  188       8.192371533264e-10       1.108381552544e-13      -4.908617457134e-12       0.000000000000e+00       1.472538490403e-12       2.784730912519e-13      -1.984567470997e-15 
  189       8.225946298353e-10       1.096622991491e-13      -4.794504576739e-12       0.000000000000e+00       1.448638372909e-12       2.753205800448e-13      -1.936468269290e-15 
  190       8.258843369355e-10       1.085155347267e-13      -4.676681873154e-12       0.000000000000e+00       1.425258689673e-12       2.722314588386e-13      -1.889192550485e-15 
  191       8.291052875859e-10       1.074017411585e-13      -4.555167868749e-12       0.000000000000e+00       1.402389271976e-12       2.692034486339e-13      -1.842680189841e-15 
  192       8.322564913847e-10       1.063249044620e-13      -4.429983487877e-12       0.000000000000e+00       1.380018537351e-12       2.662340420529e-13      -1.796866869487e-15 
  193       8.353369545268e-10       1.052891185792e-13      -4.301152090156e-12       0.000000000000e+00       1.358133465682e-12       2.633204996025e-13      -1.751684014452e-15 
  194       8.383456797630e-10       1.042985864552e-13      -4.168699503750e-12       0.000000000000e+00       1.336719575313e-12       2.604598459384e-13      -1.707058728695e-15 
  195       8.412816663578e-10       1.033576211157e-13      -4.032654058653e-12       0.000000000000e+00       1.315760899144e-12       2.576488661284e-13      -1.662913731139e-15 
  196       8.441439100478e-10       1.024706467459e-13      -3.893046619966e-12       0.000000000000e+00       1.295239960739e-12       2.548841019162e-13      -1.619167291697e-15 
  197       8.469314030004e-10       1.016421997686e-13      -3.749910621184e-12       0.000000000000e+00       1.275137750424e-12       2.521618479851e-13      -1.575733167306e-15 
  198       8.496431337715e-10       1.008769299221e-13      -3.603282097473e-12       0.000000000000e+00       1.255433701392e-12       2.494781482216e-13      -1.532520537954e-15 
  199       8.522780872645e-10       1.001796013388e-13      -3.453199718954e-12       0.000000000000e+00       1.236105665807e-12       2.468287919788e-13      -1.489433942715e-15 
  200       8.548352446883e-10       9.955509362338e-14      -3.299704823986e-12       0.000000000000e+00       1.217129890903e-12       2.442093103407e-13      -1.446373215776e-15 
  201       8.573136508649e-10       9.900820461463e-14      -3.142839211393e-12       0.000000000000e+00       1.198485630501e-12       2.416158192241e-13      -1.403254013514e-15 
  202       8.597126215968e-10       9.854304072909e-14      -2.982638272207e-12       0.000000000000e+00       1.180169396345e-12       2.390476235690e-13      -1.360071162750e-15 
  203       8.620315510488e-10       9.816358509775e-14      -2.819137430935e-12       0.000000000000e+00       1.162181679851e-12       2.365047921794e-13      -1.316839719435e-15 
  204       8.642698458870e-10       9.787389245712e-14      -2.652374368994e-12       0.000000000000e+00       1.144522398062e-12       2.339873263790e-13      -1.273574781221e-15 
  205       8.664269254356e-10       9.767808964131e-14      -2.482389051376e-12       0.000000000000e+00       1.127190883453e-12       2.314951587769e-13      -1.230291484347e-15 
  206       8.685022218347e-10       9.758037607415e-14      -2.309223753300e-12       0.000000000000e+00       1.110185873726e-12       2.290281520348e-13      -1.187005000531e-15 
  207       8.704951801977e-10       9.758502426131e-14      -2.132923086876e-12       0.000000000000e+00       1.093505501621e-12       2.265860976329e-13      -1.143730533854e-15 
  208       8.724052587684e-10       9.769638028240e-14      -1.953534027759e-12       0.000000000000e+00       1.077147284714e-12       2.241687146368e-13      -1.100483317646e-15 
  209       8.742319290786e-10       9.791886428308e-14      -1.771105941807e-12       0.000000000000e+00       1.061108115220e-12       2.217756484641e-13      -1.057278611381e-15 
  210       8.759746761055e-10       9.825697096717e-14      -1.585690611743e-12       0.000000000000e+00       1.045384249797e-12       2.194064696504e-13      -1.014131697558e-15 
  211       8.776329984291e-10       9.871527008878e-14      -1.397342263809e-12       0.000000000000e+00       1.029971299348e-12       2.170606726163e-13      -9.710578785915e-16 
  212       8.792064083893e-10       9.929840694439e-14      -1.206117594428e-12       0.000000000000e+00       1.014864218821e-12       2.147376744336e-13      -9.280724736981e-16 
  213       8.806944322439e-10       1.000111028650e-13      -1.012075796857e-12       0.000000000000e+00       1.000057297018e-12       2.124368135919e-13      -8.851908157859e-16 
  214       8.820966103254e-10       1.008581557081e-13      -8.152785878516e-13       0.000000000000e+00       9.855441463894e-13       2.101573487652e-13      -8.424282483411e-16 
  215       8.834124971986e-10       1.018444403501e-13      -6.157902343175e-13       0.000000000000e+00       9.713176928442e-13       2.078984575783e-13      -7.998001223159e-16 
  216       8.846416618181e-10       1.029749091781e-13      -4.136775799740e-13       0.000000000000e+00       9.573701655477e-13       2.056592353733e-13      -7.573217930162e-16 
  217       8.857836876855e-10       1.042545925821e-13      -2.090100720092e-13       0.000000000000e+00       9.436930867259e-13       2.034386939761e-13      -7.150086169895e-16 
  218       8.868381730072e-10       1.056885994473e-13      -1.859787739215e-15       0.000000000000e+00       9.302772614681e-13       2.012357604628e-13      -6.728759489129e-16 
  219       8.878047308510e-10       1.072821176459e-13       2.076985387339e-13       0.000000000000e+00       9.171127675289e-13       1.990492759267e-13      -6.309391384800e-16 
  220       8.886829893045e-10       1.090404145294e-13       4.195874898640e-13       0.000000000000e+00       9.041889451318e-13       1.968779942441e-13      -5.892135272897e-16 
  221       8.894725916317e-10       1.109688374208e-13       6.337269380029e-13       0.000000000000e+00       8.914943867706e-13       1.947205808412e-13      -5.477144457332e-16 
  222       8.901731964306e-10       1.130728141065e-13       8.500340187417e-13       0.000000000000e+00       8.790169270132e-13       1.925756114606e-13      -5.064572098821e-16 
  223       8.907844777909e-10       1.153578533284e-13       1.068423104253e-12       0.000000000000e+00       8.667436323032e-13       1.904415709277e-13      -4.654571183759e-16 
  224       8.913061587331e-10       1.178292293479e-13       1.288810083096e-12       0.000000000000e+00       8.546632924157e-13       1.883172217848e-13      -4.247284058934e-16 
  225       8.917381135900e-10       1.204910120862e-13       1.511125560551e-12       0.000000000000e+00       8.427740939061e-13       1.862027390793e-13      -3.842810352605e-16 
  226       8.920802725134e-10       1.233469755724e-13       1.735302455493e-12       0.000000000000e+00       8.310764203424e-13       1.840986461572e-13      -3.441236930428e-16 
  227       8.923325890189e-10       1.264009080072e-13       1.961271753915e-12       0.000000000000e+00       8.195703907866e-13       1.820054510038e-13      -3.042648088576e-16 
  228       8.924950402226e-10       1.296566115036e-13       2.188962492524e-12       0.000000000000e+00       8.082558555532e-13       1.799236458902e-13      -2.647125497776e-16 
  229       8.925676270777e-10       1.331179018262e-13       2.418301742332e-12       0.000000000000e+00       7.971323919688e-13       1.778537070214e-13      -2.254748147337e-16 
  230       8.925503746114e-10       1.367886081314e-13       2.649214592257e-12       0.000000000000e+00       7.861993001301e-13       1.757960941825e-13      -1.865592289189e-16 
  231       8.924433321611e-10       1.406725727071e-13       2.881624132713e-12       0.000000000000e+00       7.754555986637e-13       1.737512503863e-13      -1.479731381917e-16 
  232       8.922465736112e-10       1.447736507128e-13       3.115451439211e-12       0.000000000000e+00       7.649000204846e-13       1.717196015205e-13      -1.097236034790e-16 
  233       8.919601976301e-10       1.490957099194e-13       3.350615555948e-12       0.000000000000e+00       7.545310085550e-13       1.697015559946e-13      -7.181739518052e-17 
  234       8.915843279061e-10       1.536426304491e-13       3.587033479408e-12       0.000000000000e+00       7.443467116438e-13       1.676975043873e-13      -3.426098757113e-17 
  235       8.911191133849e-10       1.584183045152e-13       3.824620141953e-12       0.000000000000e+00       7.343449800847e-13       1.657078190932e-13       2.939446794991e-18 
  236       8.905647285054e-10       1.634266361622e-13       4.063288395420e-12       0.000000000000e+00       7.245233615358e-13       1.637328539705e-13       3.977804268123e-17 
  237       8.899213734369e-10       1.686715410056e-13       4.302948994720e-12       0.000000000000e+00       7.148790967385e-13       1.617729439878e-13       7.624924776504e-17 
  238       8.891892743157e-10       1.741569459719e-13       4.543510581425e-12       0.000000000000e+00       7.054091152758e-13       1.598284048713e-13       1.123478282346e-16 
  239       8.883686834814e-10       1.798867890381e-13       4.784879667371e-12       0.000000000000e+00       6.961100313321e-13       1.578995327520e-13       1.480688743851e-16 
  240       8.874598797138e-10       1.858650189723e-13       5.026960618252e-12       0.000000000000e+00       6.869781394514e-13       1.559866038127e-13       1.834078062160e-16 
  241       8.864631684695e-10       1.920955950730e-13       5.269655637209e-12       0.000000000000e+00       6.780094102966e-13       1.540898739354e-13       2.183603790266e-16 
  242       8.853788821185e-10       1.985824869091e-13       5.512864748436e-12       0.000000000000e+00       6.691994864084e-13       1.522095783481e-13       2.529226890137e-16 
  243       8.842073801808e-10       2.053296740602e-13       5.756485780765e-12       0.000000000000e+00       6.605436779642e-13       1.503459312721e-13       2.870911788672e-16 
  244       8.829490495632e-10       2.123411458558e-13       6.000414351268e-12       0.000000000000e+00       6.520369585368e-13       1.484991255695e-13       3.208626433675e-16 
  245       8.816043047958e-10       2.196209011161e-13       6.244543848849e-12       0.000000000000e+00       6.436739608539e-13       1.466693323895e-13       3.542342349814e-16 
  246       8.801735882685e-10       2.271729478909e-13       6.488765417842e-12       0.000000000000e+00       6.354489725563e-13       1.448567008163e-13       3.872034694592e-16 
  247       8.786573704679e-10       2.350013032004e-13       6.732967941604e-12       0.000000000000e+00       6.273559319574e-13       1.430613575161e-13       4.197682314310e-16 
  248       8.770561502139e-10       2.431099927745e-13       6.977038026112e-12       0.000000000000e+00       6.193884238019e-13       1.412834063839e-13       4.519267800033e-16 
  249       8.753704548962e-10       2.515030507930e-13       7.220859983556e-12       0.000000000000e+00       6.115396750246e-13       1.395229281909e-13       4.836777543556e-16 
