# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  777       2.234361288004e-10       3.444182145943e-12      -1.418919452102e-11       0.000000000000e+00       1.030869369081e-14       3.311638652684e-15      -3.842479890244e-16 
  778       2.243123282598e-10       3.417730735390e-12      -1.423865149485e-11       0.000000000000e+00       1.025856212689e-14       3.314419875047e-15      -3.814602266040e-16 
  779       2.251921834213e-10       3.390994252458e-12      -1.428437662272e-11       0.000000000000e+00       1.020872568737e-14       3.316986131749e-15      -3.786263543776e-16 
  780       2.260753565713e-10       3.363983015388e-12      -1.432637309747e-11       0.000000000000e+00       1.015918330659e-14       3.319338491934e-15      -3.757475843238e-16 
  781       2.269615064211e-10       3.336707458637e-12      -1.436464437121e-11       0.000000000000e+00       1.010993387693e-14       3.321478047935e-15      -3.728251428917e-16 
  782       2.278502880950e-10       3.309178133265e-12      -1.439919415636e-11       0.000000000000e+00       1.006097624862e-14       3.323405915351e-15      -3.698602710494e-16 
  783       2.287413531187e-10       3.281405707310e-12      -1.443002642674e-11       0.000000000000e+00       1.001230922960e-14       3.325123233143e-15      -3.668542243319e-16 
  784       2.296343494082e-10       3.253400966172e-12      -1.445714541868e-11       0.000000000000e+00       9.963931585285e-15       3.326631163714e-15      -3.638082728895e-16 
  785       2.305289212577e-10       3.225174812985e-12      -1.448055563202e-11       0.000000000000e+00       9.915842038449e-15       3.327930893000e-15      -3.607237015352e-16 
  786       2.314247093287e-10       3.196738269004e-12      -1.450026183125e-11       0.000000000000e+00       9.868039269013e-15       3.329023630553e-15      -3.576018097935e-16 
  787       2.323213506378e-10       3.168102473978e-12      -1.451626904654e-11       0.000000000000e+00       9.820521913882e-15       3.329910609631e-15      -3.544439119482e-16 
  788       2.332184785456e-10       3.139278686534e-12      -1.452858257484e-11       0.000000000000e+00       9.773288566768e-15       3.330593087282e-15      -3.512513370905e-16 
  789       2.341157227453e-10       3.110278284555e-12      -1.453720798093e-11       0.000000000000e+00       9.726337778012e-15       3.331072344434e-15      -3.480254291669e-16 
  790       2.350127092506e-10       3.081112765556e-12      -1.454215109851e-11       0.000000000000e+00       9.679668054410e-15       3.331349685976e-15      -3.447675470279e-16 
  791       2.359090603847e-10       3.051793747068e-12      -1.454341803127e-11       0.000000000000e+00       9.633277859039e-15       3.331426440850e-15      -3.414790644751e-16 
  792       2.368043947686e-10       3.022332967014e-12      -1.454101515397e-11       0.000000000000e+00       9.587165611076e-15       3.331303962135e-15      -3.381613703104e-16 
  793       2.376983273093e-10       2.992742284091e-12      -1.453494911347e-11       0.000000000000e+00       9.541329685627e-15       3.330983627135e-15      -3.348158683831e-16 
  794       2.385904691889e-10       2.963033678147e-12      -1.452522682987e-11       0.000000000000e+00       9.495768413550e-15       3.330466837463e-15      -3.314439776389e-16 
  795       2.394804278523e-10       2.933219250560e-12      -1.451185549754e-11       0.000000000000e+00       9.450480081278e-15       3.329755019133e-15      -3.280471321670e-16 
  796       2.403678069963e-10       2.903311224621e-12      -1.449484258620e-11       0.000000000000e+00       9.405462930645e-15       3.328849622639e-15      -3.246267812493e-16 
  797       2.412522065577e-10       2.873321945908e-12      -1.447419584199e-11       0.000000000000e+00       9.360715158709e-15       3.327752123049e-15      -3.211843894073e-16 
  798       2.421332227020e-10       2.843263882669e-12      -1.444992328857e-11       0.000000000000e+00       9.316234917577e-15       3.326464020086e-15      -3.177214364512e-16 
  799       2.430104478115e-10       2.813149626202e-12      -1.442203322813e-11       0.000000000000e+00       9.272020314229e-15       3.324986838219e-15      -3.142394175275e-16 
  800       2.438834704744e-10       2.782991891229e-12      -1.439053424256e-11       0.000000000000e+00       9.228069410341e-15       3.323322126746e-15      -3.107398431671e-16 
  801       2.447518754725e-10       2.752803516283e-12      -1.435543519442e-11       0.000000000000e+00       9.184380222112e-15       3.321471459883e-15      -3.072242393336e-16 
  802       2.456152437704e-10       2.722597464079e-12      -1.431674522807e-11       0.000000000000e+00       9.140950720086e-15       3.319436436851e-15      -3.036941474710e-16 
  803       2.464731525034e-10       2.692386821899e-12      -1.427447377076e-11       0.000000000000e+00       9.097778828978e-15       3.317218681960e-15      -3.001511245522e-16 
  804       2.473251749664e-10       2.662184801972e-12      -1.422863053365e-11       0.000000000000e+00       9.054862427495e-15       3.314819844698e-15      -2.965967431270e-16 
  805       2.481708806019e-10       2.632004741849e-12      -1.417922551292e-11       0.000000000000e+00       9.012199348164e-15       3.312241599815e-15      -2.930325913700e-16 
  806       2.490098349889e-10       2.601860104782e-12      -1.412626899082e-11       0.000000000000e+00       8.969787377156e-15       3.309485647414e-15      -2.894602731288e-16 
  807       2.498415998313e-10       2.571764480110e-12      -1.406977153677e-11       0.000000000000e+00       8.927624254106e-15       3.306553713035e-15      -2.858814079721e-16 
  808       2.506657329460e-10       2.541731583631e-12      -1.400974400842e-11       0.000000000000e+00       8.885707671941e-15       3.303447547738e-15      -2.822976312380e-16 
  809       2.514817882519e-10       2.511775257986e-12      -1.394619755270e-11       0.000000000000e+00       8.844035276707e-15       3.300168928199e-15      -2.787105940815e-16 
  810       2.522893157580e-10       2.481909473034e-12      -1.387914360694e-11       0.000000000000e+00       8.802604667384e-15       3.296719656786e-15      -2.751219635232e-16 
  811       2.530878615519e-10       2.452148326235e-12      -1.380859389990e-11       0.000000000000e+00       8.761413395721e-15       3.293101561653e-15      -2.715334224971e-16 
  812       2.538769677886e-10       2.422506043030e-12      -1.373456045287e-11       0.000000000000e+00       8.720458966053e-15       3.289316496824e-15      -2.679466698987e-16 
  813       2.546561726784e-10       2.392996977214e-12      -1.365705558071e-11       0.000000000000e+00       8.679738835127e-15       3.285366342279e-15      -2.643634206333e-16 
  814       2.554250104759e-10       2.363635611325e-12      -1.357609189299e-11       0.000000000000e+00       8.639250411928e-15       3.281253004043e-15      -2.607854056637e-16 
  815       2.561830114681e-10       2.334436557012e-12      -1.349168229498e-11       0.000000000000e+00       8.598991057501e-15       3.276978414269e-15      -2.572143720586e-16 
  816       2.569297019632e-10       2.305414555425e-12      -1.340383998878e-11       0.000000000000e+00       8.558958084777e-15       3.272544531329e-15      -2.536520830405e-16 
  817       2.576646506645e-10       2.276583388639e-12      -1.331258328074e-11       0.000000000000e+00       8.519149093735e-15       3.267952891119e-15      -2.500999975128e-16 
  818       2.583876087244e-10       2.247952591866e-12      -1.321795009581e-11       0.000000000000e+00       8.479562983802e-15       3.263203252022e-15      -2.465583022664e-16 
  819       2.590983721693e-10       2.219530683268e-12      -1.311998372455e-11       0.000000000000e+00       8.440198959192e-15       3.258294925917e-15      -2.430268625812e-16 
  820       2.597967357375e-10       2.191326247770e-12      -1.301872804226e-11       0.000000000000e+00       8.401056195084e-15       3.253227224764e-15      -2.395055411719e-16 
  821       2.604824928757e-10       2.163347937245e-12      -1.291422751083e-11       0.000000000000e+00       8.362133837511e-15       3.247999460614e-15      -2.359941981781e-16 
  822       2.611554357362e-10       2.135604470693e-12      -1.280652718073e-11       0.000000000000e+00       8.323431003243e-15       3.242610945616e-15      -2.324926911551e-16 
  823       2.618153551732e-10       2.108104634430e-12      -1.269567269294e-11       0.000000000000e+00       8.284946779671e-15       3.237060992018e-15      -2.290008750644e-16 
  824       2.624620407403e-10       2.080857282266e-12      -1.258171028088e-11       0.000000000000e+00       8.246680224692e-15       3.231348912178e-15      -2.255186022642e-16 
  825       2.630952806863e-10       2.053871335696e-12      -1.246468677232e-11       0.000000000000e+00       8.208630366595e-15       3.225474018569e-15      -2.220457224999e-16 
  826       2.637148619532e-10       2.027155784075e-12      -1.234464959136e-11       0.000000000000e+00       8.170796203942e-15       3.219435623783e-15      -2.185820828947e-16 
  827       2.643205701718e-10       2.000719684812e-12      -1.222164676035e-11       0.000000000000e+00       8.133176705455e-15       3.213233040539e-15      -2.151275279401e-16 
  828       2.649121896595e-10       1.974572163544e-12      -1.209572690181e-11       0.000000000000e+00       8.095770809901e-15       3.206865581688e-15      -2.116818994865e-16 
  829       2.654895034165e-10       1.948722414327e-12      -1.196693924038e-11       0.000000000000e+00       8.058577425975e-15       3.200332560220e-15      -2.082450367337e-16 
  830       2.660522931226e-10       1.923179699814e-12      -1.183533360476e-11       0.000000000000e+00       8.021595432184e-15       3.193633289268e-15      -2.048167762214e-16 
  831       2.666003391344e-10       1.897953351443e-12      -1.170096042964e-11       0.000000000000e+00       7.984823676733e-15       3.186767082118e-15      -2.013969518197e-16 
  832       2.671334204817e-10       1.873052769620e-12      -1.156387075762e-11       0.000000000000e+00       7.948260977408e-15       3.179733252212e-15      -1.979853947198e-16 
  833       2.676513148647e-10       1.848487423902e-12      -1.142411624119e-11       0.000000000000e+00       7.911906121462e-15       3.172531113153e-15      -1.945819334244e-16 
  834       2.681537986502e-10       1.824266853179e-12      -1.128174914461e-11       0.000000000000e+00       7.875757865499e-15       3.165159978714e-15      -1.911863937383e-16 
  835       2.686406468690e-10       1.800400665862e-12      -1.113682234589e-11       0.000000000000e+00       7.839814935357e-15       3.157619162842e-15      -1.877985987588e-16 
  836       2.691116332124e-10       1.776898540062e-12      -1.098938933872e-11       0.000000000000e+00       7.804076025995e-15       3.149907979666e-15      -1.844183688666e-16 
  837       2.695665300290e-10       1.753770223779e-12      -1.083950423437e-11       0.000000000000e+00       7.768539801375e-15       3.142025743502e-15      -1.810455217157e-16 
  838       2.700051083215e-10       1.731025535081e-12      -1.068722176367e-11       0.000000000000e+00       7.733204894349e-15       3.133971768857e-15      -1.776798722248e-16 
  839       2.704271377436e-10       1.708674362289e-12      -1.053259727893e-11       0.000000000000e+00       7.698069906540e-15       3.125745370438e-15      -1.743212325669e-16 
  840       2.708323865969e-10       1.686726664164e-12      -1.037568675586e-11       0.000000000000e+00       7.663133408230e-15       3.117345863158e-15      -1.709694121605e-16 
  841       2.712206218272e-10       1.665192470085e-12      -1.021654679553e-11       0.000000000000e+00       7.628393938242e-15       3.108772562140e-15      -1.676242176601e-16 
  842       2.715916090219e-10       1.644081880239e-12      -1.005523462629e-11       0.000000000000e+00       7.593850003827e-15       3.100024782723e-15      -1.642854529463e-16 
  843       2.719451124064e-10       1.623405065799e-12      -9.891808105728e-12       0.000000000000e+00       7.559500080546e-15       3.091101840472e-15      -1.609529191166e-16 
