# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  892       3.236775778463e-10       1.555088869948e-12      -9.287672465853e-13       0.000000000000e+00       6.112453045213e-15       2.558313136624e-15      -1.811882216040e-17 
  893       3.229151570494e-10       1.564519482425e-12      -6.985502086414e-13       0.000000000000e+00       6.086118860232e-15       2.543206484819e-15      -1.487021916683e-17 
  894       3.221298118824e-10       1.574720282469e-12      -4.699003538323e-13       0.000000000000e+00       6.059919594198e-15       2.528112296322e-15      -1.163833176775e-17 
  895       3.213216611319e-10       1.585691493871e-12      -2.429087263810e-13       0.000000000000e+00       6.033854002744e-15       2.513035915986e-15      -8.423586452734e-18 
  896       3.204909499072e-10       1.597427414817e-12      -1.763422736132e-14       0.000000000000e+00       6.007921481501e-15       2.497977073103e-15      -5.226311065463e-18 
  897       3.196379575323e-10       1.609920782299e-12       2.058720536089e-13       0.000000000000e+00       5.982121575893e-15       2.482934073027e-15      -2.046809798624e-18 
  898       3.187629666650e-10       1.623164235454e-12       4.275586785587e-13       0.000000000000e+00       5.956453816722e-15       2.467905202728e-15       1.114611655842e-18 
  899       3.178662633065e-10       1.637150315254e-12       6.473738603079e-13       0.000000000000e+00       5.930917720110e-15       2.452888730739e-15       4.257646103888e-18 
  900       3.169481368121e-10       1.651871464209e-12       8.652654616110e-13       0.000000000000e+00       5.905512787452e-15       2.437882907096e-15       7.381984846522e-18 
  901       3.160088799004e-10       1.667320026063e-12       1.081180994301e-12       0.000000000000e+00       5.880238505357e-15       2.422885963288e-15       1.048731767696e-17 
  902       3.150487886638e-10       1.683488245489e-12       1.295067618433e-12       0.000000000000e+00       5.855094345600e-15       2.407896112197e-15       1.357333287776e-17 
  903       3.140681625783e-10       1.700368267789e-12       1.506872141430e-12       0.000000000000e+00       5.830079765066e-15       2.392911548045e-15       1.663971721803e-17 
  904       3.130673045134e-10       1.717952138590e-12       1.716541017222e-12       0.000000000000e+00       5.805194205698e-15       2.377930446337e-15       1.968615595049e-17 
  905       3.120465207421e-10       1.736231803542e-12       1.924020345397e-12       0.000000000000e+00       5.780437094444e-15       2.362950963807e-15       2.271233280872e-17 
  906       3.110061209510e-10       1.755199108014e-12       2.129255870338e-12       0.000000000000e+00       5.755807843205e-15       2.347971238361e-15       2.571793000426e-17 
  907       3.099464182501e-10       1.774845796795e-12       2.332192980371e-12       0.000000000000e+00       5.731305848779e-15       2.332989389024e-15       2.870262822376e-17 
  908       3.088677291829e-10       1.795163513785e-12       2.532776706908e-12       0.000000000000e+00       5.706930492811e-15       2.318003515881e-15       3.166610662616e-17 
  909       3.077703737361e-10       1.816143801698e-12       2.730951723590e-12       0.000000000000e+00       5.682681141742e-15       2.303011700023e-15       3.460804283984e-17 
  910       3.066546753500e-10       1.837778101757e-12       2.926662345433e-12       0.000000000000e+00       5.658557146747e-15       2.288012003493e-15       3.752811295973e-17 
  911       3.055209609281e-10       1.860057753392e-12       3.119852527968e-12       0.000000000000e+00       5.634557843694e-15       2.273002469230e-15       4.042599154454e-17 
  912       3.043695608473e-10       1.882973993937e-12       3.310465866390e-12       0.000000000000e+00       5.610682553083e-15       2.257981121010e-15       4.330135161384e-17 
  913       3.032008089678e-10       1.906517958326e-12       3.498445594696e-12       0.000000000000e+00       5.586930579993e-15       2.242945963396e-15       4.615386464524e-17 
  914       3.020150426428e-10       1.930680678793e-12       3.683734584836e-12       0.000000000000e+00       5.563301214034e-15       2.227894981678e-15       4.898320057158e-17 
  915       3.008126027290e-10       1.955453084568e-12       3.866275345849e-12       0.000000000000e+00       5.539793729292e-15       2.212826141820e-15       5.178902777801e-17 
  916       2.995938335961e-10       1.980826001572e-12       4.046010023014e-12       0.000000000000e+00       5.516407384271e-15       2.197737390404e-15       5.457101309920e-17 
  917       2.983590831371e-10       2.006790152119e-12       4.222880396990e-12       0.000000000000e+00       5.493141421849e-15       2.182626654574e-15       5.732882181647e-17 
  918       2.971087027780e-10       2.033336154611e-12       4.396827882959e-12       0.000000000000e+00       5.469995069218e-15       2.167491841981e-15       6.006211765497e-17 
  919       2.958430474878e-10       2.060454523233e-12       4.567793529773e-12       0.000000000000e+00       5.446967537833e-15       2.152330840727e-15       6.277056278078e-17 
  920       2.945624757888e-10       2.088135667654e-12       4.735718019096e-12       0.000000000000e+00       5.424058023361e-15       2.137141519311e-15       6.545381779811e-17 
  921       2.932673497661e-10       2.116369892725e-12       4.900541664549e-12       0.000000000000e+00       5.401265705624e-15       2.121921726569e-15       6.811154174645e-17 
  922       2.919580350778e-10       2.145147398169e-12       5.062204410853e-12       0.000000000000e+00       5.378589748551e-15       2.106669291627e-15       7.074339209768e-17 
  923       2.906349009652e-10       2.174458278289e-12       5.220645832971e-12       0.000000000000e+00       5.356029300120e-15       2.091382023835e-15       7.334902475329e-17 
  924       2.892983202623e-10       2.204292521656e-12       5.375805135257e-12       0.000000000000e+00       5.333583492311e-15       2.076057712721e-15       7.592809404147e-17 
  925       2.879486694059e-10       2.234640010812e-12       5.527621150596e-12       0.000000000000e+00       5.311251441044e-15       2.060694127928e-15       7.848025271431e-17 
  926       2.865863284460e-10       2.265490521965e-12       5.676032339547e-12       0.000000000000e+00       5.289032246138e-15       2.045289019165e-15       8.100515194491e-17 
  927       2.852116810551e-10       2.296833724687e-12       5.820976789490e-12       0.000000000000e+00       5.266924991245e-15       2.029840116146e-15       8.350244132459e-17 
  928       2.838251145387e-10       2.328659181611e-12       5.962392213770e-12       0.000000000000e+00       5.244928743810e-15       2.014345128537e-15       8.597176885998e-17 
  929       2.824270198450e-10       2.360956348130e-12       6.100215950836e-12       0.000000000000e+00       5.223042555005e-15       1.998801745903e-15       8.841278097021e-17 
  930       2.810177915749e-10       2.393714572089e-12       6.234384963391e-12       0.000000000000e+00       5.201265459689e-15       1.983207637645e-15       9.082512248407e-17 
  931       2.795978279921e-10       2.426923093491e-12       6.364835837532e-12       0.000000000000e+00       5.179596476344e-15       1.967560452955e-15       9.320843663713e-17 
  932       2.781675310329e-10       2.460571044185e-12       6.491504781896e-12       0.000000000000e+00       5.158034607028e-15       1.951857820750e-15       9.556236506894e-17 
  933       2.767273063161e-10       2.494647447571e-12       6.614327626801e-12       0.000000000000e+00       5.136578837322e-15       1.936097349624e-15       9.788654782012e-17 
  934       2.752775533660e-10       2.529140977599e-12       6.733249741175e-12       0.000000000000e+00       5.115228254374e-15       1.920277482012e-15       1.001807194559e-16 
  935       2.738186360911e-10       2.564039232256e-12       6.848255954934e-12       0.000000000000e+00       5.093982403172e-15       1.904400071442e-15       1.024449990891e-16 
  936       2.723509118639e-10       2.599329448123e-12       6.959341102722e-12       0.000000000000e+00       5.072840935738e-15       1.888467845464e-15       1.046796048856e-16 
  937       2.708747412739e-10       2.634998739701e-12       7.066500149042e-12       0.000000000000e+00       5.051803493494e-15       1.872483555149e-15       1.068847583598e-16 
  938       2.693904881373e-10       2.671034099076e-12       7.169728188763e-12       0.000000000000e+00       5.030869707230e-15       1.856449975142e-15       1.090606843847e-16 
  939       2.678985195050e-10       2.707422395584e-12       7.269020447628e-12       0.000000000000e+00       5.010039197063e-15       1.840369903734e-15       1.112076112024e-16 
  940       2.663992056715e-10       2.744150375475e-12       7.364372282760e-12       0.000000000000e+00       4.989311572400e-15       1.824246162913e-15       1.133257704343e-16 
  941       2.648929201831e-10       2.781204661577e-12       7.455779183168e-12       0.000000000000e+00       4.968686431905e-15       1.808081598437e-15       1.154153970918e-16 
  942       2.633800398473e-10       2.818571752960e-12       7.543236770253e-12       0.000000000000e+00       4.948163363461e-15       1.791879079885e-15       1.174767295861e-16 
  943       2.618609447407e-10       2.856238024599e-12       7.626740798319e-12       0.000000000000e+00       4.927741944130e-15       1.775641500727e-15       1.195100097392e-16 
  944       2.603360182179e-10       2.894189727043e-12       7.706287155072e-12       0.000000000000e+00       4.907421740119e-15       1.759371778384e-15       1.215154827938e-16 
  945       2.588056469203e-10       2.932412986074e-12       7.781871862136e-12       0.000000000000e+00       4.887202306744e-15       1.743072854285e-15       1.234933974238e-16 
  946       2.572702207843e-10       2.970893802374e-12       7.853491075553e-12       0.000000000000e+00       4.867083188392e-15       1.726747693938e-15       1.254440057448e-16 
  947       2.557301330504e-10       3.009618051188e-12       7.921141086290e-12       0.000000000000e+00       4.847063918484e-15       1.710399286982e-15       1.273675633242e-16 
  948       2.541857802713e-10       3.048571481990e-12       7.984818320750e-12       0.000000000000e+00       4.827144019438e-15       1.694030647256e-15       1.292643291918e-16 
  949       2.526375623210e-10       3.087739718143e-12       8.044519341276e-12       0.000000000000e+00       4.807323002635e-15       1.677644812858e-15       1.311345658501e-16 
  950       2.510858824033e-10       3.127108256570e-12       8.100240846655e-12       0.000000000000e+00       4.787600368378e-15       1.661244846208e-15       1.329785392844e-16 
  951       2.495311470603e-10       3.166662467414e-12       8.151979672630e-12       0.000000000000e+00       4.767975605858e-15       1.644833834107e-15       1.347965189738e-16 
  952       2.479737661809e-10       3.206387593700e-12       8.199732792405e-12       0.000000000000e+00       4.748448193117e-15       1.628414887803e-15       1.365887779007e-16 
  953       2.464141530099e-10       3.246268751005e-12       8.243497317148e-12       0.000000000000e+00       4.729017597012e-15       1.611991143052e-15       1.383555925619e-16 
  954       2.448527241560e-10       3.286290927117e-12       8.283270496503e-12       0.000000000000e+00       4.709683273175e-15       1.595565760176e-15       1.400972429787e-16 
  955       2.432898996011e-10       3.326438981705e-12       8.319049719093e-12       0.000000000000e+00       4.690444665979e-15       1.579141924129e-15       1.418140127069e-16 
  956       2.417261027083e-10       3.366697645976e-12       8.350832513030e-12       0.000000000000e+00       4.671301208502e-15       1.562722844559e-15       1.435061888480e-16 
  957       2.401617602309e-10       3.407051522346e-12       8.378616546417e-12       0.000000000000e+00       4.652252322487e-15       1.546311755867e-15       1.451740620587e-16 
  958       2.385973023210e-10       3.447485084098e-12       8.402399627858e-12       0.000000000000e+00       4.633297418309e-15       1.529911917270e-15       1.468179265617e-16 
  959       2.370331625379e-10       3.487982675054e-12       8.422179706967e-12       0.000000000000e+00       4.614435894936e-15       1.513526612865e-15       1.484380801560e-16 
