# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  835       3.898265795003e-10       1.894742482411e-12      -1.030714171096e-11       0.000000000000e+00       9.686096536100e-15       3.507493718124e-15      -1.799792431267e-16 
  836       3.898661248697e-10       1.876852384572e-12      -1.003389623056e-11       0.000000000000e+00       9.642348243511e-15       3.494498078460e-15      -1.754355888511e-16 
  837       3.898764965178e-10       1.859750061776e-12      -9.759032509374e-12       0.000000000000e+00       9.598844939485e-15       3.481308758675e-15      -1.708956067079e-16 
  838       3.898576034705e-10       1.843443884490e-12      -9.482653417234e-12       0.000000000000e+00       9.555584993877e-15       3.467929438773e-15      -1.663599390135e-16 
  839       3.898093552935e-10       1.827942259261e-12      -9.204862841809e-12       0.000000000000e+00       9.512566738869e-15       3.454363840840e-15      -1.618292332398e-16 
  840       3.897316620951e-10       1.813253628784e-12      -8.925765691661e-12       0.000000000000e+00       9.469788468829e-15       3.440615729180e-15      -1.573041420280e-16 
  841       3.896244345294e-10       1.799386471959e-12      -8.645467899287e-12       0.000000000000e+00       9.427248440175e-15       3.426688910441e-15      -1.527853232029e-16 
  842       3.894875837991e-10       1.786349303957e-12      -8.364076424164e-12       0.000000000000e+00       9.384944871233e-15       3.412587233748e-15      -1.482734397866e-16 
  843       3.893210216583e-10       1.774150676278e-12      -8.081699255792e-12       0.000000000000e+00       9.342875942097e-15       3.398314590835e-15      -1.437691600126e-16 
  844       3.891246604158e-10       1.762799176818e-12      -7.798445416739e-12       0.000000000000e+00       9.301039794490e-15       3.383874916169e-15      -1.392731573396e-16 
  845       3.888984129376e-10       1.752303429927e-12      -7.514424965684e-12       0.000000000000e+00       9.259434531626e-15       3.369272187090e-15      -1.347861104660e-16 
  846       3.886421926501e-10       1.742672096474e-12      -7.229749000464e-12       0.000000000000e+00       9.218058218065e-15       3.354510423935e-15      -1.303087033434e-16 
  847       3.883559135431e-10       1.733913873907e-12      -6.944529661116e-12       0.000000000000e+00       9.176908879581e-15       3.339593690168e-15      -1.258416251906e-16 
  848       3.880394901724e-10       1.726037496318e-12      -6.658880132921e-12       0.000000000000e+00       9.135984503017e-15       3.324526092517e-15      -1.213855705079e-16 
  849       3.876928376631e-10       1.719051734501e-12      -6.372914649449e-12       0.000000000000e+00       9.095283036145e-15       3.309311781097e-15      -1.169412390908e-16 
  850       3.873158717124e-10       1.712965396018e-12      -6.086748495605e-12       0.000000000000e+00       9.054802387531e-15       3.293954949547e-15      -1.125093360443e-16 
  851       3.869085085924e-10       1.707787325261e-12      -5.800498010670e-12       0.000000000000e+00       9.014540426389e-15       3.278459835154e-15      -1.080905717964e-16 
  852       3.864706651532e-10       1.703526403509e-12      -5.514280591347e-12       0.000000000000e+00       8.974494982448e-15       3.262830718990e-15      -1.036856621126e-16 
  853       3.860022588258e-10       1.700191548997e-12      -5.228214694806e-12       0.000000000000e+00       8.934663845808e-15       3.247071926039e-15      -9.929532810963e-17 
  854       3.855032076249e-10       1.697791716976e-12      -4.942419841725e-12       0.000000000000e+00       8.895044766800e-15       3.231187825328e-15      -9.492029626933e-17 
  855       3.849734301522e-10       1.696335899772e-12      -4.657016619339e-12       0.000000000000e+00       8.855635455849e-15       3.215182830059e-15      -9.056129845291e-17 
  856       3.844129002310e-10       1.695830872971e-12      -4.372119111768e-12       0.000000000000e+00       8.816433864492e-15       3.199061079539e-15      -8.621899979352e-17 
  857       3.838218118264e-10       1.696274391713e-12      -4.087812043381e-12       0.000000000000e+00       8.777439033962e-15       3.182825478780e-15      -8.189378099832e-17 
  858       3.832004169438e-10       1.697661878500e-12      -3.804173251712e-12       0.000000000000e+00       8.738650260801e-15       3.166478642782e-15      -7.758595236195e-17 
  859       3.825489712626e-10       1.699988666261e-12      -3.521281226654e-12       0.000000000000e+00       8.700066816912e-15       3.150023213328e-15      -7.329582555354e-17 
  860       3.818677341489e-10       1.703249998040e-12      -3.239215112267e-12       0.000000000000e+00       8.661687949471e-15       3.133461859057e-15      -6.902371361888e-17 
  861       3.811569686667e-10       1.707441026693e-12      -2.958054708579e-12       0.000000000000e+00       8.623512880829e-15       3.116797275547e-15      -6.476993098264e-17 
  862       3.804169415905e-10       1.712556814581e-12      -2.677880473395e-12       0.000000000000e+00       8.585540808422e-15       3.100032185392e-15      -6.053479345054e-17 
  863       3.796479234164e-10       1.718592333262e-12      -2.398773524099e-12       0.000000000000e+00       8.547770904674e-15       3.083169338280e-15      -5.631861821157e-17 
  864       3.788501883746e-10       1.725542463185e-12      -2.120815639464e-12       0.000000000000e+00       8.510202316906e-15       3.066211511072e-15      -5.212172384013e-17 
  865       3.780240144408e-10       1.733401993387e-12      -1.844089261455e-12       0.000000000000e+00       8.472834167242e-15       3.049161507882e-15      -4.794443029827e-17 
  866       3.771696833484e-10       1.742165621178e-12      -1.568677497035e-12       0.000000000000e+00       8.435665552514e-15       3.032022160153e-15      -4.378705893785e-17 
  867       3.762874806002e-10       1.751827951846e-12      -1.294664119968e-12       0.000000000000e+00       8.398695544169e-15       3.014796326736e-15      -3.964993250273e-17 
  868       3.753776954804e-10       1.762383498340e-12      -1.022133572631e-12       0.000000000000e+00       8.361923188175e-15       2.997486893970e-15      -3.553337513098e-17 
  869       3.744406210662e-10       1.773826680969e-12      -7.511709678104e-13       0.000000000000e+00       8.325347504928e-15       2.980096775760e-15      -3.143771235707e-17 
  870       3.734765542403e-10       1.786151827095e-12      -4.818620905162e-13       0.000000000000e+00       8.288967489159e-15       2.962628913654e-15      -2.736327111402e-17 
  871       3.724857957017e-10       1.799353170825e-12      -2.142933997822e-13       0.000000000000e+00       8.252782109837e-15       2.945086276924e-15      -2.331037973564e-17 
  872       3.714686499788e-10       1.813424852705e-12       5.144796952690e-14       0.000000000000e+00       8.216790310080e-15       2.927471862642e-15      -1.927936795868e-17 
  873       3.704254254404e-10       1.828360919416e-12       3.152742049097e-13       0.000000000000e+00       8.180991007058e-15       2.909788695761e-15      -1.527056692507e-17 
  874       3.693564343077e-10       1.844155323461e-12       5.770968144231e-13       0.000000000000e+00       8.145383091900e-15       2.892039829190e-15      -1.128430918404e-17 
  875       3.682619926667e-10       1.860801922867e-12       8.368266248767e-13       0.000000000000e+00       8.109965429602e-15       2.874228343878e-15      -7.320928694372e-18 
  876       3.671424204794e-10       1.878294480872e-12       1.094373780027e-12       0.000000000000e+00       8.074736858930e-15       2.856357348888e-15      -3.380760826568e-18 
  877       3.659980415960e-10       1.896626665620e-12       1.349647738772e-12       0.000000000000e+00       8.039696192331e-15       2.838429981474e-15       5.358576349712e-19 
  878       3.648291837669e-10       1.915792049857e-12       1.602557273346e-12       0.000000000000e+00       8.004842215833e-15       2.820449407166e-15       4.428588489743e-18 
  879       3.636361786542e-10       1.935784110621e-12       1.853010467515e-12       0.000000000000e+00       7.970173688959e-15       2.802418819845e-15       8.297092118955e-18 
  880       3.624193618440e-10       1.956596228938e-12       2.100914714767e-12       0.000000000000e+00       7.935689344627e-15       2.784341441817e-15       1.214102748334e-17 
  881       3.611790728578e-10       1.978221689515e-12       2.346176716512e-12       0.000000000000e+00       7.901387889059e-15       2.766220523901e-15       1.596005212095e-17 
  882       3.599156551647e-10       2.000653680431e-12       2.588702480274e-12       0.000000000000e+00       7.867268001687e-15       2.748059345499e-15       1.975382214500e-17 
  883       3.586294561934e-10       2.023885292834e-12       2.828397317884e-12       0.000000000000e+00       7.833328335059e-15       2.729861214680e-15       2.352199224163e-17 
  884       3.573208273435e-10       2.047909520633e-12       3.065165843678e-12       0.000000000000e+00       7.799567514748e-15       2.711629468255e-15       2.726421566777e-17 
  885       3.559901239981e-10       2.072719260191e-12       3.298911972688e-12       0.000000000000e+00       7.765984139252e-15       2.693367471857e-15       3.098014424889e-17 
  886       3.546377055349e-10       2.098307310020e-12       3.529538918838e-12       0.000000000000e+00       7.732576779907e-15       2.675078620020e-15       3.466942837687e-17 
  887       3.532639353389e-10       2.124666370472e-12       3.756949193139e-12       0.000000000000e+00       7.699343980791e-15       2.656766336258e-15       3.833171700777e-17 
  888       3.518691808136e-10       2.151789043433e-12       3.981044601883e-12       0.000000000000e+00       7.666284258629e-15       2.638434073140e-15       4.196665765964e-17 
  889       3.504538133931e-10       2.179667832021e-12       4.201726244838e-12       0.000000000000e+00       7.633396102699e-15       2.620085312374e-15       4.557389641036e-17 
  890       3.490182085541e-10       2.208295140272e-12       4.418894513440e-12       0.000000000000e+00       7.600677974743e-15       2.601723564879e-15       4.915307789541e-17 
  891       3.475627458276e-10       2.237663272839e-12       4.632449088992e-12       0.000000000000e+00       7.568128308867e-15       2.583352370870e-15       5.270384530573e-17 
  892       3.460878088109e-10       2.267764434685e-12       4.842288940852e-12       0.000000000000e+00       7.535745511452e-15       2.564975299933e-15       5.622584038548e-17 
  893       3.445937851792e-10       2.298590730772e-12       5.048312324637e-12       0.000000000000e+00       7.503527961057e-15       2.546595951103e-15       5.971870342988e-17 
  894       3.430810666980e-10       2.330134165762e-12       5.250416780407e-12       0.000000000000e+00       7.471474008329e-15       2.528217952944e-15       6.318207328300e-17 
  895       3.415500550897e-10       2.362385677153e-12       5.448511746593e-12       0.000000000000e+00       7.439582172878e-15       2.509844261493e-15       6.661561558488e-17 
  896       3.400011797168e-10       2.395332218060e-12       5.642556630902e-12       0.000000000000e+00       7.407851737616e-15       2.491475041378e-15       7.001910802224e-17 
  897       3.384348802110e-10       2.428959626238e-12       5.832523356863e-12       0.000000000000e+00       7.376282163929e-15       2.473109750290e-15       7.339235646407e-17 
  898       3.368516006568e-10       2.463253585876e-12       6.018383804471e-12       0.000000000000e+00       7.344872895520e-15       2.454747837959e-15       7.673516684042e-17 
  899       3.352517896040e-10       2.498199627139e-12       6.200109810271e-12       0.000000000000e+00       7.313623358344e-15       2.436388746130e-15       8.004734514446e-17 
  900       3.336359000806e-10       2.533783125722e-12       6.377673167437e-12       0.000000000000e+00       7.282532960543e-15       2.418031908530e-15       8.332869743448e-17 
  901       3.320043896058e-10       2.569989302395e-12       6.551045625857e-12       0.000000000000e+00       7.251601092384e-15       2.399676750849e-15       8.657902983597e-17 
  902       3.303577202023e-10       2.606803222554e-12       6.720198892217e-12       0.000000000000e+00       7.220827126192e-15       2.381322690709e-15       8.979814854360e-17 
