# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       8.243777702286e-10       1.301104284687e-13      -6.364753237007e-12       0.000000000000e+00       1.316800963815e-12       1.654091056901e-13      -2.566462440091e-15 
  179       8.288316177568e-10       1.289751995214e-13      -6.304211017520e-12       0.000000000000e+00       1.293409828649e-12       1.644301300389e-13      -2.518615663360e-15 
  180       8.332337534528e-10       1.278241026005e-13      -6.239979326584e-12       0.000000000000e+00       1.270522590802e-12       1.634329481749e-13      -2.470742779259e-15 
  181       8.375831367841e-10       1.266595792202e-13      -6.172045920082e-12       0.000000000000e+00       1.248132601268e-12       1.624173934495e-13      -2.422854425500e-15 
  182       8.418788102894e-10       1.254841009679e-13      -6.100399928246e-12       0.000000000000e+00       1.226238787844e-12       1.613845454677e-13      -2.374972046101e-15 
  183       8.461198096347e-10       1.243002295272e-13      -6.025032296196e-12       0.000000000000e+00       1.204838971016e-12       1.603355166335e-13      -2.327116984761e-15 
  184       8.503051635001e-10       1.231106177281e-13      -5.945935814211e-12       0.000000000000e+00       1.183929842620e-12       1.592714524263e-13      -2.279310475938e-15 
  185       8.544338934675e-10       1.219180105982e-13      -5.863105147999e-12       0.000000000000e+00       1.163506944515e-12       1.581935316783e-13      -2.231573635931e-15 
  186       8.585050139080e-10       1.207252464135e-13      -5.776536868964e-12       0.000000000000e+00       1.143564647250e-12       1.571029668507e-13      -2.183927453954e-15 
  187       8.625175318693e-10       1.195352577491e-13      -5.686229484477e-12       0.000000000000e+00       1.124096128734e-12       1.560010043111e-13      -2.136392783217e-15 
  188       8.664704469626e-10       1.183510725299e-13      -5.592183468145e-12       0.000000000000e+00       1.105093352902e-12       1.548889246101e-13      -2.088990332002e-15 
  189       8.703627512506e-10       1.171758150817e-13      -5.494401290082e-12       0.000000000000e+00       1.086547048384e-12       1.537680427582e-13      -2.041740654744e-15 
  190       8.741934291344e-10       1.160127071819e-13      -5.392887447177e-12       0.000000000000e+00       1.068446687177e-12       1.526397085025e-13      -1.994664143109e-15 
  191       8.779614572410e-10       1.148650691102e-13      -5.287648493364e-12       0.000000000000e+00       1.050780463308e-12       1.515053066039e-13      -1.947781017069e-15 
  192       8.816658043108e-10       1.137363206996e-13      -5.178693069891e-12       0.000000000000e+00       1.033535271508e-12       1.503662571136e-13      -1.901111315986e-15 
  193       8.853054310847e-10       1.126299823869e-13      -5.066031935590e-12       0.000000000000e+00       1.016696685878e-12       1.492240156499e-13      -1.854674889683e-15 
  194       8.888792901917e-10       1.115496762639e-13      -4.949677997148e-12       0.000000000000e+00       1.000248938555e-12       1.480800736756e-13      -1.808491389529e-15 
  195       8.923863260360e-10       1.104991271281e-13      -4.829646339374e-12       0.000000000000e+00       9.841748983844e-13       1.469359587740e-13      -1.762580259516e-15 
  196       8.958254746848e-10       1.094821635333e-13      -4.705954255470e-12       0.000000000000e+00       9.684560495884e-13       1.457932349267e-13      -1.716960727332e-15 
  197       8.991956637550e-10       1.085027188407e-13      -4.578621277301e-12       0.000000000000e+00       9.530724704321e-13       1.446535027895e-13      -1.671651795447e-15 
  198       9.024958123012e-10       1.075648322694e-13      -4.447669205661e-12       0.000000000000e+00       9.380028118934e-13       1.435183999701e-13      -1.626672232186e-15 
  199       9.057248307027e-10       1.066726499475e-13      -4.313122140549e-12       0.000000000000e+00       9.232242763316e-13       1.423896013042e-13      -1.582040562808e-15 
  200       9.088816205510e-10       1.058304259629e-13      -4.175006511432e-12       0.000000000000e+00       9.087125961555e-13       1.412688191330e-13      -1.537775060588e-15 
  201       9.119651436661e-10       1.050423714357e-13      -4.033349489607e-12       0.000000000000e+00       8.944467309355e-13       1.401574816489e-13      -1.493890964015e-15 
  202       9.149746348741e-10       1.043121875364e-13      -3.888174035951e-12       0.000000000000e+00       8.804233769977e-13       1.390557417545e-13      -1.450391925443e-15 
  203       9.179094042291e-10       1.036435010986e-13      -3.739503557385e-12       0.000000000000e+00       8.666434543350e-13       1.379633978570e-13      -1.407277933693e-15 
  204       9.207687693411e-10       1.030400141966e-13      -3.587363518320e-12       0.000000000000e+00       8.531074739801e-13       1.368802087652e-13      -1.364548016016e-15 
  205       9.235520554681e-10       1.025055047472e-13      -3.431781466142e-12       0.000000000000e+00       8.398155306198e-13       1.358058930148e-13      -1.322200220976e-15 
  206       9.262585956072e-10       1.020438271112e-13      -3.272787056699e-12       0.000000000000e+00       8.267672952083e-13       1.347401281937e-13      -1.280231601326e-15 
  207       9.288877305869e-10       1.016589126951e-13      -3.110412079791e-12       0.000000000000e+00       8.139620075819e-13       1.336825502678e-13      -1.238638196893e-15 
  208       9.314388091583e-10       1.013547705528e-13      -2.944690484658e-12       0.000000000000e+00       8.013984690725e-13       1.326327529058e-13      -1.197415017454e-15 
  209       9.339111880869e-10       1.011354879874e-13      -2.775658405464e-12       0.000000000000e+00       7.890750351219e-13       1.315902868049e-13      -1.156556025617e-15 
  210       9.363042322443e-10       1.010052311523e-13      -2.603354186790e-12       0.000000000000e+00       7.769896078956e-13       1.305546590161e-13      -1.116054119702e-15 
  211       9.386173146999e-10       1.009682456533e-13      -2.427818409117e-12       0.000000000000e+00       7.651396288968e-13       1.295253322698e-13      -1.075901116621e-15 
  212       9.408498168126e-10       1.010288571502e-13      -2.249093914317e-12       0.000000000000e+00       7.535220715803e-13       1.285017243006e-13      -1.036087734757e-15 
  213       9.430011283223e-10       1.011914719584e-13      -2.067225831139e-12       0.000000000000e+00       7.421334339669e-13       1.274832071734e-13      -9.966035768444e-16 
  214       9.450706474418e-10       1.014605776502e-13      -1.882261600698e-12       0.000000000000e+00       7.309697312568e-13       1.264691066082e-13      -9.574371128511e-16 
  215       9.470577809482e-10       1.018407436570e-13      -1.694251001962e-12       0.000000000000e+00       7.200264884439e-13       1.254587013057e-13      -9.185756628556e-16 
  216       9.489619442748e-10       1.023366218706e-13      -1.503246177240e-12       0.000000000000e+00       7.092987329299e-13       1.244512222728e-13      -8.800053799286e-16 
  217       9.507825616029e-10       1.029529472449e-13      -1.309301657669e-12       0.000000000000e+00       6.987809871380e-13       1.234458521477e-13      -8.417112330130e-16 
  218       9.525190659530e-10       1.036945383975e-13      -1.112474388704e-12       0.000000000000e+00       6.884672611270e-13       1.224417245255e-13      -8.036769898038e-16 
  219       9.541708992769e-10       1.045662982115e-13      -9.128237556026e-13       0.000000000000e+00       6.783510452053e-13       1.214379232834e-13      -7.658851996281e-16 
  220       9.557375125491e-10       1.055732144368e-13      -7.104116089152e-13       0.000000000000e+00       6.684253025450e-13       1.204334819063e-13      -7.283171763256e-16 
  221       9.572183658587e-10       1.067203602924e-13      -5.053022899721e-13       0.000000000000e+00       6.586824617955e-13       1.194273828119e-13      -6.909529811280e-16 
  222       9.586129285008e-10       1.080128950671e-13      -2.975626563711e-13       0.000000000000e+00       6.491144096981e-13       1.184185566762e-13      -6.537714055397e-16 
  223       9.599206790687e-10       1.094560647219e-13      -8.726210746516e-14       0.000000000000e+00       6.397124836992e-13       1.174058817590e-13      -6.167499542175e-16 
  224       9.611411467789e-10       1.110549383923e-13       1.255308044845e-13       0.000000000000e+00       6.304691176537e-13       1.163884523840e-13      -5.798705160212e-16 
  225       9.622740382112e-10       1.128135978286e-13       3.407588357066e-13       0.000000000000e+00       6.213829117811e-13       1.153664049539e-13      -5.431368177033e-16 
  226       9.633191188962e-10       1.147358969991e-13       5.583662128771e-13       0.000000000000e+00       6.124538744224e-13       1.143401437440e-13      -5.065580593926e-16 
  227       9.642761730022e-10       1.168257214778e-13       7.782952619901e-13       0.000000000000e+00       6.036817948232e-13       1.133100764882e-13      -4.701433237455e-16 
  228       9.651450035252e-10       1.190869884170e-13       1.000486390999e-12       0.000000000000e+00       5.950662396841e-13       1.122766143448e-13      -4.339015723685e-16 
  229       9.659254324789e-10       1.215236465201e-13       1.224878072459e-12       0.000000000000e+00       5.866065497108e-13       1.112401718633e-13      -3.978416422419e-16 
  230       9.666173010843e-10       1.241396760146e-13       1.451406826166e-12       0.000000000000e+00       5.783018361632e-13       1.102011669498e-13      -3.619722421430e-16 
  231       9.672204699597e-10       1.269390886247e-13       1.680007201803e-12       0.000000000000e+00       5.701509774064e-13       1.091600208339e-13      -3.263019490698e-16 
  232       9.677348193104e-10       1.299259275445e-13       1.910611761577e-12       0.000000000000e+00       5.621526154596e-13       1.081171580349e-13      -2.908392046637e-16 
  233       9.681602491189e-10       1.331042674105e-13       2.143151062864e-12       0.000000000000e+00       5.543051525466e-13       1.070730063274e-13      -2.555923116334e-16 
  234       9.684966793341e-10       1.364782142743e-13       2.377553640847e-12       0.000000000000e+00       5.466067476457e-13       1.060279967084e-13      -2.205694301780e-16 
  235       9.687440500619e-10       1.400519055760e-13       2.613745991161e-12       0.000000000000e+00       5.390553130392e-13       1.049825633625e-13      -1.857785744103e-16 
  236       9.689023217546e-10       1.438295101165e-13       2.851652552533e-12       0.000000000000e+00       5.316485108638e-13       1.039371436292e-13      -1.512276087804e-16 
  237       9.689714754007e-10       1.478152280306e-13       3.091195689425e-12       0.000000000000e+00       5.243837496601e-13       1.028921779684e-13      -1.169242444986e-16 
  238       9.689515127152e-10       1.520132907597e-13       3.332295674673e-12       0.000000000000e+00       5.172581809228e-13       1.018481099266e-13      -8.287603595914e-17 
  239       9.688424563287e-10       1.564279610248e-13       3.574870672131e-12       0.000000000000e+00       5.102686956506e-13       1.008053861037e-13      -4.909037716338e-17 
  240       9.686443499781e-10       1.610635327991e-13       3.818836719312e-12       0.000000000000e+00       5.034119208957e-13       9.976445611865e-14      -1.557449814312e-17 
  241       9.683572586958e-10       1.659243312810e-13       4.064107710028e-12       0.000000000000e+00       4.966842163143e-13       9.872577257585e-14       1.766453861603e-17 
  242       9.679812690000e-10       1.710147128669e-13       4.310595377033e-12       0.000000000000e+00       4.900816707161e-13       9.768979103146e-14       5.061984175130e-17 
  243       9.675164890840e-10       1.763390651240e-13       4.558209274667e-12       0.000000000000e+00       4.836000986143e-13       9.665696995955e-14       8.328469459947e-17 
  244       9.669630490067e-10       1.819018067631e-13       4.806856761492e-12       0.000000000000e+00       4.772350367756e-13       9.562777071829e-14       1.156525587735e-16 
  245       9.663211008819e-10       1.877073876116e-13       5.056442982938e-12       0.000000000000e+00       4.709817407700e-13       9.460265751621e-14       1.477170777390e-16 
  246       9.655908190687e-10       1.937602885861e-13       5.306870853944e-12       0.000000000000e+00       4.648351815209e-13       9.358209737843e-14       1.794720803915e-16 
  247       9.647724003607e-10       2.000650216654e-13       5.558041041597e-12       0.000000000000e+00       4.587900418546e-13       9.256656011282e-14       2.109115846322e-16 
  248       9.638660641763e-10       2.066261298632e-13       5.809851947779e-12       0.000000000000e+00       4.528407130507e-13       9.155651827629e-14       2.420298009455e-16 
  249       9.628720527485e-10       2.134481872011e-13       6.062199691801e-12       0.000000000000e+00       4.469812913917e-13       9.055244714097e-14       2.728211359750e-16 
