# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       8.233773643299e-10       1.337821473233e-13      -6.588932768090e-12       0.000000000000e+00       1.241641730088e-12       8.870367907019e-14      -2.635273002665e-15 
  178       8.280078359195e-10       1.327440513247e-13      -6.540678610439e-12       0.000000000000e+00       1.219939080943e-12       8.947195256638e-14      -2.590794816197e-15 
  179       8.325915736024e-10       1.316827911800e-13      -6.488850358726e-12       0.000000000000e+00       1.198674374998e-12       9.016839807387e-14      -2.546092829773e-15 
  180       8.371272210160e-10       1.306006516093e-13      -6.433431659455e-12       0.000000000000e+00       1.177806487831e-12       9.078281553156e-14      -2.501098026592e-15 
  181       8.416137576514e-10       1.294998165446e-13      -6.374406707916e-12       0.000000000000e+00       1.157328972747e-12       9.131490344266e-14      -2.455821259490e-15 
  182       8.460502427113e-10       1.283825074071e-13      -6.311761073008e-12       0.000000000000e+00       1.137243648384e-12       9.176703443082e-14      -2.410294316273e-15 
  183       8.504357270142e-10       1.272510312862e-13      -6.245481999457e-12       0.000000000000e+00       1.117551513337e-12       9.214177513616e-14      -2.364549673828e-15 
  184       8.547692528552e-10       1.261077819610e-13      -6.175558436517e-12       0.000000000000e+00       1.098252729594e-12       9.244188925978e-14      -2.318620501598e-15 
  185       8.590498538654e-10       1.249552409218e-13      -6.101981066668e-12       0.000000000000e+00       1.079346605971e-12       9.267034060843e-14      -2.272540665067e-15 
  186       8.632765548719e-10       1.237959783919e-13      -6.024742334313e-12       0.000000000000e+00       1.060831581547e-12       9.283029613907e-14      -2.226344729239e-15 
  187       8.674483717575e-10       1.226326543495e-13      -5.943836474480e-12       0.000000000000e+00       1.042705209102e-12       9.292512900348e-14      -2.180067962120e-15 
  188       8.715643113210e-10       1.214680195489e-13      -5.859259541513e-12       0.000000000000e+00       1.024964138553e-12       9.295842159281e-14      -2.133746338201e-15 
  189       8.756233711365e-10       1.203049165425e-13      -5.771009437778e-12       0.000000000000e+00       1.007604100387e-12       9.293396858224e-14      -2.087416541936e-15 
  190       8.796245394140e-10       1.191462807023e-13      -5.679085942358e-12       0.000000000000e+00       9.906198891017e-13       9.285577997552e-14      -2.041115971229e-15 
  191       8.835667948585e-10       1.179951412417e-13      -5.583490739748e-12       0.000000000000e+00       9.740053466365e-13       9.272808414960e-14      -1.994882740909e-15 
  192       8.874491065304e-10       1.168546222370e-13      -5.484227448561e-12       0.000000000000e+00       9.577533458121e-13       9.255533089919e-14      -1.948755686217e-15 
  193       8.912704337053e-10       1.157279436491e-13      -5.381301650218e-12       0.000000000000e+00       9.418557737651e-13       9.234219448139e-14      -1.902774366282e-15 
  194       8.950297257337e-10       1.146184223454e-13      -5.274720917651e-12       0.000000000000e+00       9.263035153840e-13       9.209357666025e-14      -1.856979067607e-15 
  195       8.987259219012e-10       1.135294731211e-13      -5.164494844001e-12       0.000000000000e+00       9.110864367452e-13       9.181460975141e-14      -1.811410807549e-15 
  196       9.023579512878e-10       1.124646097209e-13      -5.050635071315e-12       0.000000000000e+00       8.961933685494e-13       9.151065966662e-14      -1.766111337800e-15 
  197       9.059247326286e-10       1.114274458612e-13      -4.933155319244e-12       0.000000000000e+00       8.816120895569e-13       9.118732895840e-14      -1.721123147867e-15 
  198       9.094251741729e-10       1.104216962509e-13      -4.812071413743e-12       0.000000000000e+00       8.673293100242e-13       9.085045986463e-14      -1.676489468557e-15 
  199       9.128581735445e-10       1.094511776137e-13      -4.687401315766e-12       0.000000000000e+00       8.533306551396e-13       9.050613735310e-14      -1.632254275454e-15 
  200       9.162226176017e-10       1.085198097097e-13      -4.559165149970e-12       0.000000000000e+00       8.396006484595e-13       9.016069216614e-14      -1.588462292406e-15 
  201       9.195174514416e-10       1.076314837711e-13      -4.427383851275e-12       0.000000000000e+00       8.261256882160e-13       8.981948572204e-14      -1.545150900225e-15 
  202       9.227418911988e-10       1.067896552139e-13      -4.292074937153e-12       0.000000000000e+00       8.129032476079e-13       8.948316176362e-14      -1.502325211493e-15 
  203       9.258952261949e-10       1.059977237695e-13      -4.153256488344e-12       0.000000000000e+00       7.999333005187e-13       8.915113252055e-14      -1.459981219963e-15 
  204       9.289767512238e-10       1.052591640816e-13      -4.010948528300e-12       0.000000000000e+00       7.872153800430e-13       8.882277223518e-14      -1.418113715001e-15 
  205       9.319857666154e-10       1.045775263356e-13      -3.865173047799e-12       0.000000000000e+00       7.747485707679e-13       8.849741660694e-14      -1.376716261143e-15 
  206       9.349215783005e-10       1.039564368888e-13      -3.715954029558e-12       0.000000000000e+00       7.625315010550e-13       8.817436223664e-14      -1.335781177650e-15 
  207       9.377834978745e-10       1.033995989000e-13      -3.563317472846e-12       0.000000000000e+00       7.505623353215e-13       8.785286607086e-14      -1.295299518068e-15 
  208       9.405708426621e-10       1.029107929591e-13      -3.407291418098e-12       0.000000000000e+00       7.388387663216e-13       8.753214484625e-14      -1.255261049782e-15 
  209       9.432829357813e-10       1.024938777173e-13      -3.247905971528e-12       0.000000000000e+00       7.273580074281e-13       8.721137453395e-14      -1.215654233576e-15 
  210       9.459191062074e-10       1.021527905167e-13      -3.085193329742e-12       0.000000000000e+00       7.161167849141e-13       8.688968978385e-14      -1.176466203189e-15 
  211       9.484786888377e-10       1.018915480200e-13      -2.919187804351e-12       0.000000000000e+00       7.051113302341e-13       8.656618336900e-14      -1.137682744871e-15 
  212       9.509610245555e-10       1.017142468407e-13      -2.749925846587e-12       0.000000000000e+00       6.943373723054e-13       8.623990562994e-14      -1.099288276941e-15 
  213       9.533654602945e-10       1.016250641722e-13      -2.577446071912e-12       0.000000000000e+00       6.837901297903e-13       8.590986391905e-14      -1.061265829346e-15 
  214       9.556913491025e-10       1.016282584185e-13      -2.401789284635e-12       0.000000000000e+00       6.734643033767e-13       8.557502204490e-14      -1.023597023215e-15 
  215       9.579380502066e-10       1.017281698230e-13      -2.222998502524e-12       0.000000000000e+00       6.633540680600e-13       8.523429971658e-14      -9.862620504200e-16 
  216       9.601049290765e-10       1.019292210994e-13      -2.041118981419e-12       0.000000000000e+00       6.534530654246e-13       8.488657198808e-14      -9.492396531276e-16 
  217       9.621913574892e-10       1.022359180605e-13      -1.856198239845e-12       0.000000000000e+00       6.437543959252e-13       8.453066870260e-14      -9.125071033615e-16 
  218       9.641967135932e-10       1.026528502486e-13      -1.668286083627e-12       0.000000000000e+00       6.342506111685e-13       8.416537393696e-14      -8.760401825569e-16 
  219       9.661203819728e-10       1.031846915651e-13      -1.477434630503e-12       0.000000000000e+00       6.249337061943e-13       8.378942544586e-14      -8.398131611186e-16 
  220       9.679617537121e-10       1.038362009004e-13      -1.283698334733e-12       0.000000000000e+00       6.157951117575e-13       8.340151410630e-14      -8.037987779775e-16 
  221       9.697202264594e-10       1.046122227636e-13      -1.087134011721e-12       0.000000000000e+00       6.068256866091e-13       8.300028336190e-14      -7.679682201483e-16 
  222       9.713952044914e-10       1.055176879124e-13      -8.878008626188e-13       0.000000000000e+00       5.980157097777e-13       8.258432866725e-14      -7.322911022864e-16 
  223       9.729860987777e-10       1.065576139827e-13      -6.857604989472e-13       0.000000000000e+00       5.893548728516e-13       8.215219693227e-14      -6.967354462451e-16 
  224       9.744923705651e-10       1.077368663731e-13      -4.810739446077e-13       0.000000000000e+00       5.808342456592e-13       8.170272634573e-14      -6.612750245848e-16 
  225       9.759136651132e-10       1.090594225126e-13      -2.737923768094e-13       0.000000000000e+00       5.724523297081e-13       8.123609126994e-14      -6.259119579832e-16 
  226       9.772496866831e-10       1.105290615027e-13      -6.396583740789e-14       0.000000000000e+00       5.642093790557e-13       8.075282345970e-14      -5.906555313201e-16 
  227       9.785001559562e-10       1.121495996690e-13       1.483537806969e-13       0.000000000000e+00       5.561054588942e-13       8.025347797547e-14      -5.555149574380e-16 
  228       9.796648102024e-10       1.139248906207e-13       3.631127161439e-13       0.000000000000e+00       5.481404425300e-13       7.973863343821e-14      -5.204993742325e-16 
  229       9.807434034479e-10       1.158588253091e-13       5.802553216943e-13       0.000000000000e+00       5.403140083645e-13       7.920889228414e-14      -4.856178417428e-16 
  230       9.817357066430e-10       1.179553320868e-13       7.997240468149e-13       0.000000000000e+00       5.326256368735e-13       7.866488101952e-14      -4.508793392417e-16 
  231       9.826415078300e-10       1.202183767667e-13       1.021459420261e-12       0.000000000000e+00       5.250746075876e-13       7.810725047540e-14      -4.162927623266e-16 
  232       9.834606123111e-10       1.226519626809e-13       1.245400032661e-12       0.000000000000e+00       5.176599960721e-13       7.753667606241e-14      -3.818669200092e-16 
  233       9.841928428162e-10       1.252601307397e-13       1.471482519098e-12       0.000000000000e+00       5.103806709071e-13       7.695385802555e-14      -3.476105318063e-16 
  234       9.848380396705e-10       1.280469594907e-13       1.699641541694e-12       0.000000000000e+00       5.032352906675e-13       7.635952169894e-14      -3.135322248301e-16 
  235       9.853960609629e-10       1.310165651775e-13       1.929809772194e-12       0.000000000000e+00       4.962223009033e-13       7.575441776062e-14      -2.796405308785e-16 
  236       9.858667827137e-10       1.341731017989e-13       2.161917874547e-12       0.000000000000e+00       4.893399311190e-13       7.513932248729e-14      -2.459438835255e-16 
  237       9.862500990419e-10       1.375207611680e-13       2.395894487492e-12       0.000000000000e+00       4.825861917546e-13       7.451503800912e-14      -2.124506152115e-16 
  238       9.865459223340e-10       1.410637729709e-13       2.631666207140e-12       0.000000000000e+00       4.759588711646e-13       7.388239256450e-14      -1.791689543337e-16 
  239       9.867541834110e-10       1.448064048255e-13       2.869157569558e-12       0.000000000000e+00       4.694555325988e-13       7.324224075485e-14      -1.461070223367e-16 
  240       9.868748316968e-10       1.487529623413e-13       3.108291033351e-12       0.000000000000e+00       4.630735111822e-13       7.259546379933e-14      -1.132728308025e-16 
  241       9.869078353857e-10       1.529077891775e-13       3.348986962245e-12       0.000000000000e+00       4.568099108948e-13       7.194296978968e-14      -8.067427854113e-17 
  242       9.868531816108e-10       1.572752671023e-13       3.591163607674e-12       0.000000000000e+00       4.506616015517e-13       7.128569394498e-14      -4.831914868089e-17 
  243       9.867108766111e-10       1.618598160522e-13       3.834737091360e-12       0.000000000000e+00       4.446252157835e-13       7.062459886638e-14      -1.621510575883e-17 
  244       9.864809459000e-10       1.666658941903e-13       4.079621387896e-12       0.000000000000e+00       4.386971460158e-13       6.996067479193e-14       1.563030718897e-17 
  245       9.861634344329e-10       1.716979979661e-13       4.325728307330e-12       0.000000000000e+00       4.328735414497e-13       6.929493985134e-14       4.720967153698e-17 
  246       9.857584067749e-10       1.769606621736e-13       4.572967477752e-12       0.000000000000e+00       4.271503050416e-13       6.862844032073e-14       7.851569597989e-17 
  247       9.852659472691e-10       1.824584600110e-13       4.821246327871e-12       0.000000000000e+00       4.215230904833e-13       6.796225087745e-14       1.095412194422e-16 
  248       9.846861602040e-10       1.881960031394e-13       5.070470069602e-12       0.000000000000e+00       4.159872991821e-13       6.729747485479e-14       1.402792139878e-16 
  249       9.840191699817e-10       1.941779417417e-13       5.320541680650e-12       0.000000000000e+00       4.105380772407e-13       6.663524449683e-14       1.707227877297e-16 
