# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       8.069447825673e-10       1.370943389170e-13      -6.733423616108e-12       0.000000000000e+00       1.226362516684e-12      -3.145677018099e-14      -2.716138579877e-15 
  177       8.116671730236e-10       1.361789799374e-13      -6.698753059373e-12       0.000000000000e+00       1.204469283151e-12      -2.905025661394e-14      -2.671706778065e-15 
  178       8.163486988807e-10       1.352338143314e-13      -6.660690143737e-12       0.000000000000e+00       1.183054078997e-12      -2.673291830215e-14      -2.627184091759e-15 
  179       8.209879980385e-10       1.342607490880e-13      -6.619213598660e-12       0.000000000000e+00       1.162092237534e-12      -2.449278747804e-14      -2.582512985580e-15 
  180       8.255837627016e-10       1.332617412793e-13      -6.574303478661e-12       0.000000000000e+00       1.141561849727e-12      -2.231936005466e-14      -2.537647889545e-15 
  181       8.301350050991e-10       1.322386859146e-13      -6.525940718135e-12       0.000000000000e+00       1.121458928653e-12      -2.021020821089e-14      -2.492603078179e-15 
  182       8.346408120069e-10       1.311935212916e-13      -6.474107593666e-12       0.000000000000e+00       1.101783383391e-12      -1.816487500264e-14      -2.447408496889e-15 
  183       8.391002603001e-10       1.301282658341e-13      -6.418787900475e-12       0.000000000000e+00       1.082534188105e-12      -1.618277520103e-14      -2.402094585413e-15 
  184       8.435124167865e-10       1.290450190717e-13      -6.359966979248e-12       0.000000000000e+00       1.063709363793e-12      -1.426319295692e-14      -2.356692278118e-15 
  185       8.478763380405e-10       1.279459626193e-13      -6.297631742961e-12       0.000000000000e+00       1.045305960042e-12      -1.240527946548e-14      -2.311233004288e-15 
  186       8.521910702366e-10       1.268333611560e-13      -6.231770703711e-12       0.000000000000e+00       1.027320036780e-12      -1.060805063077e-14      -2.265748688423e-15 
  187       8.564556489835e-10       1.257095634053e-13      -6.162373999542e-12       0.000000000000e+00       1.009746646028e-12      -8.870384730265e-15      -2.220271750524e-15 
  188       8.606690991573e-10       1.245770031138e-13      -6.089433421272e-12       0.000000000000e+00       9.925798136578e-13      -7.191020079423e-15      -2.174835106391e-15 
  189       8.648304347359e-10       1.234382000307e-13      -6.012942439323e-12       0.000000000000e+00       9.758125211401e-13      -5.568552696255e-15      -2.129472167917e-15 
  190       8.689386586319e-10       1.222957608875e-13      -5.932896230547e-12       0.000000000000e+00       9.594366873016e-13      -4.001433965873e-15      -2.084216843374e-15 
  191       8.729927625271e-10       1.211523803773e-13      -5.849291705052e-12       0.000000000000e+00       9.434431500763e-13      -2.487968305049e-15      -2.039103537714e-15 
  192       8.769917267055e-10       1.200108421338e-13      -5.762127533034e-12       0.000000000000e+00       9.278216482594e-13      -1.026310826775e-15      -1.994167152855e-15 
  193       8.809345198878e-10       1.188740197114e-13      -5.671404171603e-12       0.000000000000e+00       9.125608032603e-13       3.855349951796e-16      -1.949443087977e-15 
  194       8.848200990643e-10       1.177448775638e-13      -5.577123891606e-12       0.000000000000e+00       8.976481008564e-13       1.749719661711e-15      -1.904967239816e-15 
  195       8.886474093293e-10       1.166264720242e-13      -5.479290804463e-12       0.000000000000e+00       8.830698729458e-13       3.068549983820e-15      -1.860776002952e-15 
  196       8.924153837144e-10       1.155219522839e-13      -5.377910888987e-12       0.000000000000e+00       8.688112793009e-13       4.344491418058e-15      -1.816906270107e-15 
  197       8.961229430225e-10       1.144345613724e-13      -5.272992018218e-12       0.000000000000e+00       8.548562893217e-13       5.580170401964e-15      -1.773395432435e-15 
  198       8.997689956612e-10       1.133676371363e-13      -5.164543986246e-12       0.000000000000e+00       8.411876637888e-13       6.778376689513e-15      -1.730281379816e-15 
  199       9.033524374769e-10       1.123246132189e-13      -5.052578535040e-12       0.000000000000e+00       8.277869366171e-13       7.942065686550e-15      -1.687602501146e-15 
  200       9.068721515881e-10       1.113090200397e-13      -4.937109381277e-12       0.000000000000e+00       8.146343966086e-13       9.074360786239e-15      -1.645397684633e-15 
  201       9.103270772135e-10       1.103243727625e-13      -4.818151106041e-12       0.000000000000e+00       8.017128908965e-13       1.017790907406e-14      -1.603698906068e-15 
  202       9.137164219803e-10       1.093738242471e-13      -4.695715679753e-12       0.000000000000e+00       7.890195759837e-13       1.125289229889e-14      -1.562508403039e-15 
  203       9.170394644780e-10       1.084604891674e-13      -4.569815740460e-12       0.000000000000e+00       7.765549718824e-13       1.229887816183e-14      -1.521819868913e-15 
  204       9.202954866650e-10       1.075875554356e-13      -4.440465731969e-12       0.000000000000e+00       7.643192089607e-13       1.331545459832e-14      -1.481625696835e-15 
  205       9.234837739063e-10       1.067582848480e-13      -4.307681927315e-12       0.000000000000e+00       7.523120209913e-13       1.430223020237e-14      -1.441916958114e-15 
  206       9.266036150110e-10       1.059760137299e-13      -4.171482452225e-12       0.000000000000e+00       7.405327381997e-13       1.525883465092e-14      -1.402683380610e-15 
  207       9.296543022700e-10       1.052441535809e-13      -4.031887308588e-12       0.000000000000e+00       7.289802803124e-13       1.618491912816e-14      -1.363913327119e-15 
  208       9.326351314935e-10       1.045661917209e-13      -3.888918397919e-12       0.000000000000e+00       7.176531496056e-13       1.708015674981e-14      -1.325593773761e-15 
  209       9.355454020490e-10       1.039456919348e-13      -3.742599544829e-12       0.000000000000e+00       7.065494239533e-13       1.794424298745e-14      -1.287710288367e-15 
  210       9.383844168983e-10       1.033862951185e-13      -3.592956520488e-12       0.000000000000e+00       6.956667498756e-13       1.877689609283e-14      -1.250247008861e-15 
  211       9.411514826360e-10       1.028917199237e-13      -3.440017066096e-12       0.000000000000e+00       6.850023355874e-13       1.957785752221e-14      -1.213186621653e-15 
  212       9.438459095262e-10       1.024657634039e-13      -3.283810916346e-12       0.000000000000e+00       6.745529440465e-13       2.034689236062e-14      -1.176510340021e-15 
  213       9.464670115408e-10       1.021123016591e-13      -3.124369822895e-12       0.000000000000e+00       6.643148860020e-13       2.108378974621e-14      -1.140197882496e-15 
  214       9.490141063968e-10       1.018352904819e-13      -2.961727577828e-12       0.000000000000e+00       6.542840130425e-13       2.178836329457e-14      -1.104227451254e-15 
  215       9.514865155942e-10       1.016387660023e-13      -2.795920037123e-12       0.000000000000e+00       6.444557106450e-13       2.246045152301e-14      -1.068575710496e-15 
  216       9.538835644533e-10       1.015268453336e-13      -2.626985144124e-12       0.000000000000e+00       6.348248912225e-13       2.309991827490e-14      -1.033217764840e-15 
  217       9.562045821526e-10       1.015037272172e-13      -2.454962953002e-12       0.000000000000e+00       6.253859871731e-13       2.370665314398e-14      -9.981271377042e-16 
  218       9.584489017664e-10       1.015736926685e-13      -2.279895652226e-12       0.000000000000e+00       6.161329439279e-13       2.428057189864e-14      -9.632757496924e-16 
  219       9.606158603022e-10       1.017411056222e-13      -2.101827588025e-12       0.000000000000e+00       6.070592129993e-13       2.482161690630e-14      -9.286338969836e-16 
  220       9.627047987387e-10       1.020104135774e-13      -1.920805287862e-12       0.000000000000e+00       5.981577450298e-13       2.532975755766e-14      -8.941702297162e-16 
  221       9.647150620630e-10       1.023861482432e-13      -1.736877483894e-12       0.000000000000e+00       5.894209828400e-13       2.580499069103e-14      -8.598517303751e-16 
  222       9.666459993088e-10       1.028729261843e-13      -1.550095136441e-12       0.000000000000e+00       5.808408544771e-13       2.624734101667e-14      -8.256436921776e-16 
  223       9.684969635934e-10       1.034754494658e-13      -1.360511457457e-12       0.000000000000e+00       5.724087662630e-13       2.665686154107e-14      -7.915096974605e-16 
  224       9.702673577906e-10       1.041982925836e-13      -1.168179304437e-12       0.000000000000e+00       5.641172382961e-13       2.703371323321e-14      -7.574198092224e-16 
  225       9.719567747325e-10       1.050452466970e-13      -9.731431274076e-13       0.000000000000e+00       5.559649421753e-13       2.737840883474e-14      -7.233757756349e-16 
  226       9.735648660955e-10       1.060199344778e-13      -7.754465495375e-13       0.000000000000e+00       5.479519737571e-13       2.769158554872e-14      -6.893874044030e-16 
  227       9.750912977218e-10       1.071260201716e-13      -5.751349672517e-13       0.000000000000e+00       5.400782367951e-13       2.797392781624e-14      -6.554644932354e-16 
  228       9.765357497649e-10       1.083672097341e-13      -3.722555674391e-13       0.000000000000e+00       5.323434398995e-13       2.822616792943e-14      -6.216168277866e-16 
  229       9.778979168367e-10       1.097472509680e-13      -1.668573446581e-13       0.000000000000e+00       5.247470934956e-13       2.844908664443e-14      -5.878541795978e-16 
  230       9.791775081533e-10       1.112699336591e-13       4.100888165775e-14       0.000000000000e+00       5.172885067830e-13       2.864351379438e-14      -5.541863040389e-16 
  231       9.803742476812e-10       1.129390897132e-13       2.512904499931e-13       0.000000000000e+00       5.099667846946e-13       2.881032890241e-14      -5.206229382495e-16 
  232       9.814878742840e-10       1.147585932927e-13       4.639328395451e-13       0.000000000000e+00       5.027808248555e-13       2.895046179462e-14      -4.871737990811e-16 
  233       9.825181418684e-10       1.167323609528e-13       6.788796530175e-13       0.000000000000e+00       4.957293145419e-13       2.906489321304e-14      -4.538485810379e-16 
  234       9.834648195306e-10       1.188643517781e-13       8.960725994143e-13       0.000000000000e+00       4.888107276402e-13       2.915465542867e-14      -4.206569542190e-16 
  235       9.843276917026e-10       1.211585675194e-13       1.115451476834e-12       0.000000000000e+00       4.820233216057e-13       2.922083285441e-14      -3.876085622591e-16 
  236       9.851065582982e-10       1.236190527302e-13       1.336954155263e-12       0.000000000000e+00       4.753651344220e-13       2.926456265806e-14      -3.547130202708e-16 
  237       9.858012348598e-10       1.262498949029e-13       1.560516559370e-12       0.000000000000e+00       4.688339815595e-13       2.928703537533e-14      -3.219799127857e-16 
  238       9.864115527043e-10       1.290552246057e-13       1.786072651302e-12       0.000000000000e+00       4.624274529347e-13       2.928949552280e-14      -2.894187916961e-16 
  239       9.869373590693e-10       1.320392156191e-13       2.013554413472e-12       0.000000000000e+00       4.561429098690e-13       2.927324221089e-14      -2.570391741962e-16 
  240       9.873785172599e-10       1.352060850723e-13       2.242891831360e-12       0.000000000000e+00       4.499774820475e-13       2.923962975688e-14      -2.248505407240e-16 
  241       9.877349067946e-10       1.385600935797e-13       2.474012876306e-12       0.000000000000e+00       4.439280644786e-13       2.919006829787e-14      -1.928623329026e-16 
  242       9.880064235514e-10       1.421055453777e-13       2.706843488297e-12       0.000000000000e+00       4.379913144521e-13       2.912602440378e-14      -1.610839514817e-16 
  243       9.881929799147e-10       1.458467884610e-13       2.941307558770e-12       0.000000000000e+00       4.321636484987e-13       2.904902169032e-14      -1.295247542792e-16 
  244       9.882945049209e-10       1.497882147192e-13       3.177326913401e-12       0.000000000000e+00       4.264412393490e-13       2.896064143197e-14      -9.819405412276e-17 
  245       9.883109444054e-10       1.539342600736e-13       3.414821294899e-12       0.000000000000e+00       4.208200128920e-13       2.886252317500e-14      -6.710111679115e-17 
  246       9.882422611481e-10       1.582894046132e-13       3.653708345803e-12       0.000000000000e+00       4.152956451348e-13       2.875636535041e-14      -3.625515895588e-17 
  247       9.880884350204e-10       1.628581727317e-13       3.893903591271e-12       0.000000000000e+00       4.098635591608e-13       2.864392588692e-14      -5.665346122698e-18 
  248       9.878494631311e-10       1.676451332640e-13       4.135320421880e-12       0.000000000000e+00       4.045189220890e-13       2.852702282400e-14       2.465920942693e-17 
  249       9.875253599726e-10       1.726548996226e-13       4.377870076415e-12       0.000000000000e+00       3.992566420332e-13       2.840753492480e-14       5.470945069427e-17 
