# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.662099673576e-10       1.104281166322e-13      -5.266619513448e-12       0.000000000000e+00       1.582755938114e-12       2.804923202915e-13      -1.755053552779e-15 
  180       7.700647640295e-10       1.091824864425e-13      -5.187934411145e-12       0.000000000000e+00       1.555870752399e-12       2.776776147421e-13      -1.718154101700e-15 
  181       7.738642890258e-10       1.079420317583e-13      -5.105727347835e-12       0.000000000000e+00       1.529504808670e-12       2.748648243925e-13      -1.680424831247e-15 
  182       7.776076350184e-10       1.067095839555e-13      -5.019996321433e-12       0.000000000000e+00       1.503659401111e-12       2.720550978837e-13      -1.641909269382e-15 
  183       7.812938909814e-10       1.054880605583e-13      -4.930741221394e-12       0.000000000000e+00       1.478334699132e-12       2.692495549705e-13      -1.602652968405e-15 
  184       7.849221421323e-10       1.042804661505e-13      -4.837963858503e-12       0.000000000000e+00       1.453529724981e-12       2.664492855470e-13      -1.562703531032e-15 
  185       7.884914698723e-10       1.030898932861e-13      -4.741667994658e-12       0.000000000000e+00       1.429242331349e-12       2.636553486706e-13      -1.522110636474e-15 
  186       7.920009517275e-10       1.019195234009e-13      -4.641859372659e-12       0.000000000000e+00       1.405469178989e-12       2.608687715869e-13      -1.480926066511e-15 
  187       7.954496612894e-10       1.007726277230e-13      -4.538545745988e-12       0.000000000000e+00       1.382205714316e-12       2.580905487540e-13      -1.439203731572e-15 
  188       7.988366681556e-10       9.965256818429e-14      -4.431736908598e-12       0.000000000000e+00       1.359446147026e-12       2.553216408680e-13      -1.396999696813e-15 
  189       8.021610378710e-10       9.856279833139e-14      -4.321444724696e-12       0.000000000000e+00       1.337183427702e-12       2.525629738866e-13      -1.354372208192e-15 
  190       8.054218318681e-10       9.750686423651e-14      -4.207683158532e-12       0.000000000000e+00       1.315409225424e-12       2.498154380545e-13      -1.311381718546e-15 
  191       8.086181074081e-10       9.648840540867e-14      -4.090468304181e-12       0.000000000000e+00       1.294113905382e-12       2.470798869276e-13      -1.268090913672e-15 
  192       8.117489175215e-10       9.551115570471e-14      -3.969818415330e-12       0.000000000000e+00       1.273286506484e-12       2.443571363980e-13      -1.224564738401e-15 
  193       8.148133109491e-10       9.457894424031e-14      -3.845753935061e-12       0.000000000000e+00       1.252914718967e-12       2.416479637182e-13      -1.180870422679e-15 
  194       8.178103320824e-10       9.369569630108e-14      -3.718297525641e-12       0.000000000000e+00       1.232984862008e-12       2.389531065264e-13      -1.137077507639e-15 
  195       8.207390209048e-10       9.286543425358e-14      -3.587474098303e-12       0.000000000000e+00       1.213481861332e-12       2.362732618705e-13      -1.093257871683e-15 
  196       8.235984129321e-10       9.209227845637e-14      -3.453310843034e-12       0.000000000000e+00       1.194389226826e-12       2.336090852330e-13      -1.049485756558e-15 
  197       8.263875391534e-10       9.138044817107e-14      -3.315837258357e-12       0.000000000000e+00       1.175689030146e-12       2.309611895556e-13      -1.005837793431e-15 
  198       8.291054259718e-10       9.073426247340e-14      -3.175085181121e-12       0.000000000000e+00       1.157361882330e-12       2.283301442643e-13      -9.623930289733e-16 
  199       8.317510951454e-10       9.015814116421e-14      -3.031088816283e-12       0.000000000000e+00       1.139386911406e-12       2.257164742930e-13      -9.192329514286e-16 
  200       8.343235637276e-10       8.965660568058e-14      -2.883884766695e-12       0.000000000000e+00       1.121741740003e-12       2.231206591094e-13      -8.764415166972e-16 
  201       8.368219074915e-10       8.923410241789e-14      -2.733510138200e-12       0.000000000000e+00       1.104406818565e-12       2.205432274867e-13      -8.340911280360e-16 
  202       8.392454563730e-10       8.889445673778e-14      -2.579996642143e-12       0.000000000000e+00       1.087378816485e-12       2.179850513942e-13      -7.921994048932e-16 
  203       8.415936128903e-10       8.864138167094e-14      -2.423376128546e-12       0.000000000000e+00       1.070658145451e-12       2.154470712438e-13      -7.507693727187e-16 
  204       8.438657900432e-10       8.847865238435e-14      -2.263682496877e-12       0.000000000000e+00       1.054244680357e-12       2.129302013402e-13      -7.098032164484e-16 
  205       8.460614114412e-10       8.841010656742e-14      -2.100951720145e-12       0.000000000000e+00       1.038137749792e-12       2.104353291890e-13      -6.693022650670e-16 
  206       8.481799114326e-10       8.843964481825e-14      -1.935221868998e-12       0.000000000000e+00       1.022336126519e-12       2.079633148042e-13      -6.292669761711e-16 
  207       8.502207352319e-10       8.857123102973e-14      -1.766533135820e-12       0.000000000000e+00       1.006838017961e-12       2.055149900159e-13      -5.896969205324e-16 
  208       8.521833390492e-10       8.880889277576e-14      -1.594927858826e-12       0.000000000000e+00       9.916410566824e-13       2.030911577777e-13      -5.505907666604e-16 
  209       8.540671902179e-10       8.915672169743e-14      -1.420450546163e-12       0.000000000000e+00       9.767422908735e-13       2.006925914747e-13      -5.119462653659e-16 
  210       8.558717673234e-10       8.961887388918e-14      -1.243147900002e-12       0.000000000000e+00       9.621381748340e-13       1.983200342309e-13      -4.737602343235e-16 
  211       8.575965603316e-10       9.019957028500e-14      -1.063068840640e-12       0.000000000000e+00       9.478245594560e-13       1.959741982166e-13      -4.360285426355e-16 
  212       8.592410707170e-10       9.090309704462e-14      -8.802645305908e-13       0.000000000000e+00       9.337966827073e-13       1.936557639566e-13      -3.987460953941e-16 
  213       8.608048115915e-10       9.173380593966e-14      -6.947883986885e-13       0.000000000000e+00       9.200491601152e-13       1.913653796373e-13      -3.619068182449e-16 
  214       8.622873078323e-10       9.269611473982e-14      -5.066961641796e-13       0.000000000000e+00       9.065759752493e-13       1.891036604148e-13      -3.255036419499e-16 
  215       8.636880962108e-10       9.379450759908e-14      -3.160458608219e-13       0.000000000000e+00       8.933704702055e-13       1.868711877221e-13      -2.895284869506e-16 
  216       8.650067255206e-10       9.503353544184e-14      -1.228978609811e-13       0.000000000000e+00       8.804253360888e-13       1.846685085769e-13      -2.539722479310e-16 
  217       8.662427567064e-10       9.641781634917e-14       7.268510027239e-14       0.000000000000e+00       8.677326034971e-13       1.824961348892e-13      -2.188247783806e-16 
  218       8.673957629919e-10       9.795203594490e-14       2.706379010663e-13       0.000000000000e+00       8.552836330045e-13       1.803545427693e-13      -1.840748751575e-16 
  219       8.684653300082e-10       9.964094778188e-14       4.708930086299e-13       0.000000000000e+00       8.430691056444e-13       1.782441718348e-13      -1.497102630516e-16 
  220       8.694510559229e-10       1.014893737281e-13       6.733804551969e-13       0.000000000000e+00       8.310790133934e-13       1.761654245185e-13      -1.157175793475e-16 
  221       8.703525515676e-10       1.035022043529e-13       8.780278139086e-13       0.000000000000e+00       8.193026496541e-13       1.741186653763e-13      -8.208235838760e-17 
  222       8.711694405668e-10       1.056843993133e-13       1.084760174717e-12       0.000000000000e+00       8.077285997389e-13       1.721042203944e-13      -4.878901613514e-17 
  223       8.719013594664e-10       1.080409877396e-13       1.293500120287e-12       0.000000000000e+00       7.963447313531e-13       1.701223762973e-13      -1.582083473731e-17 
  224       8.725479928638e-10       1.105767926142e-13       1.504171454839e-12       0.000000000000e+00       7.851405318100e-13       1.681732975952e-13       1.683675110800e-17 
  225       8.731091810427e-10       1.132955834167e-13       1.716710706918e-12       0.000000000000e+00       7.741143063315e-13       1.662567732369e-13       4.918602833493e-17 
  226       8.735848195083e-10       1.162008697391e-13       1.931056319638e-12       0.000000000000e+00       7.632664241935e-13       1.643724523258e-13       8.122651009456e-17 
  227       8.739748248177e-10       1.192961721271e-13       2.147144949146e-12       0.000000000000e+00       7.525970096919e-13       1.625199240328e-13       1.129581865664e-16 
  228       8.742791347915e-10       1.225850218092e-13       2.364911449465e-12       0.000000000000e+00       7.421059382137e-13       1.606987167078e-13       1.443815325340e-16 
  229       8.744977087262e-10       1.260709604257e-13       2.584288857332e-12       0.000000000000e+00       7.317928323071e-13       1.589082969917e-13       1.754975149604e-16 
  230       8.746305276049e-10       1.297575397577e-13       2.805208377035e-12       0.000000000000e+00       7.216570577530e-13       1.571480689281e-13       2.063076005633e-16 
  231       8.746775943100e-10       1.336483214560e-13       3.027599365256e-12       0.000000000000e+00       7.116977196359e-13       1.554173730750e-13       2.368137633913e-16 
  232       8.746389338345e-10       1.377468767703e-13       3.251389315904e-12       0.000000000000e+00       7.019136584140e-13       1.537154856164e-13       2.670184923986e-16 
  233       8.745145934938e-10       1.420567862784e-13       3.476503844956e-12       0.000000000000e+00       6.923034459908e-13       1.520416174746e-13       2.969247990211e-16 
  234       8.743046431373e-10       1.465816396145e-13       3.702866675299e-12       0.000000000000e+00       6.828653817856e-13       1.503949134215e-13       3.265362247516e-16 
  235       8.740091753605e-10       1.513250351991e-13       3.930399621561e-12       0.000000000000e+00       6.735974888044e-13       1.487744511906e-13       3.558568487153e-16 
  236       8.736283057165e-10       1.562905799675e-13       4.159022574959e-12       0.000000000000e+00       6.644975097106e-13       1.471792405886e-13       3.848912952455e-16 
  237       8.731621729276e-10       1.614818890987e-13       4.388653488131e-12       0.000000000000e+00       6.555629028961e-13       1.456082226075e-13       4.136447414590e-16 
  238       8.726109390974e-10       1.669025857449e-13       4.619208359974e-12       0.000000000000e+00       6.467908385517e-13       1.440602685360e-13       4.421229248314e-16 
  239       8.719747899222e-10       1.725563007602e-13       4.850601220490e-12       0.000000000000e+00       6.381781947386e-13       1.425341790714e-13       4.703321507729e-16 
  240       8.712539349032e-10       1.784466724296e-13       5.082744115616e-12       0.000000000000e+00       6.297215534586e-13       1.410286834315e-13       4.982793002037e-16 
  241       8.704486075576e-10       1.845773461981e-13       5.315547092068e-12       0.000000000000e+00       6.214171967253e-13       1.395424384663e-13       5.259718371294e-16 
  242       8.695590656310e-10       1.909519744000e-13       5.548918182179e-12       0.000000000000e+00       6.132611026347e-13       1.380740277695e-13       5.534178162168e-16 
  243       8.685855913085e-10       1.975742159871e-13       5.782763388735e-12       0.000000000000e+00       6.052489414363e-13       1.366219607910e-13       5.806258903690e-16 
  244       8.675284914270e-10       2.044477362587e-13       6.016986669817e-12       0.000000000000e+00       5.973760716038e-13       1.351846719478e-13       6.076053183011e-16 
  245       8.663880976868e-10       2.115762065900e-13       6.251489923636e-12       0.000000000000e+00       5.896375359057e-13       1.337605197363e-13       6.343659721157e-16 
  246       8.651647668630e-10       2.189633041612e-13       6.486172973377e-12       0.000000000000e+00       5.820280574766e-13       1.323477858441e-13       6.609183448786e-16 
  247       8.638588810176e-10       2.266127116867e-13       6.720933552031e-12       0.000000000000e+00       5.745420358877e-13       1.309446742613e-13       6.872735581938e-16 
  248       8.624708477113e-10       2.345281171440e-13       6.955667287240e-12       0.000000000000e+00       5.671735432178e-13       1.295493103929e-13       7.134433697796e-16 
  249       8.610011002149e-10       2.427132135029e-13       7.190267686130e-12       0.000000000000e+00       5.599163201241e-13       1.281597401702e-13       7.394401810435e-16 
