# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.965479194476e-10       1.236907047022e-13      -5.888628260366e-12       0.000000000000e+00       1.608411223072e-12       2.764564411578e-13      -2.483501282377e-15 
  180       8.005829765721e-10       1.224349460645e-13      -5.811623245210e-12       0.000000000000e+00       1.581126699387e-12       2.733043472425e-13      -2.428280950614e-15 
  181       8.045602241246e-10       1.211752076660e-13      -5.730850586256e-12       0.000000000000e+00       1.554371111699e-12       2.702004129143e-13      -2.373920313660e-15 
  182       8.084787025512e-10       1.199143525312e-13      -5.646306561872e-12       0.000000000000e+00       1.528145668891e-12       2.671447687599e-13      -2.320406642744e-15 
  183       8.123374485666e-10       1.186553395657e-13      -5.557989491754e-12       0.000000000000e+00       1.502450431366e-12       2.641374161870e-13      -2.267724535286e-15 
  184       8.161354950990e-10       1.174012246326e-13      -5.465899769582e-12       0.000000000000e+00       1.477284288212e-12       2.611782248158e-13      -2.215855865682e-15 
  185       8.198718712349e-10       1.161551616285e-13      -5.370039895693e-12       0.000000000000e+00       1.452644934377e-12       2.582669298691e-13      -2.164779736089e-15 
  186       8.235456021636e-10       1.149204035599e-13      -5.270414509738e-12       0.000000000000e+00       1.428528847832e-12       2.554031295636e-13      -2.114472427214e-15 
  187       8.271557091222e-10       1.137003036189e-13      -5.167030423346e-12       0.000000000000e+00       1.404931266751e-12       2.525862825006e-13      -2.064907349096e-15 
  188       8.307012093402e-10       1.124983162598e-13      -5.059896652793e-12       0.000000000000e+00       1.381846166671e-12       2.498157050565e-13      -2.016054991895e-15 
  189       8.341811159846e-10       1.113179982752e-13      -4.949024451658e-12       0.000000000000e+00       1.359266237672e-12       2.470905687743e-13      -1.967882876680e-15 
  190       8.375944381041e-10       1.101630098718e-13      -4.834427343492e-12       0.000000000000e+00       1.337182861537e-12       2.444098977538e-13      -1.920355506208e-15 
  191       8.409401805746e-10       1.090371157471e-13      -4.716121154479e-12       0.000000000000e+00       1.315586088932e-12       2.417725660425e-13      -1.873434315718e-15 
  192       8.442173440433e-10       1.079441861650e-13      -4.594124046102e-12       0.000000000000e+00       1.294464616571e-12       2.391772950268e-13      -1.827077623714e-15 
  193       8.474249248737e-10       1.068881980325e-13      -4.468456547803e-12       0.000000000000e+00       1.273805764385e-12       2.366226508225e-13      -1.781240582748e-15 
  194       8.505619150906e-10       1.058732359756e-13      -4.339141589650e-12       0.000000000000e+00       1.253595452698e-12       2.341070416656e-13      -1.735875130212e-15 
  195       8.536273023246e-10       1.049034934152e-13      -4.206204534998e-12       0.000000000000e+00       1.233818179389e-12       2.316287153035e-13      -1.690929939119e-15 
  196       8.566200697570e-10       1.039832736438e-13      -4.069673213155e-12       0.000000000000e+00       1.214456997071e-12       2.291857563850e-13      -1.646350368893e-15 
  197       8.595391960643e-10       1.031169909012e-13      -3.929577952043e-12       0.000000000000e+00       1.195493490254e-12       2.267760838523e-13      -1.602078416151e-15 
  198       8.623836553634e-10       1.023091714510e-13      -3.785951610863e-12       0.000000000000e+00       1.176907752522e-12       2.243974483307e-13      -1.558052665494e-15 
  199       8.651524171562e-10       1.015644546566e-13      -3.638829612760e-12       0.000000000000e+00       1.158678363694e-12       2.220474295201e-13      -1.514208240289e-15 
  200       8.678444462740e-10       1.008875940571e-13      -3.488249977481e-12       0.000000000000e+00       1.140782367006e-12       2.197234335856e-13      -1.470476753457e-15 
  201       8.704587696705e-10       1.002832704920e-13      -3.334251258617e-12       0.000000000000e+00       1.123199722614e-12       2.174232066927e-13      -1.426800671876e-15 
  202       8.729946822297e-10       9.975551435914e-14      -3.176866123163e-12       0.000000000000e+00       1.105927070132e-12       2.151464219186e-13      -1.383177655372e-15 
  203       8.754515555695e-10       9.930824411490e-14      -3.016127375793e-12       0.000000000000e+00       1.088964906285e-12       2.128932007956e-13      -1.339619293689e-15 
  204       8.778287726567e-10       9.894545103461e-14      -2.852070039370e-12       0.000000000000e+00       1.072313187395e-12       2.106636062788e-13      -1.296136970969e-15 
  205       8.801257279495e-10       9.867119973306e-14      -2.684731381415e-12       0.000000000000e+00       1.055971319770e-12       2.084576416622e-13      -1.252741859134e-15 
  206       8.823418275397e-10       9.848962868521e-14      -2.514150940578e-12       0.000000000000e+00       1.039938150113e-12       2.062752494948e-13      -1.209444911271e-15 
  207       8.844764892950e-10       9.840495074682e-14      -2.340370553110e-12       0.000000000000e+00       1.024211955918e-12       2.041163104971e-13      -1.166256855024e-15 
  208       8.865291430016e-10       9.842145367515e-14      -2.163434379333e-12       0.000000000000e+00       1.008790435870e-12       2.019806424775e-13      -1.123188185973e-15 
  209       8.884992305063e-10       9.854350064962e-14      -1.983388930108e-12       0.000000000000e+00       9.936707002475e-13       1.998679992482e-13      -1.080249161024e-15 
  210       8.903862058588e-10       9.877553079245e-14      -1.800283093309e-12       0.000000000000e+00       9.788492613205e-13       1.977780695419e-13      -1.037449791793e-15 
  211       8.921895354543e-10       9.912205968934e-14      -1.614168160291e-12       0.000000000000e+00       9.643220237514e-13       1.957104759277e-13      -9.947998379933e-16 
  212       8.939086981756e-10       9.958767991017e-14      -1.425097852362e-12       0.000000000000e+00       9.500842749953e-13       1.936647737279e-13      -9.523088008195e-16 
  213       8.955431855356e-10       1.001770615296e-13      -1.233128347251e-12       0.000000000000e+00       9.361306757003e-13       1.916404499340e-13      -9.099859163345e-16 
  214       8.970925018193e-10       1.008949526477e-13      -1.038318305584e-12       0.000000000000e+00       9.224552501069e-13       1.896369221227e-13      -8.678401488550e-16 
  215       8.985561642268e-10       1.017461799108e-13      -8.407288973469e-13       0.000000000000e+00       9.090513764490e-13       1.876535373728e-13      -8.258801843377e-16 
  216       8.999337030148e-10       1.027356490320e-13      -6.404238283620e-13       0.000000000000e+00       8.959117773537e-13       1.856895711812e-13      -7.841144237645e-16 
  217       9.012246616397e-10       1.038683453117e-13      -4.374693667559e-13       0.000000000000e+00       8.830285102412e-13       1.837442263789e-13      -7.425509765290e-16 
  218       9.024285968994e-10       1.051493341588e-13      -2.319343694305e-13       0.000000000000e+00       8.703929577254e-13       1.818166320481e-13      -7.011976538218e-16 
  219       9.035450790760e-10       1.065837616106e-13      -2.389030853345e-14       0.000000000000e+00       8.579958180140e-13       1.799058424374e-13      -6.600619620166e-16 
  220       9.045736920778e-10       1.081768548540e-13       1.865887020715e-13       0.000000000000e+00       8.458270953084e-13       1.780108358791e-13      -6.191510960561e-16 
  221       9.055140335820e-10       1.099339227461e-13       3.994258803339e-13       0.000000000000e+00       8.338760902038e-13       1.761305137050e-13      -5.784719328375e-16 
  222       9.063657151766e-10       1.118603563348e-13       6.145417495460e-13       0.000000000000e+00       8.221313900900e-13       1.742636991627e-13      -5.380310245987e-16 
  223       9.071283625033e-10       1.139616293794e-13       8.318541118724e-13       0.000000000000e+00       8.105808595507e-13       1.724091363319e-13      -4.978345923039e-16 
  224       9.078016510425e-10       1.162429938936e-13       1.051282126692e-12       0.000000000000e+00       7.992139704148e-13       1.705657634755e-13      -4.578890896867e-16 
  225       9.083854157310e-10       1.187085439499e-13       1.272758891765e-12       0.000000000000e+00       7.880289782263e-13       1.687335548622e-13      -4.182029493680e-16 
  226       9.088795486686e-10       1.213620926835e-13       1.496219619827e-12       0.000000000000e+00       7.770261886554e-13       1.669127309771e-13      -3.787849362147e-16 
  227       9.092839643348e-10       1.242074716549e-13       1.721597589887e-12       0.000000000000e+00       7.662056553199e-13       1.651034885250e-13      -3.396435815490e-16 
  228       9.095985998151e-10       1.272485306441e-13       1.948824130534e-12       0.000000000000e+00       7.555671757558e-13       1.633059999998e-13      -3.007871778932e-16 
  229       9.098234150293e-10       1.304891374455e-13       2.177828603238e-12       0.000000000000e+00       7.451102873880e-13       1.615204132545e-13      -2.622237737145e-16 
  230       9.099583929578e-10       1.339331776624e-13       2.408538385655e-12       0.000000000000e+00       7.348342635012e-13       1.597468510708e-13      -2.239611681690e-16 
  231       9.100035398694e-10       1.375845545010e-13       2.640878854925e-12       0.000000000000e+00       7.247381092106e-13       1.579854107286e-13      -1.860069058467e-16 
  232       9.099588855482e-10       1.414471885657e-13       2.874773370982e-12       0.000000000000e+00       7.148205574326e-13       1.562361635762e-13      -1.483682715157e-16 
  233       9.098244835208e-10       1.455250176532e-13       3.110143259850e-12       0.000000000000e+00       7.050800648556e-13       1.544991545993e-13      -1.110522848671e-16 
  234       9.096004112836e-10       1.498219965468e-13       3.346907796950e-12       0.000000000000e+00       6.955148079109e-13       1.527744019916e-13      -7.406569525910e-17 
  235       9.092867705301e-10       1.543420968116e-13       3.584984190402e-12       0.000000000000e+00       6.861226787431e-13       1.510618967237e-13      -3.741497646195e-17 
  236       9.088836873779e-10       1.590893065883e-13       3.824287564329e-12       0.000000000000e+00       6.769012811812e-13       1.493616021133e-13      -1.106321402285e-18 
  237       9.083913125959e-10       1.640676303882e-13       4.064730942154e-12       0.000000000000e+00       6.678479267090e-13       1.476734533946e-13       3.485436309232e-17 
  238       9.078098218317e-10       1.692810888877e-13       4.306225229913e-12       0.000000000000e+00       6.589596304364e-13       1.459973572884e-13       7.046146154878e-17 
  239       9.071394158386e-10       1.747337187225e-13       4.548679199549e-12       0.000000000000e+00       6.502331070696e-13       1.443331915714e-13       1.057096551040e-16 
  240       9.063803207030e-10       1.804295722825e-13       4.791999472219e-12       0.000000000000e+00       6.416647668820e-13       1.426808046461e-13       1.405939267602e-16 
  241       9.055327880715e-10       1.863727175061e-13       5.036090501596e-12       0.000000000000e+00       6.332507116853e-13       1.410400151106e-13       1.751095666406e-16 
  242       9.045970953778e-10       1.925672376748e-13       5.280854557172e-12       0.000000000000e+00       6.249867307997e-13       1.394106113281e-13       2.092521772447e-16 
  243       9.035735460706e-10       1.990172312078e-13       5.526191707561e-12       0.000000000000e+00       6.168682970252e-13       1.377923509968e-13       2.430176787038e-16 
  244       9.024624698401e-10       2.057268114564e-13       5.771999803800e-12       0.000000000000e+00       6.088905626118e-13       1.361849607196e-13       2.764023140365e-16 
  245       9.012642228457e-10       2.127001064985e-13       6.018174462658e-12       0.000000000000e+00       6.010483552308e-13       1.345881355735e-13       3.094026544041e-16 
  246       8.999791879428e-10       2.199412589333e-13       6.264609049929e-12       0.000000000000e+00       5.933361739452e-13       1.330015386797e-13       3.420156043660e-16 
  247       8.986077749104e-10       2.274544256757e-13       6.511194663743e-12       0.000000000000e+00       5.857481851806e-13       1.314248007732e-13       3.742384071353e-16 
  248       8.971504206780e-10       2.352437777510e-13       6.757820117868e-12       0.000000000000e+00       5.782782186957e-13       1.298575197725e-13       4.060686498343e-16 
  249       8.956075895529e-10       2.433135000890e-13       7.004371925007e-12       0.000000000000e+00       5.709197635535e-13       1.282992603492e-13       4.375042687496e-16 
