# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  705       2.718667923383e-10       5.682151387757e-12      -5.470364594963e-12       0.000000000000e+00       1.500716446293e-14       2.016433187933e-15      -5.675623735977e-16 
  706       2.715616602862e-10       5.700333567081e-12      -5.729897538820e-12       0.000000000000e+00       1.492709038243e-14       2.045205404365e-15      -5.679119977243e-16 
  707       2.712860379794e-10       5.717701348465e-12      -5.990120976111e-12       0.000000000000e+00       1.484754633078e-14       2.073775758155e-15      -5.681838235368e-16 
  708       2.710398441599e-10       5.734252262092e-12      -6.250944727112e-12       0.000000000000e+00       1.476852981515e-14       2.102140030946e-15      -5.683791181623e-16 
  709       2.708229943153e-10       5.749983871009e-12      -6.512277611323e-12       0.000000000000e+00       1.469003824745e-14       2.130293978076e-15      -5.684991684624e-16 
  710       2.706354006647e-10       5.764893771318e-12      -6.774027444005e-12       0.000000000000e+00       1.461206894390e-14       2.158233328522e-15      -5.685452811091e-16 
  711       2.704769721437e-10       5.778979592365e-12      -7.036101032709e-12       0.000000000000e+00       1.453461912455e-14       2.185953784826e-15      -5.685187826609e-16 
  712       2.703476143906e-10       5.792238996922e-12      -7.298404173809e-12       0.000000000000e+00       1.445768591292e-14       2.213451023039e-15      -5.684210196378e-16 
  713       2.702472297318e-10       5.804669681379e-12      -7.560841649032e-12       0.000000000000e+00       1.438126633549e-14       2.240720692652e-15      -5.682533585978e-16 
  714       2.701757171673e-10       5.816269375933e-12      -7.823317221992e-12       0.000000000000e+00       1.430535732133e-14       2.267758416535e-15      -5.680171862123e-16 
  715       2.701329723564e-10       5.827035844769e-12      -8.085733634719e-12       0.000000000000e+00       1.422995570160e-14       2.294559790872e-15      -5.677139093419e-16 
  716       2.701188876033e-10       5.836966886255e-12      -8.347992604190e-12       0.000000000000e+00       1.415505820919e-14       2.321120385096e-15      -5.673449551120e-16 
  717       2.701333518428e-10       5.846060333127e-12      -8.609994818865e-12       0.000000000000e+00       1.408066147823e-14       2.347435741828e-15      -5.669117709888e-16 
  718       2.701762506258e-10       5.854314052673e-12      -8.871639935212e-12       0.000000000000e+00       1.400676204366e-14       2.373501376810e-15      -5.664158248550e-16 
  719       2.702474661048e-10       5.861725946928e-12      -9.132826574247e-12       0.000000000000e+00       1.393335634082e-14       2.399312778841e-15      -5.658586050854e-16 
  720       2.703468770197e-10       5.868293952853e-12      -9.393452318056e-12       0.000000000000e+00       1.386044070502e-14       2.424865409717e-15      -5.652416206229e-16 
  721       2.704743586834e-10       5.874016042532e-12      -9.653413706333e-12       0.000000000000e+00       1.378801137107e-14       2.450154704162e-15      -5.645664010539e-16 
  722       2.706297829673e-10       5.878890223351e-12      -9.912606232910e-12       0.000000000000e+00       1.371606447287e-14       2.475176069766e-15      -5.638344966845e-16 
  723       2.708130182870e-10       5.882914538192e-12      -1.017092434229e-11       0.000000000000e+00       1.364459604297e-14       2.499924886925e-15      -5.630474786157e-16 
  724       2.710239295877e-10       5.886087065616e-12      -1.042826142617e-11       0.000000000000e+00       1.357360201213e-14       2.524396508768e-15      -5.622069388199e-16 
  725       2.712623783301e-10       5.888405920055e-12      -1.068450981999e-11       0.000000000000e+00       1.350307820892e-14       2.548586261103e-15      -5.613144902157e-16 
  726       2.715282224760e-10       5.889869251996e-12      -1.093956079944e-11       0.000000000000e+00       1.343302035922e-14       2.572489442347e-15      -5.603717667446e-16 
  727       2.718213164735e-10       5.890475248170e-12      -1.119330457702e-11       0.000000000000e+00       1.336342408586e-14       2.596101323462e-15      -5.593804234460e-16 
  728       2.721415112431e-10       5.890222131740e-12      -1.144563029855e-11       0.000000000000e+00       1.329428490811e-14       2.619417147895e-15      -5.583421365336e-16 
  729       2.724886541630e-10       5.889108162490e-12      -1.169642603971e-11       0.000000000000e+00       1.322559824132e-14       2.642432131510e-15      -5.572586034704e-16 
  730       2.728625890549e-10       5.887131637008e-12      -1.194557880257e-11       0.000000000000e+00       1.315735939644e-14       2.665141462526e-15      -5.561315430453e-16 
  731       2.732631561693e-10       5.884290888879e-12      -1.219297451211e-11       0.000000000000e+00       1.308956357958e-14       2.687540301454e-15      -5.549626954482e-16 
  732       2.736901921715e-10       5.880584288870e-12      -1.243849801279e-11       0.000000000000e+00       1.302220589162e-14       2.709623781030e-15      -5.537538223459e-16 
  733       2.741435301271e-10       5.876010245117e-12      -1.268203306503e-11       0.000000000000e+00       1.295528132772e-14       2.731387006153e-15      -5.525067069581e-16 
  734       2.746229994874e-10       5.870567203315e-12      -1.292346234177e-11       0.000000000000e+00       1.288878477692e-14       2.752825053823e-15      -5.512231541329e-16 
  735       2.751284260750e-10       5.864253646903e-12      -1.316266742501e-11       0.000000000000e+00       1.282271102172e-14       2.773932973072e-15      -5.499049904227e-16 
  736       2.756596320699e-10       5.857068097254e-12      -1.339952880232e-11       0.000000000000e+00       1.275705473759e-14       2.794705784905e-15      -5.485540641598e-16 
  737       2.762164359944e-10       5.849009113861e-12      -1.363392586338e-11       0.000000000000e+00       1.269181049261e-14       2.815138482232e-15      -5.471722455322e-16 
  738       2.767986526994e-10       5.840075294525e-12      -1.386573689651e-11       0.000000000000e+00       1.262697274695e-14       2.835226029809e-15      -5.457614266596e-16 
  739       2.774060618595e-10       5.830266835554e-12      -1.409485022543e-11       0.000000000000e+00       1.256253657953e-14       2.854964299885e-15      -5.443231034332e-16 
  740       2.780383128081e-10       5.819590245755e-12      -1.432119786753e-11       0.000000000000e+00       1.249849988434e-14       2.874352899547e-15      -5.428571118300e-16 
  741       2.786950177957e-10       5.808053725855e-12      -1.454472253307e-11       0.000000000000e+00       1.243486121657e-14       2.893392399056e-15      -5.413628668073e-16 
  742       2.793757832886e-10       5.795665617445e-12      -1.476536654406e-11       0.000000000000e+00       1.237161906928e-14       2.912083401322e-15      -5.398397782626e-16 
  743       2.800802099472e-10       5.782434403510e-12      -1.498307183327e-11       0.000000000000e+00       1.230877187306e-14       2.930426542052e-15      -5.382872510184e-16 
  744       2.808078926054e-10       5.768368708962e-12      -1.519777994320e-11       0.000000000000e+00       1.224631799582e-14       2.948422489885e-15      -5.367046848052e-16 
  745       2.815584202485e-10       5.753477301165e-12      -1.540943202504e-11       0.000000000000e+00       1.218425574248e-14       2.966071946536e-15      -5.350914742461e-16 
  746       2.823313759924e-10       5.737769090470e-12      -1.561796883770e-11       0.000000000000e+00       1.212258335470e-14       2.983375646939e-15      -5.334470088407e-16 
  747       2.831263370620e-10       5.721253130742e-12      -1.582333074669e-11       0.000000000000e+00       1.206129901062e-14       3.000334359386e-15      -5.317706729490e-16 
  748       2.839428747704e-10       5.703938619890e-12      -1.602545772321e-11       0.000000000000e+00       1.200040082456e-14       3.016948885668e-15      -5.300618457751e-16 
  749       2.847805544969e-10       5.685834900400e-12      -1.622428934303e-11       0.000000000000e+00       1.193988684678e-14       3.033220061220e-15      -5.283199013518e-16 
  750       2.856389356663e-10       5.666951459858e-12      -1.641976478551e-11       0.000000000000e+00       1.187975506315e-14       3.049148755258e-15      -5.265442085239e-16 
  751       2.865175717271e-10       5.647297931491e-12      -1.661182283260e-11       0.000000000000e+00       1.182000339495e-14       3.064735870922e-15      -5.247341309329e-16 
  752       2.874160101306e-10       5.626884094685e-12      -1.680040186775e-11       0.000000000000e+00       1.176062969852e-14       3.079982345419e-15      -5.228890270001e-16 
  753       2.883337923095e-10       5.605719875524e-12      -1.698543987494e-11       0.000000000000e+00       1.170163176504e-14       3.094889150162e-15      -5.210082499113e-16 
  754       2.892704536563e-10       5.583815347314e-12      -1.716687443765e-11       0.000000000000e+00       1.164300732024e-14       3.109457290913e-15      -5.190911476007e-16 
  755       2.902255235026e-10       5.561180731118e-12      -1.734464273781e-11       0.000000000000e+00       1.158475402410e-14       3.123687807924e-15      -5.171370627343e-16 
  756       2.911985250971e-10       5.537826396282e-12      -1.751868155480e-11       0.000000000000e+00       1.152686947060e-14       3.137581776076e-15      -5.151453326947e-16 
  757       2.921889755847e-10       5.513762860966e-12      -1.768892726440e-11       0.000000000000e+00       1.146935118746e-14       3.151140305027e-15      -5.131152895643e-16 
  758       2.931963859852e-10       5.489000792676e-12      -1.785531583782e-11       0.000000000000e+00       1.141219663582e-14       3.164364539344e-15      -5.110462601098e-16 
  759       2.942202611719e-10       5.463551008792e-12      -1.801778284060e-11       0.000000000000e+00       1.135540321001e-14       3.177255658651e-15      -5.089375657661e-16 
  760       2.952600998504e-10       5.437424477097e-12      -1.817626343166e-11       0.000000000000e+00       1.129896823725e-14       3.189814877771e-15      -5.067885226200e-16 
  761       2.963153945370e-10       5.410632316309e-12      -1.833069236221e-11       0.000000000000e+00       1.124288897737e-14       3.202043446861e-15      -5.045984413945e-16 
  762       2.973856315378e-10       5.383185796611e-12      -1.848100397478e-11       0.000000000000e+00       1.118716262256e-14       3.213942651559e-15      -5.023666274326e-16 
  763       2.984702909272e-10       5.355096340181e-12      -1.862713220218e-11       0.000000000000e+00       1.113178629708e-14       3.225513813126e-15      -5.000923806813e-16 
  764       2.995688465265e-10       5.326375521718e-12      -1.876901056644e-11       0.000000000000e+00       1.107675705699e-14       3.236758288583e-15      -4.977749956756e-16 
  765       3.006807658829e-10       5.297035068978e-12      -1.890657217785e-11       0.000000000000e+00       1.102207188985e-14       3.247677470853e-15      -4.954137615224e-16 
  766       3.018055102477e-10       5.267086863301e-12      -1.903974973389e-11       0.000000000000e+00       1.096772771449e-14       3.258272788906e-15      -4.930079618847e-16 
  767       3.029425345556e-10       5.236542940140e-12      -1.916847551821e-11       0.000000000000e+00       1.091372138071e-14       3.268545707899e-15      -4.905568749654e-16 
  768       3.040912874030e-10       5.205415489593e-12      -1.929268139962e-11       0.000000000000e+00       1.086004966899e-14       3.278497729314e-15      -4.880597734911e-16 
  769       3.052512110267e-10       5.173716856933e-12      -1.941229883107e-11       0.000000000000e+00       1.080670929026e-14       3.288130391104e-15      -4.855159246966e-16 
  770       3.064217412828e-10       5.141459543133e-12      -1.952725884860e-11       0.000000000000e+00       1.075369688558e-14       3.297445267832e-15      -4.829245903082e-16 
  771       3.076023076252e-10       5.108656205406e-12      -1.963749207034e-11       0.000000000000e+00       1.070100902587e-14       3.306443970812e-15      -4.802850265283e-16 
  772       3.087923330845e-10       5.075319657724e-12      -1.974292869550e-11       0.000000000000e+00       1.064864221168e-14       3.315128148252e-15      -4.775964840190e-16 
