# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       8.172694671583e-10       1.264416578831e-13      -6.111765302143e-12       0.000000000000e+00       1.419915736163e-12       2.198461381728e-13      -2.525055379166e-15 
  180       8.215119209646e-10       1.252370597672e-13      -6.040676453269e-12       0.000000000000e+00       1.395443979805e-12       2.179572302708e-13      -2.477725675049e-15 
  181       8.256988664329e-10       1.240237523975e-13      -5.965834910009e-12       0.000000000000e+00       1.371452455449e-12       2.160700020043e-13      -2.430165222308e-15 
  182       8.298293406999e-10       1.228044115666e-13      -5.887233246132e-12       0.000000000000e+00       1.347942165147e-12       2.141851612647e-13      -2.382400561038e-15 
  183       8.339023755253e-10       1.215818064040e-13      -5.804865968109e-12       0.000000000000e+00       1.324913073448e-12       2.123033897867e-13      -2.334458598348e-15 
  184       8.379169972067e-10       1.203588004445e-13      -5.718729546671e-12       0.000000000000e+00       1.302364086820e-12       2.104253423702e-13      -2.286366606949e-15 
  185       8.418722264942e-10       1.191383526959e-13      -5.628822448355e-12       0.000000000000e+00       1.280293033058e-12       2.085516461019e-13      -2.238152223744e-15 
  186       8.457670785052e-10       1.179235187074e-13      -5.535145167062e-12       0.000000000000e+00       1.258696640702e-12       2.066828995768e-13      -2.189843448414e-15 
  187       8.496005626383e-10       1.167174516374e-13      -5.437700255608e-12       0.000000000000e+00       1.237570518449e-12       2.048196721199e-13      -2.141468642008e-15 
  188       8.533716824885e-10       1.155234033215e-13      -5.336492357277e-12       0.000000000000e+00       1.216909134570e-12       2.029625030084e-13      -2.093056525529e-15 
  189       8.570794357616e-10       1.143447253408e-13      -5.231528237373e-12       0.000000000000e+00       1.196705796323e-12       2.011119006926e-13      -2.044636178522e-15 
  190       8.607228141886e-10       1.131848700897e-13      -5.122816814772e-12       0.000000000000e+00       1.176952629370e-12       1.992683420182e-13      -1.996237037665e-15 
  191       8.643008034405e-10       1.120473918442e-13      -5.010369193479e-12       0.000000000000e+00       1.157640557187e-12       1.974322714477e-13      -1.947888895354e-15 
  192       8.678123830428e-10       1.109359478297e-13      -4.894198694175e-12       0.000000000000e+00       1.138759280481e-12       1.956041002821e-13      -1.899621898294e-15 
  193       8.712565262898e-10       1.098542992891e-13      -4.774320885774e-12       0.000000000000e+00       1.120297256607e-12       1.937842058827e-13      -1.851466546083e-15 
  194       8.746322001598e-10       1.088063125511e-13      -4.650753616973e-12       0.000000000000e+00       1.102241678977e-12       1.919729308926e-13      -1.803453689804e-15 
  195       8.779383652289e-10       1.077959600978e-13      -4.523517047807e-12       0.000000000000e+00       1.084578456480e-12       1.901705824588e-13      -1.755614530610e-15 
  196       8.811739755863e-10       1.068273216332e-13      -4.392633681201e-12       0.000000000000e+00       1.067292192893e-12       1.883774314531e-13      -1.707980618316e-15 
  197       8.843379787483e-10       1.059045851509e-13      -4.258128394522e-12       0.000000000000e+00       1.050366166297e-12       1.865937116948e-13      -1.660583849981e-15 
  198       8.874293155732e-10       1.050320480025e-13      -4.120028471132e-12       0.000000000000e+00       1.033782308490e-12       1.848196191715e-13      -1.613456468504e-15 
  199       8.904469201757e-10       1.042141179653e-13      -3.978363631942e-12       0.000000000000e+00       1.017521184405e-12       1.830553112612e-13      -1.566631061205e-15 
  200       8.933897198416e-10       1.034553143105e-13      -3.833166066962e-12       0.000000000000e+00       1.001561971521e-12       1.813009059542e-13      -1.520140558416e-15 
  201       8.962567032052e-10       1.027600992572e-13      -3.684468604196e-12       0.000000000000e+00       9.858864795552e-13       1.795565162343e-13      -1.474013322030e-15 
  202       8.990471303856e-10       1.021323566972e-13      -3.532299004938e-12       0.000000000000e+00       9.704915723354e-13       1.778223575809e-13      -1.428258023130e-15 
  203       9.017603377137e-10       1.015758782510e-13      -3.376685321356e-12       0.000000000000e+00       9.553775945694e-13       1.760986466541e-13      -1.382877680167e-15 
  204       9.043956709335e-10       1.010945300988e-13      -3.217657748407e-12       0.000000000000e+00       9.405444027309e-13       1.743855661547e-13      -1.337874456097e-15 
  205       9.069524853186e-10       1.006922535470e-13      -3.055248649887e-12       0.000000000000e+00       9.259913564152e-13       1.726832641499e-13      -1.293249642453e-15 
  206       9.094301457888e-10       1.003730655947e-13      -2.889492584477e-12       0.000000000000e+00       9.117173096939e-13       1.709918533988e-13      -1.249003643421e-15 
  207       9.118280270262e-10       1.001410595010e-13      -2.720426331790e-12       0.000000000000e+00       8.977206024715e-13       1.693114106781e-13      -1.205135959917e-15 
  208       9.141455135913e-10       1.000004053512e-13      -2.548088918420e-12       0.000000000000e+00       8.839990518404e-13       1.676419761075e-13      -1.161645173665e-15 
  209       9.163820000399e-10       9.995535062391e-14      -2.372521643989e-12       0.000000000000e+00       8.705499434369e-13       1.659835524757e-13      -1.118528931273e-15 
  210       9.185368910387e-10       1.000102207577e-13      -2.193768107196e-12       0.000000000000e+00       8.573700227966e-13       1.643361045654e-13      -1.075783928305e-15 
  211       9.206096014824e-10       1.001694197178e-13      -2.011874231860e-12       0.000000000000e+00       8.444554867102e-13       1.626995584796e-13      -1.033405893364e-15 
  212       9.225995566093e-10       1.004374305629e-13      -1.826888292974e-12       0.000000000000e+00       8.318019745790e-13       1.610738009665e-13      -9.913895721646e-16 
  213       9.245061921182e-10       1.008188160119e-13      -1.638860942750e-12       0.000000000000e+00       8.194045597706e-13       1.594586787458e-13      -9.497287116084e-16 
  214       9.263289542843e-10       1.013182190105e-13      -1.447845236663e-12       0.000000000000e+00       8.072577409747e-13       1.578539978337e-13      -9.084160438632e-16 
  215       9.280673000759e-10       1.019403632985e-13      -1.253896659504e-12       0.000000000000e+00       7.953554335585e-13       1.562595228689e-13      -8.674432704376e-16 
  216       9.297206972702e-10       1.026900539757e-13      -1.057073151425e-12       0.000000000000e+00       7.836909609224e-13       1.546749764380e-13      -8.268010462578e-16 
  217       9.312886245704e-10       1.035721780694e-13      -8.574351339886e-13       0.000000000000e+00       7.722570458558e-13       1.531000384010e-13      -7.864789637442e-16 
  218       9.327705717212e-10       1.045917051007e-13      -6.550455362111e-13       0.000000000000e+00       7.610458018927e-13       1.515343452175e-13      -7.464655368871e-16 
  219       9.341660396257e-10       1.057536876514e-13      -4.499698206150e-13       0.000000000000e+00       7.500487246669e-13       1.499774892714e-13      -7.067481853239e-16 
  220       9.354745404613e-10       1.070632619310e-13      -2.422760092743e-13       0.000000000000e+00       7.392566832683e-13       1.484290181973e-13      -6.673132184146e-16 
  221       9.366955977966e-10       1.085256483429e-13      -3.203470986270e-14       0.000000000000e+00       7.286599115981e-13       1.468884342055e-13      -6.281458193190e-16 
  222       9.378287467071e-10       1.101461520516e-13       1.806808582992e-13       0.000000000000e+00       7.182479997248e-13       1.453551934081e-13      -5.892300290723e-16 
  223       9.388735338918e-10       1.119301635494e-13       3.957948381960e-13       0.000000000000e+00       7.080098852394e-13       1.438287051442e-13      -5.505487306620e-16 
  224       9.398295563635e-10       1.138828744131e-13       6.132324475146e-13       0.000000000000e+00       6.979359746658e-13       1.423085012827e-13      -5.120883900061e-16 
  225       9.406965800426e-10       1.160084030986e-13       8.329314349635e-13       0.000000000000e+00       6.880246771263e-13       1.407947576189e-13      -4.738536505137e-16 
  226       9.414744290141e-10       1.183106140300e-13       1.054831310201e-12       0.000000000000e+00       6.782762740731e-13       1.392878046997e-13      -4.358536461656e-16 
  227       9.421629478462e-10       1.207933972461e-13       1.278869654558e-12       0.000000000000e+00       6.686908234442e-13       1.377879605913e-13      -3.980973243922e-16 
  228       9.427620017986e-10       1.234606682891e-13       1.504982103889e-12       0.000000000000e+00       6.592681560904e-13       1.362955306105e-13      -3.605934414766e-16 
  229       9.432714770304e-10       1.263163680930e-13       1.733102331428e-12       0.000000000000e+00       6.500078722026e-13       1.348108070541e-13      -3.233505579562e-16 
  230       9.436912808086e-10       1.293644628727e-13       1.963162030640e-12       0.000000000000e+00       6.409093377389e-13       1.333340689298e-13      -2.863770340257e-16 
  231       9.440213417161e-10       1.326089440121e-13       2.195090898076e-12       0.000000000000e+00       6.319716808522e-13       1.318655816861e-13      -2.496810249388e-16 
  232       9.442616098596e-10       1.360538279529e-13       2.428816616226e-12       0.000000000000e+00       6.231937883168e-13       1.304055969430e-13      -2.132704764111e-16 
  233       9.444120570783e-10       1.397031560835e-13       2.664264836371e-12       0.000000000000e+00       6.145743019560e-13       1.289543522222e-13      -1.771531200218e-16 
  234       9.444726771516e-10       1.435609946273e-13       2.901359161438e-12       0.000000000000e+00       6.061116150691e-13       1.275120706771e-13      -1.413364686165e-16 
  235       9.444434860076e-10       1.476314345314e-13       3.140021128856e-12       0.000000000000e+00       5.978038688589e-13       1.260789608235e-13      -1.058278117093e-16 
  236       9.443245219310e-10       1.519185913555e-13       3.380170193401e-12       0.000000000000e+00       5.896489488586e-13       1.246552162696e-13      -7.063421088527e-17 
  237       9.441158457714e-10       1.564266051602e-13       3.621723710060e-12       0.000000000000e+00       5.816444813589e-13       1.232410154467e-13      -3.576249520247e-17 
  238       9.438175411516e-10       1.611596403958e-13       3.864596916876e-12       0.000000000000e+00       5.737878298357e-13       1.218365213391e-13      -1.219256594594e-18 
  239       9.434297146753e-10       1.661218857907e-13       4.108702917808e-12       0.000000000000e+00       5.660760913767e-13       1.204418812146e-13       3.298915472691e-17 
  240       9.429524961360e-10       1.713175542405e-13       4.353952665577e-12       0.000000000000e+00       5.585060931091e-13       1.190572263548e-13       6.685663487044e-17 
  241       9.423860387244e-10       1.767508826962e-13       4.600254944529e-12       0.000000000000e+00       5.510743886264e-13       1.176826717854e-13       1.003773308620e-16 
  242       9.417305192372e-10       1.824261320530e-13       4.847516353478e-12       0.000000000000e+00       5.437772544159e-13       1.163183160064e-13       1.335456452427e-16 
  243       9.409861382847e-10       1.883475870390e-13       5.095641288568e-12       0.000000000000e+00       5.366106862857e-13       1.149642407228e-13       1.663562406668e-16 
  244       9.401531204994e-10       1.945195561037e-13       5.344531926123e-12       0.000000000000e+00       5.295703957922e-13       1.136205105744e-13       1.988040444990e-16 
  245       9.392317147442e-10       2.009463713067e-13       5.594088205497e-12       0.000000000000e+00       5.226518066667e-13       1.122871728662e-13       2.308842534122e-16 
  246       9.382221943200e-10       2.076323882063e-13       5.844207811936e-12       0.000000000000e+00       5.158500512433e-13       1.109642572993e-13       2.625923379857e-16 
  247       9.371248571745e-10       2.145819857480e-13       6.094786159422e-12       0.000000000000e+00       5.091599668855e-13       1.096517757002e-13       2.939240473019e-16 
  248       9.359400261102e-10       2.217995661537e-13       6.345716373533e-12       0.000000000000e+00       5.025760924140e-13       1.083497217520e-13       3.248754135449e-16 
  249       9.346680489922e-10       2.292895548096e-13       6.596889274293e-12       0.000000000000e+00       4.960926645333e-13       1.070580707244e-13       3.554427565979e-16 
