# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.818340188378e-10       1.200196220117e-13      -5.616810416039e-12       0.000000000000e+00       1.726269309793e-12       2.591759352548e-13      -2.452682556770e-15 
  180       7.856496774599e-10       1.187186422745e-13      -5.531024133400e-12       0.000000000000e+00       1.697595531996e-12       2.567707511629e-13      -2.402872138153e-15 
  181       7.894040230846e-10       1.174210879153e-13      -5.441432258841e-12       0.000000000000e+00       1.669458481840e-12       2.543514581400e-13      -2.352725369931e-15 
  182       7.930960989143e-10       1.161300871236e-13      -5.348036113155e-12       0.000000000000e+00       1.641859864882e-12       2.519200792554e-13      -2.302278379265e-15 
  183       7.967249464811e-10       1.148488672158e-13      -5.250839210134e-12       0.000000000000e+00       1.614800215697e-12       2.494786736806e-13      -2.251568165166e-15 
  184       8.002896056271e-10       1.135807557177e-13      -5.149847290784e-12       0.000000000000e+00       1.588278874437e-12       2.470293367473e-13      -2.200632604297e-15 
  185       8.037891144836e-10       1.123291814464e-13      -5.045068357519e-12       0.000000000000e+00       1.562293963392e-12       2.445742000039e-13      -2.149510456771e-15 
  186       8.072225094509e-10       1.110976755922e-13      -4.936512708377e-12       0.000000000000e+00       1.536842363555e-12       2.421154312729e-13      -2.098241371960e-15 
  187       8.105888251785e-10       1.098898728011e-13      -4.824192971219e-12       0.000000000000e+00       1.511919691177e-12       2.396552347085e-13      -2.046865894294e-15 
  188       8.138870945442e-10       1.087095122564e-13      -4.708124137933e-12       0.000000000000e+00       1.487520274334e-12       2.371958508535e-13      -1.995425469067e-15 
  189       8.171163486342e-10       1.075604387609e-13      -4.588323598647e-12       0.000000000000e+00       1.463637129485e-12       2.347395566967e-13      -1.943962448236e-15 
  190       8.202756167230e-10       1.064466038190e-13      -4.464811175925e-12       0.000000000000e+00       1.440261938035e-12       2.322886657301e-13      -1.892520096229e-15 
  191       8.233639262524e-10       1.053720667188e-13      -4.337609158980e-12       0.000000000000e+00       1.417385022894e-12       2.298455280061e-13      -1.841142595741e-15 
  192       8.263803028124e-10       1.043409956140e-13      -4.206742337873e-12       0.000000000000e+00       1.394995325040e-12       2.274125301949e-13      -1.789875053547e-15 
  193       8.293237701196e-10       1.033576686061e-13      -4.072238037725e-12       0.000000000000e+00       1.373080380080e-12       2.249920956417e-13      -1.738763506293e-15 
  194       8.321933499982e-10       1.024264748263e-13      -3.934126152916e-12       0.000000000000e+00       1.351626294811e-12       2.225866844237e-13      -1.687854926309e-15 
  195       8.349880623587e-10       1.015519155177e-13      -3.792439181293e-12       0.000000000000e+00       1.330617723782e-12       2.201987934077e-13      -1.637197227407e-15 
  196       8.377069251783e-10       1.007386051174e-13      -3.647212258376e-12       0.000000000000e+00       1.310037845853e-12       2.178309563073e-13      -1.586839270685e-15 
  197       8.403489544804e-10       9.999127233835e-14      -3.498483191564e-12       0.000000000000e+00       1.289868340758e-12       2.154857437398e-13      -1.536830870329e-15 
  198       8.429131643142e-10       9.931476125146e-14      -3.346292494336e-12       0.000000000000e+00       1.270089365667e-12       2.131657632841e-13      -1.487222799417e-15 
  199       8.453985667348e-10       9.871403236780e-14      -3.190683420462e-12       0.000000000000e+00       1.250679531744e-12       2.108736595370e-13      -1.438066795723e-15 
  200       8.478041717826e-10       9.819416372051e-14      -3.031701998204e-12       0.000000000000e+00       1.231615880713e-12       2.086121141716e-13      -1.389415567517e-15 
  201       8.501290537314e-10       9.776013880942e-14      -2.869394620293e-12       0.000000000000e+00       1.212878371495e-12       2.063833249745e-13      -1.341313063347e-15 
  202       8.523725551477e-10       9.741619130442e-14      -2.703800550871e-12       0.000000000000e+00       1.194463746022e-12       2.041874013726e-13      -1.293764494757e-15 
  203       8.545340973853e-10       9.716641556578e-14      -2.534958948654e-12       0.000000000000e+00       1.176372609825e-12       2.020238542743e-13      -1.246764180953e-15 
  204       8.566131158021e-10       9.701497602364e-14      -2.362911289861e-12       0.000000000000e+00       1.158605000934e-12       1.998921053145e-13      -1.200305069548e-15 
  205       8.586090599353e-10       9.696610763024e-14      -2.187701395197e-12       0.000000000000e+00       1.141160379769e-12       1.977914853718e-13      -1.154378713584e-15 
  206       8.605213936768e-10       9.702411631195e-14      -2.009375456834e-12       0.000000000000e+00       1.124037619026e-12       1.957212330860e-13      -1.108975248565e-15 
  207       8.623495954495e-10       9.719337942142e-14      -1.827982065392e-12       0.000000000000e+00       1.107234993575e-12       1.936804933754e-13      -1.064083369479e-15 
  208       8.640931583821e-10       9.747834618974e-14      -1.643572236922e-12       0.000000000000e+00       1.090750170344e-12       1.916683159542e-13      -1.019690307834e-15 
  209       8.657515904854e-10       9.788353817849e-14      -1.456199439884e-12       0.000000000000e+00       1.074580198216e-12       1.896836538499e-13      -9.757818086760e-16 
  210       8.673244148272e-10       9.841354973194e-14      -1.265919622130e-12       0.000000000000e+00       1.058721497913e-12       1.877253619205e-13      -9.323421076264e-16 
  211       8.688111697085e-10       9.907304842911e-14      -1.072791237889e-12       0.000000000000e+00       1.043169851895e-12       1.857921953722e-13      -8.893539079041e-16 
  212       8.702114088387e-10       9.986677553593e-14      -8.768752747421e-13       0.000000000000e+00       1.027920394242e-12       1.838828082762e-13      -8.467983573554e-16 
  213       8.715247015115e-10       1.007995464573e-13      -6.782352806069e-13       0.000000000000e+00       1.012967600555e-12       1.819957520869e-13      -8.046550254816e-16 
  214       8.727506327801e-10       1.018762511894e-13      -4.769373907198e-13       0.000000000000e+00       9.983052778351e-13       1.801294741584e-13      -7.629018804671e-16 
  215       8.738888036332e-10       1.031018547714e-13      -2.730503546155e-13       0.000000000000e+00       9.839265543851e-13       1.782823162625e-13      -7.215152662072e-16 
  216       8.749388311702e-10       1.044813977382e-13      -6.664556310943e-14       0.000000000000e+00       9.698238696939e-13       1.764525131057e-13      -6.804698793363e-16 
  217       8.759003487772e-10       1.060199965720e-13       1.422029247214e-13       0.000000000000e+00       9.559889643295e-13       1.746381908467e-13      -6.397387462552e-16 
  218       8.767730063022e-10       1.077228441545e-13       3.534183545569e-13       0.000000000000e+00       9.424128698294e-13       1.728373656139e-13      -5.992932001599e-16 
  219       8.775564702311e-10       1.095952102195e-13       5.669212498526e-13       0.000000000000e+00       9.290858985920e-13       1.710479420223e-13      -5.591028580689e-16 
  220       8.782504238629e-10       1.116424418044e-13       7.826293848582e-13       0.000000000000e+00       9.159976337666e-13       1.692677116917e-13      -5.191355978513e-16 
  221       8.788545674856e-10       1.138699637026e-13       1.000457757636e-12       0.000000000000e+00       9.031369191452e-13       1.674943517632e-13      -4.793575352548e-16 
  222       8.793686185514e-10       1.162832789158e-13       1.220318563081e-12       0.000000000000e+00       8.904918490526e-13       1.657254234169e-13      -4.397330009338e-16 
  223       8.797923118528e-10       1.188879691057e-13       1.442121165937e-12       0.000000000000e+00       8.780497582375e-13       1.639583703895e-13      -4.002245174769e-16 
  224       8.801254306365e-10       1.216893635347e-13       1.665776662808e-12       0.000000000000e+00       8.657997011740e-13       1.621910990529e-13      -3.608018287044e-16 
  225       8.803679018045e-10       1.246915213027e-13       1.891211949933e-12       0.000000000000e+00       8.537400879985e-13       1.604237631559e-13      -3.214696800943e-16 
  226       8.805197071747e-10       1.278981845407e-13       2.118356507772e-12       0.000000000000e+00       8.418715200125e-13       1.586570909757e-13      -2.822417802349e-16 
  227       8.805808533401e-10       1.313131037051e-13       2.347137877365e-12       0.000000000000e+00       8.301943402484e-13       1.568918139743e-13      -2.431319077073e-16 
  228       8.805513719183e-10       1.349400372407e-13       2.577481644269e-12       0.000000000000e+00       8.187086292868e-13       1.551286667001e-13      -2.041539096658e-16 
  229       8.804313198006e-10       1.387827512431e-13       2.809311422511e-12       0.000000000000e+00       8.074142010750e-13       1.533683866908e-13      -1.653217004188e-16 
  230       8.802207794015e-10       1.428450191220e-13       3.042548838526e-12       0.000000000000e+00       7.963105987447e-13       1.516117143747e-13      -1.266492600103e-16 
  231       8.799198589074e-10       1.471306212636e-13       3.277113515108e-12       0.000000000000e+00       7.853970904303e-13       1.498593929728e-13      -8.815063280035e-17 
  232       8.795286925264e-10       1.516433446936e-13       3.512923055350e-12       0.000000000000e+00       7.746726650865e-13       1.481121684012e-13      -4.983992604631e-17 
  233       8.790474407375e-10       1.563869827399e-13       3.749893026589e-12       0.000000000000e+00       7.641360283069e-13       1.463707891730e-13      -1.173130848363e-17 
  234       8.784762905396e-10       1.613653346957e-13       3.987936944356e-12       0.000000000000e+00       7.537855981416e-13       1.446360063000e-13       2.616099109311e-17 
  235       8.778154557008e-10       1.665822054819e-13       4.226966256314e-12       0.000000000000e+00       7.436195009153e-13       1.429085731954e-13       6.382268524924e-17 
  236       8.770651770079e-10       1.720414053102e-13       4.466890326208e-12       0.000000000000e+00       7.336355670452e-13       1.411892455752e-13       1.012394293291e-16 
  237       8.762257225154e-10       1.777467493456e-13       4.707616417807e-12       0.000000000000e+00       7.238313268596e-13       1.394787813605e-13       1.383968228749e-16 
  238       8.752973877948e-10       1.837020573698e-13       4.949049678850e-12       0.000000000000e+00       7.142040064151e-13       1.377779405797e-13       1.752804110460e-16 
  239       8.742804961840e-10       1.899111534432e-13       5.191093124990e-12       0.000000000000e+00       7.047505233152e-13       1.360874852701e-13       2.118756860379e-16 
  240       8.731753990365e-10       1.963778655684e-13       5.433647623739e-12       0.000000000000e+00       6.954674825280e-13       1.344081793804e-13       2.481680885011e-16 
  241       8.719824759705e-10       2.031060253527e-13       5.676611878415e-12       0.000000000000e+00       6.863511722046e-13       1.327407886726e-13       2.841430089603e-16 
  242       8.707021351182e-10       2.100994676709e-13       5.919882412083e-12       0.000000000000e+00       6.773975594967e-13       1.310860806237e-13       3.197857892334e-16 
  243       8.693348133754e-10       2.173620303281e-13       6.163353551503e-12       0.000000000000e+00       6.686022863748e-13       1.294448243284e-13       3.550817238506e-16 
  244       8.678809766502e-10       2.248975537226e-13       6.406917411072e-12       0.000000000000e+00       6.599606654463e-13       1.278177904004e-13       3.900160614733e-16 
  245       8.663411201128e-10       2.327098805088e-13       6.650463876773e-12       0.000000000000e+00       6.514676757733e-13       1.262057508751e-13       4.245740063134e-16 
  246       8.647157684441e-10       2.408028552597e-13       6.893880590115e-12       0.000000000000e+00       6.431179586910e-13       1.246094791110e-13       4.587407195518e-16 
  247       8.630054760858e-10       2.491803241300e-13       7.137052932081e-12       0.000000000000e+00       6.349058136253e-13       1.230297496924e-13       4.925013207582e-16 
  248       8.612108274889e-10       2.578461345187e-13       7.379864007073e-12       0.000000000000e+00       6.268251939110e-13       1.214673383309e-13       5.258408893096e-16 
  249       8.593324373633e-10       2.668041347321e-13       7.622194626853e-12       0.000000000000e+00       6.188697026099e-13       1.199230217677e-13       5.587444658094e-16 
