# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.037058767943e-10       1.165518218545e-13      -5.281659435075e-12       0.000000000000e+00       2.314740792549e-12       1.165428341117e-13      -2.621208807897e-15 
  179       7.070522645020e-10       1.151525723879e-13      -5.197046536957e-12       0.000000000000e+00       2.277708623826e-12       1.160770761154e-13      -2.569479679426e-15 
  180       7.103379358851e-10       1.137583786535e-13      -5.108782893995e-12       0.000000000000e+00       2.241348516880e-12       1.155544869870e-13      -2.517025176201e-15 
  181       7.135618960070e-10       1.123725272399e-13      -5.016874854195e-12       0.000000000000e+00       2.205653853383e-12       1.149765088227e-13      -2.463858107049e-15 
  182       7.167232447311e-10       1.109982829179e-13      -4.921329967926e-12       0.000000000000e+00       2.170627014165e-12       1.143461151678e-13      -2.410035528483e-15 
  183       7.198210830503e-10       1.096390092571e-13      -4.822158083580e-12       0.000000000000e+00       2.136268911305e-12       1.136664492192e-13      -2.355616643958e-15 
  184       7.228545131184e-10       1.082981696726e-13      -4.719371382521e-12       0.000000000000e+00       2.102578958617e-12       1.129408262535e-13      -2.300662828575e-15 
  185       7.258226382805e-10       1.069793284729e-13      -4.612984414043e-12       0.000000000000e+00       2.069555042150e-12       1.121727360551e-13      -2.245237653766e-15 
  186       7.287245631035e-10       1.056861519067e-13      -4.503014130319e-12       0.000000000000e+00       2.037193490672e-12       1.113658453436e-13      -2.189406911991e-15 
  187       7.315593934072e-10       1.044224092105e-13      -4.389479921354e-12       0.000000000000e+00       2.005489046166e-12       1.105240002023e-13      -2.133238641433e-15 
  188       7.343262362943e-10       1.031919736560e-13      -4.272403649939e-12       0.000000000000e+00       1.974434834321e-12       1.096512285057e-13      -2.076803150691e-15 
  189       7.370242001818e-10       1.019988235968e-13      -4.151809686605e-12       0.000000000000e+00       1.944022335021e-12       1.087517423478e-13      -2.020173043474e-15 
  190       7.396523948309e-10       1.008470435165e-13      -4.027724944573e-12       0.000000000000e+00       1.914241352843e-12       1.078299404696e-13      -1.963423243294e-15 
  191       7.422099313784e-10       9.974082507529e-14      -3.900178914710e-12       0.000000000000e+00       1.885079987541e-12       1.068904106874e-13      -1.906631018163e-15 
  192       7.446959223669e-10       9.868446815783e-14      -3.769203700478e-12       0.000000000000e+00       1.856524604544e-12       1.059379323205e-13      -1.849876005282e-15 
  193       7.471094817755e-10       9.768238192011e-14      -3.634834052890e-12       0.000000000000e+00       1.828559805446e-12       1.049774786191e-13      -1.793240235739e-15 
  194       7.494497250506e-10       9.673908583697e-14      -3.497107405462e-12       0.000000000000e+00       1.801168398494e-12       1.040142191927e-13      -1.736808159202e-15 
  195       7.517157691366e-10       9.585921074932e-14      -3.356063909166e-12       0.000000000000e+00       1.774331369085e-12       1.030535224371e-13      -1.680666668611e-15 
  196       7.539067325061e-10       9.504749991146e-14      -3.211746467382e-12       0.000000000000e+00       1.748027850255e-12       1.021009579634e-13      -1.624905124873e-15 
  197       7.560217351914e-10       9.430881003840e-14      -3.064200770852e-12       0.000000000000e+00       1.722235093172e-12       1.011622990251e-13      -1.569615381560e-15 
  198       7.580598988142e-10       9.364811235309e-14      -2.913475332631e-12       0.000000000000e+00       1.696928437627e-12       1.002435249463e-13      -1.514891809594e-15 
  199       7.600203466172e-10       9.307049363379e-14      -2.759621523043e-12       0.000000000000e+00       1.672081282524e-12       9.935082354991e-14      -1.460831321950e-15 
  200       7.619022034940e-10       9.258115726132e-14      -2.602693604630e-12       0.000000000000e+00       1.647665056375e-12       9.849059358503e-14      -1.407533398344e-15 
  201       7.637046574649e-10       9.218518390088e-14      -2.442745924225e-12       0.000000000000e+00       1.623654854249e-12       9.766803731448e-14      -1.355080625438e-15 
  202       7.654271489336e-10       9.188679231922e-14      -2.279824192956e-12       0.000000000000e+00       1.600046858694e-12       9.688282119378e-14      -1.303478717057e-15 
  203       7.670691950241e-10       9.169002772505e-14      -2.113973650042e-12       0.000000000000e+00       1.576842107754e-12       9.613310955092e-14      -1.252712252181e-15 
  204       7.686303295620e-10       9.159899772355e-14      -1.945241876072e-12       0.000000000000e+00       1.554040927675e-12       9.541694484012e-14      -1.202763741675e-15 
  205       7.701101032866e-10       9.161787265327e-14      -1.773678819559e-12       0.000000000000e+00       1.531642920147e-12       9.473224590292e-14      -1.153613595398e-15 
  206       7.715080840630e-10       9.175088592305e-14      -1.599336823486e-12       0.000000000000e+00       1.509646949541e-12       9.407680622934e-14      -1.105240089304e-15 
  207       7.728238570950e-10       9.200233434884e-14      -1.422270651860e-12       0.000000000000e+00       1.488051130151e-12       9.344829221896e-14      -1.057619332554e-15 
  208       7.740570251365e-10       9.237657849066e-14      -1.242537516261e-12       0.000000000000e+00       1.466852813427e-12       9.284424144204e-14      -1.010725234622e-15 
  209       7.752072087044e-10       9.287804298947e-14      -1.060197102392e-12       0.000000000000e+00       1.446048575221e-12       9.226206090066e-14      -9.645294724033e-16 
  210       7.762740462907e-10       9.351121690406e-14      -8.753115966328e-13       0.000000000000e+00       1.425634203023e-12       9.169902528977e-14      -9.190014573175e-16 
  211       7.772571945747e-10       9.428065404792e-14      -6.879457125876e-13       0.000000000000e+00       1.405604683199e-12       9.115227525838e-14      -8.741083024202e-16 
  212       7.781563286351e-10       9.519097332618e-14      -4.981667176365e-13       0.000000000000e+00       1.385954188231e-12       9.061881567062e-14      -8.298147895077e-16 
  213       7.789711421626e-10       9.624685907246e-14      -3.060444594867e-13       0.000000000000e+00       1.366676063957e-12       9.009551386688e-14      -7.860833362248e-16 
  214       7.797013476721e-10       9.745306138579e-14      -1.116513927226e-13       0.000000000000e+00       1.347762816809e-12       8.957909792489e-14      -7.428739631718e-16 
  215       7.803466767147e-10       9.881439646748e-14       8.493739464357e-14       0.000000000000e+00       1.329206101054e-12       8.906615492090e-14      -7.001442610117e-16 
  216       7.809068800901e-10       1.003357469580e-13       2.836441546206e-13       0.000000000000e+00       1.310996706029e-12       8.855312919070e-14      -6.578493575772e-16 
  217       7.813817280590e-10       1.020220622740e-13       4.843884526881e-13       0.000000000000e+00       1.293124543383e-12       8.803632059084e-14      -6.159418849781e-16 
  218       7.817710105552e-10       1.038783589449e-13       6.870871412457e-13       0.000000000000e+00       1.275578634317e-12       8.751188275964e-14      -5.743719467078e-16 
  219       7.820745373980e-10       1.059097209502e-13       8.916543330624e-13       0.000000000000e+00       1.258347096821e-12       8.697582137838e-14      -5.330870847513e-16 
  220       7.822921385043e-10       1.081213000559e-13       1.098001374726e-12       0.000000000000e+00       1.241417132914e-12       8.642399243237e-14      -4.920322466915e-16 
  221       7.824236641008e-10       1.105183161520e-13       1.306036820092e-12       0.000000000000e+00       1.224775015881e-12       8.585210047209e-14      -4.511497528169e-16 
  222       7.824689849367e-10       1.131060575886e-13       1.515666403734e-12       0.000000000000e+00       1.208406077516e-12       8.525569687430e-14      -4.103792632285e-16 
  223       7.824279924954e-10       1.158898815136e-13       1.726793014391e-12       0.000000000000e+00       1.192294695358e-12       8.463017810311e-14      -3.696577449467e-16 
  224       7.823006241681e-10       1.188748609678e-13       1.939321785511e-12       0.000000000000e+00       1.176427335176e-12       8.397181847744e-14      -3.289332357156e-16 
  225       7.820869401310e-10       1.220647002673e-13       2.153175785473e-12       0.000000000000e+00       1.160801922166e-12       8.328094584413e-14      -2.882071866773e-16 
  226       7.817870518227e-10       1.254627505301e-13       2.368281284889e-12       0.000000000000e+00       1.145419047645e-12       8.255896674203e-14      -2.474947787596e-16 
  227       7.814010976969e-10       1.290723561470e-13       2.584562715908e-12       0.000000000000e+00       1.130278962508e-12       8.180735097008e-14      -2.068113706618e-16 
  228       7.809292434944e-10       1.328968542776e-13       2.801942657857e-12       0.000000000000e+00       1.115381571747e-12       8.102763231156e-14      -1.661724988122e-16 
  229       7.803716825153e-10       1.369395743465e-13       3.020341822865e-12       0.000000000000e+00       1.100726428961e-12       8.022140925830e-14      -1.255938773237e-16 
  230       7.797286358897e-10       1.412038375386e-13       3.239679041503e-12       0.000000000000e+00       1.086312730873e-12       7.939034573489e-14      -8.509139795045e-17 
  231       7.790003528503e-10       1.456929562951e-13       3.459871248414e-12       0.000000000000e+00       1.072139311838e-12       7.853617182297e-14      -4.468113004440e-17 
  232       7.781871110036e-10       1.504102338095e-13       3.680833467944e-12       0.000000000000e+00       1.058204638363e-12       7.766068448535e-14      -4.379320511563e-18 
  233       7.772892166018e-10       1.553589635233e-13       3.902478799778e-12       0.000000000000e+00       1.044506803614e-12       7.676574829032e-14       3.579760623161e-17 
  234       7.763070048142e-10       1.605424286219e-13       4.124718404573e-12       0.000000000000e+00       1.031043521935e-12       7.585329613585e-14       7.583304830176e-17 
  235       7.752408399994e-10       1.659639015305e-13       4.347461489587e-12       0.000000000000e+00       1.017812123358e-12       7.492532997378e-14       1.157102263923e-16 
  236       7.740911159765e-10       1.716266434098e-13       4.570615294317e-12       0.000000000000e+00       1.004809548118e-12       7.398392153409e-14       1.554121838168e-16 
  237       7.728582562970e-10       1.775339036519e-13       4.794085076129e-12       0.000000000000e+00       9.920323411663e-13       7.303121304909e-14       1.949217865530e-16 
  238       7.715427145166e-10       1.836889193762e-13       5.017774095889e-12       0.000000000000e+00       9.794766466821e-13       7.206941797767e-14       2.342217232860e-16 
  239       7.701449744667e-10       1.900949149250e-13       5.241583603603e-12       0.000000000000e+00       9.671382025890e-13       7.110082172951e-14       2.732945054521e-16 
  240       7.686655505262e-10       1.967551013599e-13       5.465412824039e-12       0.000000000000e+00       9.550123350663e-13       7.012778238929e-14       3.121224672822e-16 
  241       7.671049878930e-10       2.036726759569e-13       5.689158942372e-12       0.000000000000e+00       9.430939530635e-13       6.915273144095e-14       3.506877658457e-16 
  242       7.654638628562e-10       2.108508217030e-13       5.912717089807e-12       0.000000000000e+00       9.313775428131e-13       6.817817449187e-14       3.889723810938e-16 
  243       7.637427830670e-10       2.182927067912e-13       6.135980329218e-12       0.000000000000e+00       9.198571623443e-13       6.720669199712e-14       4.269581159032e-16 
  244       7.619423878113e-10       2.260014841172e-13       6.358839640777e-12       0.000000000000e+00       9.085264359967e-13       6.624093998371e-14       4.646265961199e-16 
  245       7.600633482805e-10       2.339802907746e-13       6.581183907590e-12       0.000000000000e+00       8.973785489333e-13       6.528365077474e-14       5.019592706025e-16 
  246       7.581063678440e-10       2.422322475512e-13       6.802899901328e-12       0.000000000000e+00       8.864062416545e-13       6.433763371368e-14       5.389374112658e-16 
  247       7.560721823202e-10       2.507604584244e-13       7.023872267860e-12       0.000000000000e+00       8.756018045110e-13       6.340577588859e-14       5.755421131249e-16 
  248       7.539615602487e-10       2.595680100575e-13       7.243983512888e-12       0.000000000000e+00       8.649570722176e-13       6.249104285634e-14       6.117542943380e-16 
  249       7.517753031618e-10       2.686579712950e-13       7.463113987576e-12       0.000000000000e+00       8.544634183666e-13       6.159647936680e-14       6.475546962506e-16 
