# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.698483078996e-10       1.169603662062e-13      -5.262815422836e-12       0.000000000000e+00       2.698161851051e-12       2.493513507978e-13      -2.707425730108e-15 
  180       6.730430227348e-10       1.155479909837e-13      -5.185154313841e-12       0.000000000000e+00       2.655868840400e-12       2.466220510887e-13      -2.651055146399e-15 
  181       6.761810046501e-10       1.141358900560e-13      -5.104004985017e-12       0.000000000000e+00       2.614337879472e-12       2.439038844995e-13      -2.594618844401e-15 
  182       6.792613744984e-10       1.127270486679e-13      -5.019371843872e-12       0.000000000000e+00       2.573571941680e-12       2.411985864071e-13      -2.538147801581e-15 
  183       6.822832524783e-10       1.113245468940e-13      -4.931261451334e-12       0.000000000000e+00       2.533572308565e-12       2.385078839226e-13      -2.481673210130e-15 
  184       6.852457581402e-10       1.099315606683e-13      -4.839682555060e-12       0.000000000000e+00       2.494338535717e-12       2.358334951911e-13      -2.425226471477e-15 
  185       6.881480103922e-10       1.085513628140e-13      -4.744646122750e-12       0.000000000000e+00       2.455868418690e-12       2.331771286896e-13      -2.368839190810e-15 
  186       6.909891275057e-10       1.071873240725e-13      -4.646165375459e-12       0.000000000000e+00       2.418157958919e-12       2.305404825261e-13      -2.312543171591e-15 
  187       6.937682271220e-10       1.058429141334e-13      -4.544255820906e-12       0.000000000000e+00       2.381201329639e-12       2.279252437386e-13      -2.256370410077e-15 
  188       6.964844262575e-10       1.045217026641e-13      -4.438935286789e-12       0.000000000000e+00       2.344990841800e-12       2.253330875935e-13      -2.200353089832e-15 
  189       6.991368413100e-10       1.032273603389e-13      -4.330223954097e-12       0.000000000000e+00       2.309516909986e-12       2.227656768846e-13      -2.144523576251e-15 
  190       7.017245880647e-10       1.019636598690e-13      -4.218144390416e-12       0.000000000000e+00       2.274768018329e-12       2.202246612318e-13      -2.088914411072e-15 
  191       7.042467816999e-10       1.007344770317e-13      -4.102721583249e-12       0.000000000000e+00       2.240730686432e-12       2.177116763799e-13      -2.033558306896e-15 
  192       7.067025367932e-10       9.954379170021e-14      -3.983982973322e-12       0.000000000000e+00       2.207389435280e-12       2.152283434974e-13      -1.978488141707e-15 
  193       7.090909673270e-10       9.839568887304e-14      -3.861958487898e-12       0.000000000000e+00       2.174726753162e-12       2.127762684751e-13      -1.923736953382e-15 
  194       7.114111866951e-10       9.729435970359e-14      -3.736680574087e-12       0.000000000000e+00       2.142723061584e-12       2.103570412253e-13      -1.869337934218e-15 
  195       7.136623077078e-10       9.624410252969e-14      -3.608184232159e-12       0.000000000000e+00       2.111356681191e-12       2.079722349802e-13      -1.815324425440e-15 
  196       7.158434425986e-10       9.524932390316e-14      -3.476507048859e-12       0.000000000000e+00       2.080603797678e-12       2.056234055905e-13      -1.761729911728e-15 
  197       7.179537030297e-10       9.431453961933e-14      -3.341689230711e-12       0.000000000000e+00       2.050438427714e-12       2.033120908250e-13      -1.708588015726e-15 
  198       7.199922000980e-10       9.344437574659e-14      -3.203773637337e-12       0.000000000000e+00       2.020832384855e-12       2.010398096683e-13      -1.655932492566e-15 
  199       7.219580443409e-10       9.264356965596e-14      -3.062805814765e-12       0.000000000000e+00       1.991755245460e-12       1.988080616204e-13      -1.603797224380e-15 
  200       7.238503457428e-10       9.191697105060e-14      -2.918834028743e-12       0.000000000000e+00       1.963174314614e-12       1.966183259953e-13      -1.552216214823e-15 
  201       7.256682774765e-10       9.126932134862e-14      -2.771906723076e-12       0.000000000000e+00       1.935061107961e-12       1.944716739142e-13      -1.501217145763e-15 
  202       7.274112721926e-10       9.070457212885e-14      -2.622064623056e-12       0.000000000000e+00       1.907411384078e-12       1.923675748590e-13      -1.450801545872e-15 
  203       7.290788397791e-10       9.022651992964e-14      -2.469348131556e-12       0.000000000000e+00       1.880226478974e-12       1.903050034186e-13      -1.400963193235e-15 
  204       7.306705050789e-10       8.983902389204e-14      -2.313799878843e-12       0.000000000000e+00       1.853506904054e-12       1.882828170971e-13      -1.351694401498e-15 
  205       7.321858080839e-10       8.954600613418e-14      -2.155464748277e-12       0.000000000000e+00       1.827252331290e-12       1.862997544688e-13      -1.302985995360e-15 
  206       7.336243041289e-10       8.935145212580e-14      -1.994389902013e-12       0.000000000000e+00       1.801461578398e-12       1.843544333314e-13      -1.254827286064e-15 
  207       7.349855640867e-10       8.925941106265e-14      -1.830624806706e-12       0.000000000000e+00       1.776132594013e-12       1.824453488609e-13      -1.207206046884e-15 
  208       7.362691745616e-10       8.927399624103e-14      -1.664221259206e-12       0.000000000000e+00       1.751262442865e-12       1.805708717651e-13      -1.160108488617e-15 
  209       7.374747380844e-10       8.939938543217e-14      -1.495233412264e-12       0.000000000000e+00       1.726847290953e-12       1.787292464379e-13      -1.113519235077e-15 
  210       7.386018733062e-10       8.963982125675e-14      -1.323717800232e-12       0.000000000000e+00       1.702882390718e-12       1.769185891135e-13      -1.067421298579e-15 
  211       7.396502151929e-10       8.999961155937e-14      -1.149733364765e-12       0.000000000000e+00       1.679362066223e-12       1.751368860203e-13      -1.021796055433e-15 
  212       7.406194152194e-10       9.048312978296e-14      -9.733414805204e-13       0.000000000000e+00       1.656279698325e-12       1.733819915351e-13      -9.766232214368e-16 
  213       7.415091415642e-10       9.109481534329e-14      -7.946059808615e-13       0.000000000000e+00       1.633627709851e-12       1.716516263372e-13      -9.318808273598e-16 
  214       7.423190793033e-10       9.183917400342e-14      -6.135931835584e-13       0.000000000000e+00       1.611397550772e-12       1.699433755623e-13      -8.875451944393e-16 
  215       7.430489306049e-10       9.272077824816e-14      -4.303719164889e-13       0.000000000000e+00       1.589579683380e-12       1.682546869568e-13      -8.435909098684e-16 
  216       7.436984149233e-10       9.374426765854e-14      -2.450135433401e-13       0.000000000000e+00       1.568163567460e-12       1.665828690320e-13      -7.999908022865e-16 
  217       7.442672691935e-10       9.491434928625e-14      -5.759198930991e-14       0.000000000000e+00       1.547137645471e-12       1.649250892178e-13      -7.567159172701e-16 
  218       7.447552480254e-10       9.623579802815e-14       1.318162331918e-13       0.000000000000e+00       1.526489327713e-12       1.632783720171e-13      -7.137354928230e-16 
  219       7.451621238981e-10       9.771345700069e-14       3.231319988417e-13       0.000000000000e+00       1.506204977510e-12       1.616395971598e-13      -6.710169348666e-16 
  220       7.454876873544e-10       9.935223791440e-14       5.162735437015e-13       0.000000000000e+00       1.486269896381e-12       1.600054977568e-13      -6.285257927307e-16 
  221       7.457317471945e-10       1.011571214483e-13       7.111564395168e-13       0.000000000000e+00       1.466668309213e-12       1.583726584542e-13      -5.862257346431e-16 
  222       7.458941306713e-10       1.031331576246e-13       9.076935680157e-13       0.000000000000e+00       1.447383349442e-12       1.567375135876e-13      -5.440785232210e-16 
  223       7.459746836836e-10       1.052854661826e-13       1.105795095207e-12       0.000000000000e+00       1.428397044225e-12       1.550963453355e-13      -5.020439909605e-16 
  224       7.459732970741e-10       1.076189049667e-13       1.305373196402e-12       0.000000000000e+00       1.409693831623e-12       1.534461294242e-13      -4.600893529106e-16 
  225       7.458899869966e-10       1.101370506255e-13       1.506356622018e-12       0.000000000000e+00       1.391271394094e-12       1.517871364705e-13      -4.182178606549e-16 
  226       7.457248200923e-10       1.128431530939e-13       1.708677018641e-12       0.000000000000e+00       1.373130492926e-12       1.501204943380e-13      -3.764419434039e-16 
  227       7.454778881067e-10       1.157404612753e-13       1.912264248177e-12       0.000000000000e+00       1.355271492459e-12       1.484473557930e-13      -3.347740341582e-16 
  228       7.451493081458e-10       1.188322226258e-13       2.117046373469e-12       0.000000000000e+00       1.337694353673e-12       1.467688986766e-13      -2.932265674298e-16 
  229       7.447392229326e-10       1.221216827380e-13       2.322949643900e-12       0.000000000000e+00       1.320398627771e-12       1.450863260768e-13      -2.518119769637e-16 
  230       7.442478010636e-10       1.256120849253e-13       2.529898481007e-12       0.000000000000e+00       1.303383449763e-12       1.434008665004e-13      -2.105426934605e-16 
  231       7.436752372654e-10       1.293066698056e-13       2.737815464089e-12       0.000000000000e+00       1.286647532055e-12       1.417137740454e-13      -1.694311422972e-16 
  232       7.430217526509e-10       1.332086748855e-13       2.946621315820e-12       0.000000000000e+00       1.270189158028e-12       1.400263285725e-13      -1.284897412498e-16 
  233       7.422875949757e-10       1.373213341444e-13       3.156234887854e-12       0.000000000000e+00       1.254006175626e-12       1.383398358779e-13      -8.773089821428e-17 
  234       7.414730388951e-10       1.416478776183e-13       3.366573146437e-12       0.000000000000e+00       1.238095990939e-12       1.366556278648e-13      -4.716700892919e-17 
  235       7.405783862198e-10       1.461915309840e-13       3.577551158018e-12       0.000000000000e+00       1.222455561791e-12       1.349750627157e-13      -6.810454696858e-18 
  236       7.396039661729e-10       1.509555151430e-13       3.789082074860e-12       0.000000000000e+00       1.207081391320e-12       1.332995250643e-13       3.332639989460e-17 
  237       7.385501356461e-10       1.559430458056e-13       4.001077120644e-12       0.000000000000e+00       1.191969521564e-12       1.316304261678e-13       7.323120924957e-17 
  238       7.374172794563e-10       1.611573330749e-13       4.213445576085e-12       0.000000000000e+00       1.177115527051e-12       1.299692040788e-13       1.128916490431e-16 
  239       7.362058106019e-10       1.666015810306e-13       4.426094764540e-12       0.000000000000e+00       1.162514508374e-12       1.283173238176e-13       1.522954184992e-16 
  240       7.349161705194e-10       1.722789873134e-13       4.638930037617e-12       0.000000000000e+00       1.148161085785e-12       1.266762775437e-13       1.914302426690e-16 
  241       7.335488293399e-10       1.781927427090e-13       4.851854760785e-12       0.000000000000e+00       1.134049392773e-12       1.250475847285e-13       2.302838747090e-16 
  242       7.321042861451e-10       1.843460307316e-13       5.064770298984e-12       0.000000000000e+00       1.120173069654e-12       1.234327923271e-13       2.688440981593e-16 
  243       7.305830692245e-10       1.907420272085e-13       5.277576002236e-12       0.000000000000e+00       1.106525257150e-12       1.218334749504e-13       3.070987292217e-16 
  244       7.289857363312e-10       1.973838998638e-13       5.490169191253e-12       0.000000000000e+00       1.093098589978e-12       1.202512350369e-13       3.450356190383e-16 
  245       7.273128749386e-10       2.042748079025e-13       5.702445143049e-12       0.000000000000e+00       1.079885190434e-12       1.186877030253e-13       3.826426559692e-16 
  246       7.255651024970e-10       2.114179015946e-13       5.914297076547e-12       0.000000000000e+00       1.066876661976e-12       1.171445375261e-13       4.199077678709e-16 
  247       7.237430666899e-10       2.188163218590e-13       6.125616138191e-12       0.000000000000e+00       1.054064082811e-12       1.156234254940e-13       4.568189243750e-16 
  248       7.218474456903e-10       2.264731998476e-13       6.336291387558e-12       0.000000000000e+00       1.041437999477e-12       1.141260823995e-13       4.933641391656e-16 
  249       7.198789484175e-10       2.343916565292e-13       6.546209782961e-12       0.000000000000e+00       1.028988420430e-12       1.126542524016e-13       5.295314722581e-16 
