# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.728776172906e-10       1.206914402683e-13      -5.648418824177e-12       0.000000000000e+00       1.836716906059e-12       3.460893569286e-13      -2.481607253202e-15 
  180       7.766818275665e-10       1.193881802784e-13      -5.565713612576e-12       0.000000000000e+00       1.806066885782e-12       3.417477372466e-13      -2.424139413076e-15 
  181       7.804260922767e-10       1.180860708418e-13      -5.479243975198e-12       0.000000000000e+00       1.775999819928e-12       3.374865761394e-13      -2.367756834650e-15 
  182       7.841094597922e-10       1.167881599752e-13      -5.389010274465e-12       0.000000000000e+00       1.746517333962e-12       3.333056027558e-13      -2.312436096529e-15 
  183       7.877309763741e-10       1.154975936721e-13      -5.295015024998e-12       0.000000000000e+00       1.717619783846e-12       3.292043369920e-13      -2.258150350822e-15 
  184       7.912896861472e-10       1.142176169786e-13      -5.197262927369e-12       0.000000000000e+00       1.689306230702e-12       3.251820854315e-13      -2.204869262277e-15 
  185       7.947846310746e-10       1.129515750708e-13      -5.095760901860e-12       0.000000000000e+00       1.661574415477e-12       3.212379372852e-13      -2.152558947416e-15 
  186       7.982148509310e-10       1.117029143315e-13      -4.990518122214e-12       0.000000000000e+00       1.634420733603e-12       3.173707603315e-13      -2.101181913668e-15 
  187       8.015793832770e-10       1.104751834268e-13      -4.881546049391e-12       0.000000000000e+00       1.607840209668e-12       3.135791968565e-13      -2.050696998505e-15 
  188       8.048772634328e-10       1.092720343827e-13      -4.768858465320e-12       0.000000000000e+00       1.581826472077e-12       3.098616595939e-13      -2.001059308572e-15 
  189       8.081075244527e-10       1.080972236624e-13      -4.652471506658e-12       0.000000000000e+00       1.556371727715e-12       3.062163276653e-13      -1.952220158828e-15 
  190       8.112691970984e-10       1.069546132429e-13      -4.532403698540e-12       0.000000000000e+00       1.531466736614e-12       3.026411425203e-13      -1.904127011673e-15 
  191       8.143613098133e-10       1.058481716913e-13      -4.408675988335e-12       0.000000000000e+00       1.507100786616e-12       2.991338038765e-13      -1.856723416087e-15 
  192       8.173828886962e-10       1.047819752423e-13      -4.281311779402e-12       0.000000000000e+00       1.483261668038e-12       2.956917656594e-13      -1.809948946763e-15 
  193       8.203329574759e-10       1.037602088744e-13      -4.150336964844e-12       0.000000000000e+00       1.459935648336e-12       2.923122319431e-13      -1.763739143241e-15 
  194       8.232105374843e-10       1.027871673871e-13      -4.015779961258e-12       0.000000000000e+00       1.437107446768e-12       2.889921528897e-13      -1.718025449041e-15 
  195       8.260146476308e-10       1.018672564772e-13      -3.877671742496e-12       0.000000000000e+00       1.414760209062e-12       2.857282206900e-13      -1.672735150801e-15 
  196       8.287443043764e-10       1.010049938163e-13      -3.736045873416e-12       0.000000000000e+00       1.392875482077e-12       2.825168655031e-13      -1.627791317405e-15 
  197       8.313985217073e-10       1.002050101266e-13      -3.590938543636e-12       0.000000000000e+00       1.371433188467e-12       2.793542513968e-13      -1.583112739124e-15 
  198       8.339763111091e-10       9.947205025871e-14      -3.442388601291e-12       0.000000000000e+00       1.350411601349e-12       2.762362722876e-13      -1.538613866746e-15 
  199       8.364766815405e-10       9.881097426760e-14      -3.290437586785e-12       0.000000000000e+00       1.329787318965e-12       2.731585478811e-13      -1.494204750709e-15 
  200       8.388986394077e-10       9.822675848985e-14      -3.135129766546e-12       0.000000000000e+00       1.309535239345e-12       2.701164196114e-13      -1.449790980242e-15 
  201       8.412412550620e-10       9.772428894214e-14      -2.976509794594e-12       0.000000000000e+00       1.289633454220e-12       2.671058363909e-13      -1.405293714850e-15 
  202       8.435038676423e-10       9.730772283220e-14      -2.814615440906e-12       0.000000000000e+00       1.270078373005e-12       2.641260908082e-13      -1.360711499915e-15 
  203       8.456858948318e-10       9.698108346338e-14      -2.649484408122e-12       0.000000000000e+00       1.250870631536e-12       2.611772707775e-13      -1.316062754418e-15 
  204       8.477867678180e-10       9.674846427352e-14      -2.481156683613e-12       0.000000000000e+00       1.232010259195e-12       2.582593858757e-13      -1.271366073976e-15 
  205       8.498059314642e-10       9.661402929791e-14      -2.309674566230e-12       0.000000000000e+00       1.213496668115e-12       2.553723659129e-13      -1.226640229355e-15 
  206       8.517428444790e-10       9.658201363231e-14      -2.135082693045e-12       0.000000000000e+00       1.195328642383e-12       2.525160595017e-13      -1.181904164995e-15 
  207       8.535969795878e-10       9.665672389589e-14      -1.957428066094e-12       0.000000000000e+00       1.177504327240e-12       2.496902326272e-13      -1.137176997522e-15 
  208       8.553678237026e-10       9.684253869424e-14      -1.776760079122e-12       0.000000000000e+00       1.160021218290e-12       2.468945672175e-13      -1.092478014267e-15 
  209       8.570548780932e-10       9.714390908233e-14      -1.593130544325e-12       0.000000000000e+00       1.142876150697e-12       2.441286597131e-13      -1.047826671783e-15 
  210       8.586576585573e-10       9.756535902749e-14      -1.406593719092e-12       0.000000000000e+00       1.126065288396e-12       2.413920196368e-13      -1.003242594367e-15 
  211       8.601756955913e-10       9.811148587240e-14      -1.217206332753e-12       0.000000000000e+00       1.109584113287e-12       2.386840681644e-13      -9.587455725693e-16 
  212       8.616085345608e-10       9.878696079809e-14      -1.025027613319e-12       0.000000000000e+00       1.093427414446e-12       2.360041366937e-13      -9.143555617195e-16 
  213       8.629557358712e-10       9.959652928686e-14      -8.301193142243e-13       0.000000000000e+00       1.077589277325e-12       2.333514654149e-13      -8.700926804386e-16 
  214       8.642168751382e-10       1.005450115853e-13      -6.325457410733e-13       0.000000000000e+00       1.062063072955e-12       2.307252018807e-13      -8.259772091585e-16 
  215       8.653915433587e-10       1.016373031674e-13      -4.323737783819e-13       0.000000000000e+00       1.046841447149e-12       2.281243995761e-13      -7.820295886395e-16 
  216       8.664793470807e-10       1.028783751971e-13      -2.296729163212e-13       0.000000000000e+00       1.031916309709e-12       2.255480164880e-13      -7.382704184877e-16 
  217       8.674799085744e-10       1.042732749918e-13      -2.451527746085e-14       0.000000000000e+00       1.017278823624e-12       2.229949136757e-13      -6.947204556725e-16 
  218       8.683928660027e-10       1.058271264851e-13       1.830243564871e-13       0.000000000000e+00       1.002919394277e-12       2.204638538408e-13      -6.514006130443e-16 
  219       8.692178735917e-10       1.075451306897e-13       3.928685179254e-13       0.000000000000e+00       9.888276586471e-13       2.179534998965e-13      -6.083319578519e-16 
  220       8.699546018011e-10       1.094325661605e-13       6.049370266277e-13       0.000000000000e+00       9.749924745119e-13       2.154624135383e-13      -5.655357102603e-16 
  221       8.706027374951e-10       1.114947894576e-13       8.191469629953e-13       0.000000000000e+00       9.614019096524e-13       2.129890538136e-13      -5.230332418681e-16 
  222       8.711619841127e-10       1.137372356091e-13       1.035412641314e-12       0.000000000000e+00       9.480432310554e-13       2.105317756919e-13      -4.808460742251e-16 
  223       8.716320618385e-10       1.161654185743e-13       1.253645583010e-12       0.000000000000e+00       9.349028941171e-13       2.080888286341e-13      -4.389958773499e-16 
  224       8.720127386469e-10       1.187846065355e-13       1.473758968602e-12       0.000000000000e+00       9.219691499705e-13       2.056588092128e-13      -3.975015841679e-16 
  225       8.723039253007e-10       1.215988236215e-13       1.695681366944e-12       0.000000000000e+00       9.092400760726e-13       2.032420542620e-13      -3.563705307852e-16 
  226       8.725055867916e-10       1.246117848887e-13       1.919343837038e-12       0.000000000000e+00       8.967160411034e-13       2.008393345417e-13      -3.156067436441e-16 
  227       8.726177122576e-10       1.278272154131e-13       2.144675512703e-12       0.000000000000e+00       8.843971287196e-13       1.984514083934e-13      -2.752137640955e-16 
  228       8.726403152275e-10       1.312488499792e-13       2.371603586493e-12       0.000000000000e+00       8.722831329904e-13       1.960790213908e-13      -2.351946400492e-16 
  229       8.725734338645e-10       1.348804327685e-13       2.600053293619e-12       0.000000000000e+00       8.603735538356e-13       1.937229059916e-13      -1.955519176250e-16 
  230       8.724171312110e-10       1.387257170485e-13       2.829947895870e-12       0.000000000000e+00       8.486675924616e-13       1.913837811874e-13      -1.562876328032e-16 
  231       8.721714954318e-10       1.427884648614e-13       3.061208665531e-12       0.000000000000e+00       8.371641467986e-13       1.890623521559e-13      -1.174033030753e-16 
  232       8.718366400588e-10       1.470724467127e-13       3.293754869303e-12       0.000000000000e+00       8.258618069379e-13       1.867593099109e-13      -7.889991909464e-17 
  233       8.714127042349e-10       1.515814412601e-13       3.527503752226e-12       0.000000000000e+00       8.147588505683e-13       1.844753309541e-13      -4.077793632746e-17 
  234       8.708998529579e-10       1.563192350024e-13       3.762370521597e-12       0.000000000000e+00       8.038532384131e-13       1.822110769256e-13      -3.037266703220e-18 
  235       8.702982773250e-10       1.612896219680e-13       3.998268330890e-12       0.000000000000e+00       7.931426096674e-13       1.799671942551e-13       3.432272973453e-17 
  236       8.696081947764e-10       1.664964034038e-13       4.235108263677e-12       0.000000000000e+00       7.826242774344e-13       1.777443138130e-13       7.130325317744e-17 
  237       8.688298493398e-10       1.719433874640e-13       4.472799317548e-12       0.000000000000e+00       7.722952241630e-13       1.755430505613e-13       1.079060724017e-16 
  238       8.679635118739e-10       1.776343888986e-13       4.711248388031e-12       0.000000000000e+00       7.621520970842e-13       1.733640032047e-13       1.441335331171e-16 
  239       8.670094803133e-10       1.835732287428e-13       4.950360252512e-12       0.000000000000e+00       7.521912036482e-13       1.712077538416e-13       1.799885663170e-16 
  240       8.659680799119e-10       1.897637340049e-13       5.190037554155e-12       0.000000000000e+00       7.424085069613e-13       1.690748676148e-13       2.154746966265e-16 
  241       8.648396634871e-10       1.962097373556e-13       5.430180785822e-12       0.000000000000e+00       7.327996212230e-13       1.669658923633e-13       2.505960506529e-16 
  242       8.636246116642e-10       2.029150768169e-13       5.670688273996e-12       0.000000000000e+00       7.233598071626e-13       1.648813582725e-13       2.853573653341e-16 
  243       8.623233331202e-10       2.098835954503e-13       5.911456162695e-12       0.000000000000e+00       7.140839674762e-13       1.628217775255e-13       3.197639962886e-16 
  244       8.609362648278e-10       2.171191410461e-13       6.152378397399e-12       0.000000000000e+00       7.049666422638e-13       1.607876439546e-13       3.538219261642e-16 
  245       8.594638722997e-10       2.246255658119e-13       6.393346708965e-12       0.000000000000e+00       6.960020044661e-13       1.587794326913e-13       3.875377729875e-16 
  246       8.579066498328e-10       2.324067260614e-13       6.634250597551e-12       0.000000000000e+00       6.871838553014e-13       1.567975998183e-13       4.209187985134e-16 
  247       8.562651207516e-10       2.404664819031e-13       6.874977316533e-12       0.000000000000e+00       6.785056197024e-13       1.548425820201e-13       4.539729165741e-16 
  248       8.545398376533e-10       2.488086969293e-13       7.115411856426e-12       0.000000000000e+00       6.699603417536e-13       1.529147962338e-13       4.867087014285e-16 
  249       8.527313826509e-10       2.574372379046e-13       7.355436928807e-12       0.000000000000e+00       6.615406801275e-13       1.510146393007e-13       5.191353961118e-16 
