# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  646       2.616927078244e-10       4.651538719551e-12      -1.050177909927e-12       0.000000000000e+00       3.043946254804e-14       4.015721491453e-15      -6.558454779150e-16 
  647       2.609409735173e-10       4.684820545525e-12      -1.260836377658e-12       0.000000000000e+00       3.026726044453e-14       4.046530859575e-15      -6.580172158367e-16 
  648       2.602124943361e-10       4.717525982401e-12      -1.474164257324e-12       0.000000000000e+00       3.009629558703e-14       4.077106708815e-15      -6.601077713182e-16 
  649       2.595076936217e-10       4.749639224584e-12      -1.690071846063e-12       0.000000000000e+00       2.992655533593e-14       4.107438508301e-15      -6.621190622416e-16 
  650       2.588269974989e-10       4.781144329556e-12      -1.908468180376e-12       0.000000000000e+00       2.975802670839e-14       4.137515625467e-15      -6.640530373981e-16 
  651       2.581708348836e-10       4.812025217429e-12      -2.129261031129e-12       0.000000000000e+00       2.959069637667e-14       4.167327325706e-15      -6.659116766157e-16 
  652       2.575396374898e-10       4.842265670495e-12      -2.352356898550e-12       0.000000000000e+00       2.942455066654e-14       4.196862772015e-15      -6.676969908881e-16 
  653       2.569338398371e-10       4.871849332775e-12      -2.577661007231e-12       0.000000000000e+00       2.925957555569e-14       4.226111024646e-15      -6.694110225023e-16 
  654       2.563538792580e-10       4.900759709579e-12      -2.805077301126e-12       0.000000000000e+00       2.909575667203e-14       4.255061040757e-15      -6.710558451674e-16 
  655       2.558001959046e-10       4.928980167049e-12      -3.034508438550e-12       0.000000000000e+00       2.893307929215e-14       4.283701674057e-15      -6.726335641424e-16 
  656       2.552732327567e-10       4.956493931717e-12      -3.265855787183e-12       0.000000000000e+00       2.877152833965e-14       4.312021674457e-15      -6.741463163647e-16 
  657       2.547734356282e-10       4.983284090054e-12      -3.499019419065e-12       0.000000000000e+00       2.861108838353e-14       4.340009687721e-15      -6.755962705782e-16 
  658       2.543012531747e-10       5.009333588023e-12      -3.733898105597e-12       0.000000000000e+00       2.845174363658e-14       4.367654255113e-15      -6.769856274616e-16 
  659       2.538571369010e-10       5.034625230631e-12      -3.970389312543e-12       0.000000000000e+00       2.829347795376e-14       4.394943813044e-15      -6.783166197564e-16 
  660       2.534415411676e-10       5.059141681478e-12      -4.208389195026e-12       0.000000000000e+00       2.813627483056e-14       4.421866692728e-15      -6.795915123955e-16 
  661       2.530548376364e-10       5.082867855693e-12      -4.447795840255e-12       0.000000000000e+00       2.798011972030e-14       4.448413300499e-15      -6.808120305497e-16 
  662       2.526970565183e-10       5.105798157555e-12      -4.688519084307e-12       0.000000000000e+00       2.782500704542e-14       4.474582712283e-15      -6.819776296636e-16 
  663       2.523681396340e-10       5.127929401586e-12      -4.930470901931e-12       0.000000000000e+00       2.767093333759e-14       4.500376223856e-15      -6.830871875246e-16 
  664       2.520680254426e-10       5.149258433831e-12      -5.173562174322e-12       0.000000000000e+00       2.751789493182e-14       4.525795183581e-15      -6.841395728616e-16 
  665       2.517966490263e-10       5.169782132063e-12      -5.417702685015e-12       0.000000000000e+00       2.736588796548e-14       4.550840992654e-15      -6.851336453162e-16 
  666       2.515539420735e-10       5.189497405998e-12      -5.662801115772e-12       0.000000000000e+00       2.721490837732e-14       4.575515105353e-15      -6.860682554145e-16 
  667       2.513398328628e-10       5.208401197496e-12      -5.908765042474e-12       0.000000000000e+00       2.706495190646e-14       4.599819029284e-15      -6.869422445379e-16 
  668       2.511542462471e-10       5.226490480774e-12      -6.155500931010e-12       0.000000000000e+00       2.691601409145e-14       4.623754325627e-15      -6.877544448948e-16 
  669       2.509971036366e-10       5.243762262611e-12      -6.402914133170e-12       0.000000000000e+00       2.676809026923e-14       4.647322609386e-15      -6.885036794918e-16 
  670       2.508683229834e-10       5.260213582559e-12      -6.650908882531e-12       0.000000000000e+00       2.662117557419e-14       4.670525549634e-15      -6.891887621052e-16 
  671       2.507678187647e-10       5.275841513149e-12      -6.899388290353e-12       0.000000000000e+00       2.647526493716e-14       4.693364869758e-15      -6.898084972521e-16 
  672       2.506955019668e-10       5.290643160102e-12      -7.148254341464e-12       0.000000000000e+00       2.633035308444e-14       4.715842347713e-15      -6.903616801619e-16 
  673       2.506512800688e-10       5.304615662534e-12      -7.397407890153e-12       0.000000000000e+00       2.618643453680e-14       4.737959816261e-15      -6.908470967477e-16 
  674       2.506350570265e-10       5.317756193166e-12      -7.646748656061e-12       0.000000000000e+00       2.604350360850e-14       4.759719163224e-15      -6.912635235775e-16 
  675       2.506467332559e-10       5.330061958531e-12      -7.896175220069e-12       0.000000000000e+00       2.590155440633e-14       4.781122331727e-15      -6.916097278458e-16 
  676       2.506862056173e-10       5.341530199186e-12      -8.145585020192e-12       0.000000000000e+00       2.576058082859e-14       4.802171320448e-15      -6.918844673444e-16 
  677       2.507533673988e-10       5.352158189913e-12      -8.394874347465e-12       0.000000000000e+00       2.562057656411e-14       4.822868183865e-15      -6.920864904345e-16 
  678       2.508481083002e-10       5.361943239937e-12      -8.643938341835e-12       0.000000000000e+00       2.548153509130e-14       4.843215032501e-15      -6.922145360174e-16 
  679       2.509703144166e-10       5.370882693124e-12      -8.892670988054e-12       0.000000000000e+00       2.534344967710e-14       4.863214033173e-15      -6.922673335062e-16 
  680       2.511198682227e-10       5.378973928196e-12      -9.140965111566e-12       0.000000000000e+00       2.520631337607e-14       4.882867409236e-15      -6.922436027971e-16 
  681       2.512966485556e-10       5.386214358938e-12      -9.388712374398e-12       0.000000000000e+00       2.507011902937e-14       4.902177440835e-15      -6.921420542405e-16 
  682       2.515005305997e-10       5.392601434404e-12      -9.635803271051e-12       0.000000000000e+00       2.493485926374e-14       4.921146465150e-15      -6.919613886127e-16 
  683       2.517313858696e-10       5.398132639129e-12      -9.882127124391e-12       0.000000000000e+00       2.480052649058e-14       4.939776876641e-15      -6.917002970871e-16 
  684       2.519890821941e-10       5.402805493331e-12      -1.012757208154e-11       0.000000000000e+00       2.466711290494e-14       4.958071127297e-15      -6.913574612054e-16 
  685       2.522734837004e-10       5.406617553128e-12      -1.037202510976e-11       0.000000000000e+00       2.453461048450e-14       4.976031726883e-15      -6.909315528492e-16 
  686       2.525844507972e-10       5.409566410739e-12      -1.061537199235e-11       0.000000000000e+00       2.440301098864e-14       4.993661243188e-15      -6.904212342112e-16 
  687       2.529218401589e-10       5.411649694693e-12      -1.085749732454e-11       0.000000000000e+00       2.427230595742e-14       5.010962302269e-15      -6.898251577666e-16 
  688       2.532855047092e-10       5.412865070042e-12      -1.109828450937e-11       0.000000000000e+00       2.414248671062e-14       5.027937588701e-15      -6.891419662441e-16 
  689       2.536752936050e-10       5.413210238564e-12      -1.133761575359e-11       0.000000000000e+00       2.401354434673e-14       5.044589845825e-15      -6.883702925981e-16 
  690       2.540910522201e-10       5.412682938975e-12      -1.157537206354e-11       0.000000000000e+00       2.388546974196e-14       5.060921875991e-15      -6.875087599791e-16 
  691       2.545326221289e-10       5.411280947134e-12      -1.181143324106e-11       0.000000000000e+00       2.375825354930e-14       5.076936540808e-15      -6.865559817055e-16 
  692       2.549998410901e-10       5.409002076254e-12      -1.204567787935e-11       0.000000000000e+00       2.363188619749e-14       5.092636761391e-15      -6.855105612350e-16 
  693       2.554925430309e-10       5.405844177107e-12      -1.227798335890e-11       0.000000000000e+00       2.350635789006e-14       5.108025518608e-15      -6.843710921359e-16 
  694       2.560105580303e-10       5.401805138238e-12      -1.250822584333e-11       0.000000000000e+00       2.338165860433e-14       5.123105853326e-15      -6.831361580583e-16 
  695       2.565537123029e-10       5.396882886165e-12      -1.273628027533e-11       0.000000000000e+00       2.325777809044e-14       5.137880866659e-15      -6.818043327054e-16 
  696       2.571218281829e-10       5.391075385596e-12      -1.296202037253e-11       0.000000000000e+00       2.313470587034e-14       5.152353720214e-15      -6.803741798051e-16 
  697       2.577147241080e-10       5.384380639629e-12      -1.318531862337e-11       0.000000000000e+00       2.301243123684e-14       5.166527636341e-15      -6.788442530814e-16 
  698       2.583322146025e-10       5.376796689967e-12      -1.340604628303e-11       0.000000000000e+00       2.289094325260e-14       5.180405898376e-15      -6.772130962252e-16 
  699       2.589741102619e-10       5.368321617121e-12      -1.362407336929e-11       0.000000000000e+00       2.277023074915e-14       5.193991850892e-15      -6.754792428664e-16 
  700       2.596401829840e-10       5.358955298524e-12      -1.383928098354e-11       0.000000000000e+00       2.265028384810e-14       5.207288203693e-15      -6.736417719494e-16 
  701       2.603300609021e-10       5.348704722613e-12      -1.405159856380e-11       0.000000000000e+00       2.253109856148e-14       5.220294927389e-15      -6.717019866139e-16 
  702       2.610433312317e-10       5.337578785851e-12      -1.426096739952e-11       0.000000000000e+00       2.241267228528e-14       5.233011314478e-15      -6.696617702295e-16 
  703       2.617795747989e-10       5.325586545489e-12      -1.446732837574e-11       0.000000000000e+00       2.229500228530e-14       5.245436671697e-15      -6.675230342648e-16 
  704       2.625383660161e-10       5.312737220202e-12      -1.467062197192e-11       0.000000000000e+00       2.217808569660e-14       5.257570320104e-15      -6.652877183946e-16 
  705       2.633192728575e-10       5.299040190728e-12      -1.487078826087e-11       0.000000000000e+00       2.206191952281e-14       5.269411595152e-15      -6.629577906070e-16 
  706       2.641218568338e-10       5.284505000506e-12      -1.506776690767e-11       0.000000000000e+00       2.194650063558e-14       5.280959846769e-15      -6.605352473107e-16 
  707       2.649456729679e-10       5.269141356316e-12      -1.526149716854e-11       0.000000000000e+00       2.183182577391e-14       5.292214439428e-15      -6.580221134423e-16 
  708       2.657902697699e-10       5.252959128912e-12      -1.545191788979e-11       0.000000000000e+00       2.171789154361e-14       5.303174752233e-15      -6.554204425731e-16 
  709       2.666551892126e-10       5.235968353669e-12      -1.563896750668e-11       0.000000000000e+00       2.160469441662e-14       5.313840178989e-15      -6.527323170165e-16 
  710       2.675399667066e-10       5.218179231209e-12      -1.582258404235e-11       0.000000000000e+00       2.149223073043e-14       5.324210128281e-15      -6.499598479352e-16 
  711       2.684441310758e-10       5.199602128052e-12      -1.600270510672e-11       0.000000000000e+00       2.138049668747e-14       5.334284023552e-15      -6.471051754482e-16 
