# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       8.066767353466e-10       1.271109295375e-13      -6.130525202280e-12       0.000000000000e+00       1.514660154417e-12       2.870030859386e-13      -2.512563571510e-15 
  180       8.108972599674e-10       1.259108885143e-13      -6.062496332021e-12       0.000000000000e+00       1.488678591124e-12       2.838679614055e-13      -2.464077417626e-15 
  181       8.150636624551e-10       1.247002233794e-13      -5.990763278632e-12       0.000000000000e+00       1.463203010575e-12       2.807677850560e-13      -2.415786154760e-15 
  182       8.191749870671e-10       1.234815330229e-13      -5.915317815027e-12       0.000000000000e+00       1.438234578968e-12       2.777027109305e-13      -2.367695611875e-15 
  183       8.232302723248e-10       1.222575083824e-13      -5.836153606030e-12       0.000000000000e+00       1.413773368920e-12       2.746727784416e-13      -2.319810592111e-15 
  184       8.272285509237e-10       1.210309335027e-13      -5.753266239447e-12       0.000000000000e+00       1.389818337733e-12       2.716779100221e-13      -2.272134850101e-15 
  185       8.311688496436e-10       1.198046865960e-13      -5.666653257139e-12       0.000000000000e+00       1.366367305657e-12       2.687179087717e-13      -2.224671069306e-15 
  186       8.350501892589e-10       1.185817411012e-13      -5.576314186102e-12       0.000000000000e+00       1.343416934160e-12       2.657924561050e-13      -2.177420839335e-15 
  187       8.388715844486e-10       1.173651667442e-13      -5.482250569539e-12       0.000000000000e+00       1.320962704187e-12       2.629011093989e-13      -2.130384633275e-15 
  188       8.426320437064e-10       1.161581305977e-13      -5.384465997935e-12       0.000000000000e+00       1.298998894432e-12       2.600432996397e-13      -2.083561785011e-15 
  189       8.463305692511e-10       1.149638981406e-13      -5.282966140133e-12       0.000000000000e+00       1.277518559600e-12       2.572183290709e-13      -2.036950466558e-15 
  190       8.499661569366e-10       1.137858343185e-13      -5.177758774409e-12       0.000000000000e+00       1.256513508673e-12       2.544253688407e-13      -1.990547665382e-15 
  191       8.535377961618e-10       1.126274046030e-13      -5.068853819544e-12       0.000000000000e+00       1.235974283175e-12       2.516634566491e-13      -1.944349161728e-15 
  192       8.570444697815e-10       1.114921760520e-13      -4.956263365904e-12       0.000000000000e+00       1.215890135438e-12       2.489314943956e-13      -1.898349505946e-15 
  193       8.604851540156e-10       1.103838183691e-13      -4.840001706513e-12       0.000000000000e+00       1.196249006869e-12       2.462282458267e-13      -1.852541995813e-15 
  194       8.638588183601e-10       1.093061049637e-13      -4.720085368127e-12       0.000000000000e+00       1.177037506213e-12       2.435523341831e-13      -1.806918653864e-15 
  195       8.671644254966e-10       1.082629140108e-13      -4.596533142308e-12       0.000000000000e+00       1.158240887818e-12       2.409022398475e-13      -1.761470204714e-15 
  196       8.704009312029e-10       1.072582295110e-13      -4.469366116502e-12       0.000000000000e+00       1.139843029903e-12       2.382762979917e-13      -1.716186052386e-15 
  197       8.735672842631e-10       1.062961423498e-13      -4.338607705113e-12       0.000000000000e+00       1.121826412824e-12       2.356726962244e-13      -1.671054257634e-15 
  198       8.766624263774e-10       1.053808513583e-13      -4.204283680578e-12       0.000000000000e+00       1.104172097334e-12       2.330894722384e-13      -1.626061515271e-15 
  199       8.796852920728e-10       1.045166643723e-13      -4.066422204440e-12       0.000000000000e+00       1.086859702856e-12       2.305245114580e-13      -1.581193131495e-15 
  200       8.826348086127e-10       1.037079992924e-13      -3.925053858426e-12       0.000000000000e+00       1.069867385743e-12       2.279755446869e-13      -1.536433001211e-15 
  201       8.855099639875e-10       1.029592202331e-13      -3.780209891390e-12       0.000000000000e+00       1.053176069390e-12       2.254407456177e-13      -1.491769250579e-15 
  202       8.883100164842e-10       1.022741307233e-13      -3.631916755972e-12       0.000000000000e+00       1.036782516486e-12       2.229205758181e-13      -1.447211660960e-15 
  203       8.910342999305e-10       1.016564463060e-13      -3.480201241159e-12       0.000000000000e+00       1.020687149703e-12       2.204160671511e-13      -1.402775447298e-15 
  204       8.936821570710e-10       1.011099567645e-13      -3.325092246980e-12       0.000000000000e+00       1.004889874664e-12       2.179282331813e-13      -1.358475698881e-15 
  205       8.962529396787e-10       1.006385266948e-13      -3.166620810303e-12       0.000000000000e+00       9.893900707743e-13       2.154580685955e-13      -1.314327373408e-15 
  206       8.987460086661e-10       1.002460960778e-13      -3.004820130640e-12       0.000000000000e+00       9.741865820581e-13       2.130065486229e-13      -1.270345291058e-15 
  207       9.011607341969e-10       9.993668085190e-14      -2.839725595949e-12       0.000000000000e+00       9.592777079861e-13       2.105746284557e-13      -1.226544128558e-15 
  208       9.034964957971e-10       9.971437348557e-14      -2.671374808434e-12       0.000000000000e+00       9.446611943093e-13       2.081632426690e-13      -1.182938413255e-15 
  209       9.057526824663e-10       9.958334354958e-14      -2.499807610350e-12       0.000000000000e+00       9.303342238903e-13       2.057733046418e-13      -1.139542517187e-15 
  210       9.079286927895e-10       9.954783828957e-14      -2.325066109801e-12       0.000000000000e+00       9.162934075352e-13       2.034057059768e-13      -1.096370651144e-15 
  211       9.100239350480e-10       9.961218319845e-14      -2.147194706546e-12       0.000000000000e+00       9.025347748258e-13       2.010613159210e-13      -1.053436858749e-15 
  212       9.120378273310e-10       9.978078258890e-14      -1.966240117798e-12       0.000000000000e+00       8.890537649511e-13       1.987409807862e-13      -1.010755010516e-15 
  213       9.139697976470e-10       1.000581201658e-13      -1.782251404029e-12       0.000000000000e+00       8.758452175392e-13       1.964455233691e-13      -9.683387979290e-16 
  214       9.158192840350e-10       1.004487595985e-13      -1.595279994768e-12       0.000000000000e+00       8.629033634895e-13       1.941757423716e-13      -9.262017275045e-16 
  215       9.175857346760e-10       1.009573450936e-13      -1.405379714407e-12       0.000000000000e+00       8.502218158043e-13       1.919324118216e-13      -8.843571148644e-16 
  216       9.192686080043e-10       1.015886019673e-13      -1.212606808001e-12       0.000000000000e+00       8.377935604206e-13       1.897162804928e-13      -8.428180788041e-16 
  217       9.208673728190e-10       1.023473372174e-13      -1.017019967067e-12       0.000000000000e+00       8.256109470422e-13       1.875280713256e-13      -8.015975353622e-16 
  218       9.223815083951e-10       1.032384400966e-13      -8.186803553942e-13       0.000000000000e+00       8.136656799714e-13       1.853684808470e-13      -7.607081918898e-16 
  219       9.238105045953e-10       1.042668826841e-13      -6.176516348371e-13       0.000000000000e+00       8.019488089410e-13       1.832381785913e-13      -7.201625411198e-16 
  220       9.251538619807e-10       1.054377204585e-13      -4.139999911228e-13       0.000000000000e+00       7.904507199460e-13       1.811378065201e-13      -6.799728552362e-16 
  221       9.264110919230e-10       1.067560928703e-13      -2.077941596512e-13       0.000000000000e+00       7.791611260756e-13       1.790679784431e-13      -6.401511799437e-16 
  222       9.275817167151e-10       1.082272239140e-13       8.945487026408e-16       0.000000000000e+00       7.680690583452e-13       1.770292794382e-13      -6.007093285367e-16 
  223       9.286652696830e-10       1.098564227008e-13       2.119922217868e-13       0.000000000000e+00       7.571628565278e-13       1.750222652718e-13      -5.616588759691e-16 
  224       9.296613346121e-10       1.116488051788e-13       4.254259824128e-13       0.000000000000e+00       7.464323985048e-13       1.730473379317e-13      -5.230093436074e-16 
  225       9.305696666115e-10       1.136084382292e-13       6.411352102557e-13       0.000000000000e+00       7.358759665460e-13       1.711043645359e-13      -4.847626361160e-16 
  226       9.313900792374e-10       1.157391416419e-13       8.590609916034e-13       0.000000000000e+00       7.254938048003e-13       1.691930327966e-13      -4.469182353709e-16 
  227       9.321224060799e-10       1.180447619292e-13       1.079142505189e-12       0.000000000000e+00       7.152859166465e-13       1.673129718357e-13      -4.094749674432e-16 
  228       9.327665009683e-10       1.205291722350e-13       1.301317005109e-12       0.000000000000e+00       7.052520608544e-13       1.654637513104e-13      -3.724309923606e-16 
  229       9.333222381757e-10       1.231962722429e-13       1.525519803737e-12       0.000000000000e+00       6.953917477467e-13       1.636448805382e-13      -3.357837938688e-16 
  230       9.337895126246e-10       1.260499880850e-13       1.751684254646e-12       0.000000000000e+00       6.857042353610e-13       1.618558076229e-13      -2.995301691927e-16 
  231       9.341682400910e-10       1.290942722502e-13       1.979741735521e-12       0.000000000000e+00       6.761885256110e-13       1.600959185791e-13      -2.636662187984e-16 
  232       9.344583574103e-10       1.323331034928e-13       2.209621631080e-12       0.000000000000e+00       6.668433604485e-13       1.583645364584e-13      -2.281873361543e-16 
  233       9.346598226815e-10       1.357704867410e-13       2.441251315987e-12       0.000000000000e+00       6.576672180248e-13       1.566609204745e-13      -1.930881974925e-16 
  234       9.347726154726e-10       1.394104530055e-13       2.674556137773e-12       0.000000000000e+00       6.486583088526e-13       1.549842651284e-13      -1.583627515706e-16 
  235       9.347967370257e-10       1.432570592878e-13       2.909459399752e-12       0.000000000000e+00       6.398145719677e-13       1.533336993341e-13      -1.240042094328e-16 
  236       9.347322104615e-10       1.473143884890e-13       3.145882343934e-12       0.000000000000e+00       6.311336710904e-13       1.517082855437e-13      -9.000503417159e-17 
  237       9.345790809845e-10       1.515865493179e-13       3.383744133951e-12       0.000000000000e+00       6.226129907876e-13       1.501070188732e-13      -5.635693068897e-17 
  238       9.343374160883e-10       1.560776762000e-13       3.622961837966e-12       0.000000000000e+00       6.142496326340e-13       1.485288262274e-13      -2.305083545822e-17 
  239       9.340073057600e-10       1.607919291858e-13       3.863450411594e-12       0.000000000000e+00       6.060404113741e-13       1.469725654255e-13       9.923093714851e-18 
  240       9.335888626857e-10       1.657334938590e-13       4.105122680818e-12       0.000000000000e+00       5.979818510839e-13       1.454370243267e-13       4.257548793039e-17 
  241       9.330822224549e-10       1.709065812457e-13       4.347889324907e-12       0.000000000000e+00       5.900701813322e-13       1.439209199552e-13       7.491777743304e-17 
  242       9.324875437661e-10       1.763154277222e-13       4.591658859332e-12       0.000000000000e+00       5.823013333427e-13       1.424228976259e-13       1.069622018505e-16 
  243       9.318050086315e-10       1.819642949240e-13       4.836337618685e-12       0.000000000000e+00       5.746709361557e-13       1.409415300696e-13       1.387218204320e-16 
  244       9.310348225818e-10       1.878574696541e-13       5.081829739594e-12       0.000000000000e+00       5.671743127891e-13       1.394753165586e-13       1.702105222870e-16 
  245       9.301772148713e-10       1.939992637915e-13       5.328037143642e-12       0.000000000000e+00       5.598064764010e-13       1.380226820318e-13       2.014430366236e-16 
  246       9.292324386832e-10       2.003940141998e-13       5.574859520283e-12       0.000000000000e+00       5.525621264508e-13       1.365819762203e-13       2.324349429869e-16 
  247       9.282007713339e-10       2.070460826358e-13       5.822194309759e-12       0.000000000000e+00       5.454356448610e-13       1.351514727727e-13       2.632026814981e-16 
  248       9.270825144787e-10       2.139598556578e-13       6.069936686019e-12       0.000000000000e+00       5.384210921788e-13       1.337293683806e-13       2.937635630923e-16 
  249       9.258779943162e-10       2.211397445340e-13       6.317979539634e-12       0.000000000000e+00       5.315122037381e-13       1.323137819038e-13       3.241357797578e-16 
