# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  688       2.547796467047e-10       5.283171664624e-12      -1.103100577285e-11       1.159457361013e-14       2.461758303641e-14       5.144813541574e-15      -6.912601500809e-16 
  689       2.551673532005e-10       5.282479220630e-12      -1.125455149678e-11       1.160344428627e-14       2.448687297007e-14       5.160719538792e-15      -6.904150600142e-16 
  690       2.555790515967e-10       5.280962267550e-12      -1.147643547667e-11       1.161244440134e-14       2.435703984285e-14       5.176299346418e-15      -6.894811106223e-16 
  691       2.560145639489e-10       5.278619538216e-12      -1.169654469523e-11       1.162157709609e-14       2.422807422472e-14       5.191555479690e-15      -6.884568896287e-16 
  692       2.564737084191e-10       5.275449810037e-12      -1.191476501168e-11       1.163084553429e-14       2.409996645899e-14       5.206490509510e-15      -6.873409745013e-16 
  693       2.569562992591e-10       5.271451905231e-12      -1.213098115791e-11       1.164025290279e-14       2.397270666131e-14       5.221107062683e-15      -6.861319324230e-16 
  694       2.574621467948e-10       5.266624691047e-12      -1.234507673470e-11       1.164980241160e-14       2.384628471869e-14       5.235407822141e-15      -6.848283202608e-16 
  695       2.579910574091e-10       5.260967080004e-12      -1.255693420793e-11       1.165949729394e-14       2.372069028848e-14       5.249395527185e-15      -6.834286845362e-16 
  696       2.585428335262e-10       5.254478030112e-12      -1.276643490473e-11       1.166934080631e-14       2.359591279741e-14       5.263072973713e-15      -6.819315613942e-16 
  697       2.591172735949e-10       5.247156545109e-12      -1.297345900972e-11       1.167933622855e-14       2.347194144056e-14       5.276443014454e-15      -6.803354765740e-16 
  698       2.597141720724e-10       5.239001674682e-12      -1.317788556122e-11       1.168948686388e-14       2.334876518038e-14       5.289508559205e-15      -6.786389453782e-16 
  699       2.603333194079e-10       5.230012514708e-12      -1.337959244739e-11       1.169979603901e-14       2.322637274570e-14       5.302272575056e-15      -6.768404726426e-16 
  700       2.609744728526e-10       5.220189798733e-12      -1.357846844823e-11       1.171026649775e-14       2.310475416838e-14       5.314737507045e-15      -6.749391140066e-16 
  701       2.616372682560e-10       5.209540708368e-12      -1.377444964435e-11       1.172089856793e-14       2.298390543052e-14       5.326903526363e-15      -6.729361726137e-16 
  702       2.623213064000e-10       5.198074163555e-12      -1.396748375905e-11       1.173169195645e-14       2.286382391210e-14       5.338770246118e-15      -6.708335376936e-16 
  703       2.630261819828e-10       5.185799240997e-12      -1.415751818044e-11       1.174264635214e-14       2.274450686142e-14       5.350337297706e-15      -6.686331265702e-16 
  704       2.637514835952e-10       5.172725174778e-12      -1.434449996054e-11       1.175376142564e-14       2.262595139455e-14       5.361604330904e-15      -6.663368847681e-16 
  705       2.644967936973e-10       5.158861356981e-12      -1.452837581442e-11       1.176503682936e-14       2.250815449467e-14       5.372571013961e-15      -6.639467861198e-16 
  706       2.652616885951e-10       5.144217338307e-12      -1.470909211940e-11       1.177647219738e-14       2.239111301144e-14       5.383237033692e-15      -6.614648328730e-16 
  707       2.660457384168e-10       5.128802828692e-12      -1.488659491411e-11       1.178806714535e-14       2.227482366042e-14       5.393602095564e-15      -6.588930557972e-16 
  708       2.668485070897e-10       5.112627697930e-12      -1.506082989773e-11       1.179982127044e-14       2.215928302240e-14       5.403665923795e-15      -6.562335142911e-16 
  709       2.676695523162e-10       5.095701976286e-12      -1.523174242903e-11       1.181173415120e-14       2.204448754282e-14       5.413428261437e-15      -6.534882964896e-16 
  710       2.685084255507e-10       5.078035855121e-12      -1.539927752560e-11       1.182380534753e-14       2.193043353113e-14       5.422888870475e-15      -6.506595193708e-16 
  711       2.693646719763e-10       5.059639687503e-12      -1.556337986294e-11       1.183603440055e-14       2.181711716019e-14       5.432047531915e-15      -6.477493288629e-16 
  712       2.702378304806e-10       5.040523988834e-12      -1.572399377363e-11       1.184842083255e-14       2.170453446562e-14       5.440904045875e-15      -6.447598999516e-16 
  713       2.711274336332e-10       5.020699437463e-12      -1.588106324646e-11       1.186096414689e-14       2.159268134519e-14       5.449458231678e-15      -6.416934367868e-16 
  714       2.720330076614e-10       5.000176875306e-12      -1.603453192557e-11       1.187366382790e-14       2.148155355824e-14       5.457709927944e-15      -6.385521727901e-16 
  715       2.729540724272e-10       4.978967308467e-12      -1.618434310962e-11       1.188651934081e-14       2.137114672500e-14       5.465658992677e-15      -6.353383707614e-16 
  716       2.738901414037e-10       4.957081907853e-12      -1.633043975090e-11       1.189953013167e-14       2.126145632599e-14       5.473305303364e-15      -6.320543229860e-16 
  717       2.748407216515e-10       4.934532009796e-12      -1.647276445449e-11       1.191269562725e-14       2.115247770144e-14       5.480648757060e-15      -6.287023513419e-16 
  718       2.758053137956e-10       4.911329116668e-12      -1.661125947739e-11       1.192601523496e-14       2.104420605059e-14       5.487689270483e-15      -6.252848074070e-16 
  719       2.767834120014e-10       4.887484897505e-12      -1.674586672770e-11       1.193948834278e-14       2.093663643116e-14       5.494426780104e-15      -6.218040725654e-16 
  720       2.777745039518e-10       4.863011188622e-12      -1.687652776372e-11       1.195311431914e-14       2.082976375866e-14       5.500861242238e-15      -6.182625581153e-16 
  721       2.787780708230e-10       4.837919994231e-12      -1.700318379310e-11       1.196689251286e-14       2.072358280582e-14       5.506992633139e-15      -6.146627053756e-16 
  722       2.797935872620e-10       4.812223487061e-12      -1.712577567201e-11       1.198082225307e-14       2.061808820193e-14       5.512820949086e-15      -6.110069857930e-16 
  723       2.808205213622e-10       4.785934008979e-12      -1.724424390427e-11       1.199490284909e-14       2.051327443223e-14       5.518346206478e-15      -6.072979010493e-16 
  724       2.818583346406e-10       4.759064071605e-12      -1.735852864048e-11       1.200913359040e-14       2.040913583733e-14       5.523568441928e-15      -6.035379831681e-16 
  725       2.829064820137e-10       4.731626356932e-12      -1.746856967717e-11       1.202351374649e-14       2.030566661253e-14       5.528487712347e-15      -5.997297946219e-16 
  726       2.839644117749e-10       4.703633717946e-12      -1.757430645595e-11       1.203804256683e-14       2.020286080723e-14       5.533104095043e-15      -5.958759284396e-16 
  727       2.850315655699e-10       4.675099179243e-12      -1.767567806266e-11       1.205271928074e-14       2.010071232432e-14       5.537417687808e-15      -5.919790083129e-16 
  728       2.861073783744e-10       4.646035937649e-12      -1.777262322650e-11       1.206754309735e-14       1.999921491955e-14       5.541428609011e-15      -5.880416887039e-16 
  729       2.871912784698e-10       4.616457362836e-12      -1.786508031915e-11       1.208251320547e-14       1.989836220088e-14       5.545136997691e-15      -5.840666549519e-16 
  730       2.882826874199e-10       4.586376997946e-12      -1.795298735399e-11       1.209762877353e-14       1.979814762793e-14       5.548543013645e-15      -5.800566233804e-16 
  731       2.893810200477e-10       4.555808560205e-12      -1.803628198514e-11       1.211288894950e-14       1.969856451128e-14       5.551646837522e-15      -5.760143414043e-16 
  732       2.904856844119e-10       4.524765941542e-12      -1.811490150669e-11       1.212829286077e-14       1.959960601192e-14       5.554448670915e-15      -5.719425876369e-16 
  733       2.915960817829e-10       4.493263209210e-12      -1.818878285180e-11       1.214383961411e-14       1.950126514058e-14       5.556948736450e-15      -5.678441719969e-16 
  734       2.927116066200e-10       4.461314606404e-12      -1.825786259185e-11       1.215952829554e-14       1.940353475714e-14       5.559147277878e-15      -5.637219358156e-16 
  735       2.938316465476e-10       4.428934552879e-12      -1.832207693559e-11       1.217535797030e-14       1.930640756998e-14       5.561044560171e-15      -5.595787519437e-16 
  736       2.949555823317e-10       4.396137645569e-12      -1.838136172828e-11       1.219132768270e-14       1.920987613540e-14       5.562640869608e-15      -5.554175248588e-16 
  737       2.960827878565e-10       4.362938659204e-12      -1.843565245082e-11       1.220743645607e-14       1.911393285698e-14       5.563936513866e-15      -5.512411907718e-16 
  738       2.972126301011e-10       4.329352546934e-12      -1.848488421892e-11       1.222368329269e-14       1.901856998493e-14       5.564931822118e-15      -5.470527177346e-16 
  739       2.983445026325e-10       4.295394310771e-12      -1.852900456268e-11       1.224006685829e-14       1.892378064352e-14       5.565626867091e-15      -5.428545400106e-16 
  740       2.994779268585e-10       4.261078608879e-12      -1.856801204384e-11       1.225658452905e-14       1.882956193655e-14       5.566020625061e-15      -5.386468487247e-16 
  741       3.006124527267e-10       4.226420141761e-12      -1.860191839903e-11       1.227323332566e-14       1.873591190194e-14       5.566111799462e-15      -5.344292676877e-16 
  742       3.017476253733e-10       4.191433782316e-12      -1.863073583027e-11       1.229001022680e-14       1.864282848886e-14       5.565899097440e-15      -5.302014160597e-16 
  743       3.028829851061e-10       4.156134576430e-12      -1.865447700700e-11       1.230691216901e-14       1.855030955734e-14       5.565381229890e-15      -5.259629083324e-16 
  744       3.040180673890e-10       4.120537743565e-12      -1.867315506793e-11       1.232393604652e-14       1.845835287792e-14       5.564556911477e-15      -5.217133543128e-16 
  745       3.051524028258e-10       4.084658677351e-12      -1.868678362306e-11       1.234107871111e-14       1.836695613118e-14       5.563424860675e-15      -5.174523591056e-16 
  746       3.062855171438e-10       4.048512946173e-12      -1.869537675558e-11       1.235833697194e-14       1.827611690741e-14       5.561983799792e-15      -5.131795230961e-16 
  747       3.074169311779e-10       4.012116293765e-12      -1.869894902386e-11       1.237570759541e-14       1.818583270621e-14       5.560232455002e-15      -5.088944419333e-16 
  748       3.085461608546e-10       3.975484639796e-12      -1.869751546335e-11       1.239318730500e-14       1.809610093604e-14       5.558169556378e-15      -5.045967065129e-16 
  749       3.096727171756e-10       3.938634080465e-12      -1.869109158858e-11       1.241077278110e-14       1.800691891391e-14       5.555793837919e-15      -5.002859029599e-16 
  750       3.107961062018e-10       3.901580889086e-12      -1.867969339507e-11       1.242846066088e-14       1.791828386491e-14       5.553104037582e-15      -4.959616126117e-16 
  751       3.119158290374e-10       3.864341516682e-12      -1.866333736128e-11       1.244624753813e-14       1.783019292185e-14       5.550098897312e-15      -4.916234120011e-16 
  752       3.130313818134e-10       3.826932592573e-12      -1.864204045058e-11       1.246412996308e-14       1.774264312487e-14       5.546777163073e-15      -4.872708728389e-16 
  753       3.141422556716e-10       3.789370924969e-12      -1.861582011318e-11       1.248210444227e-14       1.765563142104e-14       5.543137584879e-15      -4.829035619972e-16 
  754       3.152479367489e-10       3.751673501554e-12      -1.858469428808e-11       1.250016743842e-14       1.756915466396e-14       5.539178916824e-15      -4.785210414921e-16 
