# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       5.813676144271e-10       9.224761087897e-14      -1.795206021524e-12       0.000000000000e+00       2.096941798186e-12       4.310146890803e-13       1.893904252280e-15 
  180       5.835566602456e-10       9.165176517447e-14      -1.661587362491e-12       0.000000000000e+00       2.062694028720e-12       4.251830564819e-13       1.945232595697e-15 
  181       5.856922676404e-10       9.115423555046e-14      -1.525468910997e-12       0.000000000000e+00       2.029086000702e-12       4.194511533905e-13       1.994988969196e-15 
  182       5.877738525527e-10       9.075871133260e-14      -1.386882275565e-12       0.000000000000e+00       1.996119713625e-12       4.138190247315e-13       2.043193188944e-15 
  183       5.898008333621e-10       9.046891649576e-14      -1.245860819692e-12       0.000000000000e+00       1.963795764191e-12       4.082864652726e-13       2.089868276930e-15 
  184       5.917726308884e-10       9.028860949668e-14      -1.102439681821e-12       0.000000000000e+00       1.932113318233e-12       4.028530146664e-13       2.135040516502e-15 
  185       5.936886683950e-10       9.022158310672e-14      -9.566557953201e-13       0.000000000000e+00       1.901070082638e-12       3.975179524918e-13       2.178739507912e-15 
  186       5.955483715906e-10       9.027166424454e-14      -8.085479084550e-13       0.000000000000e+00       1.870662277267e-12       3.922802932960e-13       2.220998223852e-15 
  187       5.973511686327e-10       9.044271380882e-14      -6.581566043639e-13       0.000000000000e+00       1.840884606877e-12       3.871387816367e-13       2.261853064992e-15 
  188       5.990964901293e-10       9.073862651093e-14      -5.055243210330e-13       0.000000000000e+00       1.811730233042e-12       3.820918871236e-13       2.301343915524e-15 
  189       6.007837691420e-10       9.116333070766e-14      -3.506953712710e-13       0.000000000000e+00       1.783190746080e-12       3.771377994609e-13       2.339514198695e-15 
  190       6.024124411883e-10       9.172078823394e-14      -1.937159626842e-13       0.000000000000e+00       1.755256136968e-12       3.722744234884e-13       2.376410932355e-15 
  191       6.039819442445e-10       9.241499423550e-14      -3.463421765139e-14       0.000000000000e+00       1.727914769269e-12       3.674993742242e-13       2.412084784486e-15 
  192       6.054917187478e-10       9.324997700160e-14       1.264998067012e-13       0.000000000000e+00       1.701153351051e-12       3.628099719062e-13       2.446590128751e-15 
  193       6.069412075991e-10       9.422979779773e-14       2.896340985253e-13       0.000000000000e+00       1.674956906809e-12       3.582032370340e-13       2.479985100029e-15 
  194       6.083298561655e-10       9.535855069832e-14       4.547146712751e-13       0.000000000000e+00       1.649308749389e-12       3.536758854111e-13       2.512331649951e-15 
  195       6.096571122830e-10       9.664036241942e-14       6.216855437332e-13       0.000000000000e+00       1.624190451910e-12       3.492243231863e-13       2.543695602449e-15 
  196       6.109224262591e-10       9.807939215143e-14       7.904887200349e-13       0.000000000000e+00       1.599581819682e-12       3.448446418963e-13       2.574146709283e-15 
  197       6.121252508749e-10       9.967983139179e-14       9.610641696938e-13       0.000000000000e+00       1.575460862130e-12       3.405326135071e-13       2.603758705593e-15 
  198       6.132650413882e-10       1.014459037777e-13       1.133349807627e-12       0.000000000000e+00       1.551803764719e-12       3.362836854560e-13       2.632609365429e-15 
  199       6.143412555358e-10       1.033818649188e-13       1.307281474178e-12       0.000000000000e+00       1.528584860872e-12       3.320929756937e-13       2.660780557294e-15 
  200       6.153533535362e-10       1.054920022298e-13       1.482792915148e-12       0.000000000000e+00       1.505776603892e-12       3.279552677260e-13       2.688358299684e-15 
  201       6.163008458735e-10       1.077804285987e-13       1.659818650173e-12       0.000000000000e+00       1.483354967750e-12       3.238660363334e-13       2.715415529571e-15 
  202       6.171834404489e-10       1.102504473136e-13       1.838302847760e-12       0.000000000000e+00       1.461316137748e-12       3.198246166888e-13       2.741958920695e-15 
  203       6.180009059578e-10       1.129051413965e-13       2.018191046424e-12       0.000000000000e+00       1.439660959326e-12       3.158312523155e-13       2.767978369127e-15 
  204       6.187530251956e-10       1.157475749188e-13       2.199427311942e-12       0.000000000000e+00       1.418389604401e-12       3.118860828560e-13       2.793463943310e-15 
  205       6.194395952016e-10       1.187807922249e-13       2.381954225917e-12       0.000000000000e+00       1.397501559335e-12       3.079891421606e-13       2.818405888500e-15 
  206       6.200604274029e-10       1.220078171554e-13       2.565712874340e-12       0.000000000000e+00       1.376995612901e-12       3.041403563749e-13       2.842794631218e-15 
  207       6.206153477579e-10       1.254316522706e-13       2.750642836145e-12       0.000000000000e+00       1.356869844248e-12       3.003395420284e-13       2.866620783693e-15 
  208       6.211041969003e-10       1.290552780740e-13       2.936682171782e-12       0.000000000000e+00       1.337121610871e-12       2.965864041227e-13       2.889875148315e-15 
  209       6.215268302828e-10       1.328816522353e-13       3.123767411767e-12       0.000000000000e+00       1.317747536579e-12       2.928805342190e-13       2.912548722076e-15 
  210       6.218831183209e-10       1.369137088142e-13       3.311833545254e-12       0.000000000000e+00       1.298743499458e-12       2.892214085266e-13       2.934632701021e-15 
  211       6.221729465366e-10       1.411543574835e-13       3.500814008588e-12       0.000000000000e+00       1.280104619839e-12       2.856083859912e-13       2.956118484694e-15 
  212       6.223962157025e-10       1.456064827525e-13       3.690640673873e-12       0.000000000000e+00       1.261825248268e-12       2.820407063825e-13       2.976997680584e-15 
  213       6.225528419850e-10       1.502729431906e-13       3.881243837530e-12       0.000000000000e+00       1.243898953469e-12       2.785174883826e-13       2.997262108576e-15 
  214       6.226427570887e-10       1.551565706505e-13       4.072552208862e-12       0.000000000000e+00       1.226318510316e-12       2.750377276742e-13       3.016903805392e-15 
  215       6.226659083997e-10       1.602601694915e-13       4.264492898611e-12       0.000000000000e+00       1.209075887794e-12       2.716002950284e-13       3.035915029046e-15 
  216       6.226222591297e-10       1.655865158031e-13       4.456991407525e-12       0.000000000000e+00       1.192162236970e-12       2.682039343931e-13       3.054288263285e-15 
  217       6.225117884595e-10       1.711383566282e-13       4.649971614915e-12       0.000000000000e+00       1.175567878959e-12       2.648472609808e-13       3.072016222037e-15 
  218       6.223344916833e-10       1.769184091866e-13       4.843355767221e-12       0.000000000000e+00       1.159282292891e-12       2.615287593571e-13       3.089091853860e-15 
  219       6.220903803517e-10       1.829293600982e-13       5.037064466570e-12       0.000000000000e+00       1.143294103878e-12       2.582467815282e-13       3.105508346391e-15 
  220       6.217794824161e-10       1.891738646068e-13       5.231016659339e-12       0.000000000000e+00       1.127591070981e-12       2.549995450299e-13       3.121259130787e-15 
  221       6.214018423723e-10       1.956545458028e-13       5.425129624720e-12       0.000000000000e+00       1.112160075177e-12       2.517851310146e-13       3.136337886179e-15 
  222       6.209575214043e-10       2.023739938472e-13       5.619318963274e-12       0.000000000000e+00       1.096987107325e-12       2.486014823404e-13       3.150738544113e-15 
  223       6.204465975278e-10       2.093347651947e-13       5.813498585502e-12       0.000000000000e+00       1.082057256136e-12       2.454464016586e-13       3.164455293004e-15 
  224       6.198691800066e-10       2.165391850448e-13       6.007584692739e-12       0.000000000000e+00       1.067357595654e-12       2.423180946493e-13       3.177485452462e-15 
  225       6.192254533311e-10       2.239887421923e-13       6.201508027913e-12       0.000000000000e+00       1.052886078887e-12       2.392168424910e-13       3.189838292387e-15 
  226       6.185156363459e-10       2.316846537612e-13       6.395202390398e-12       0.000000000000e+00       1.038643192767e-12       2.361434332338e-13       3.201526789574e-15 
  227       6.177399684084e-10       2.396280572413e-13       6.588600712560e-12       0.000000000000e+00       1.024629104931e-12       2.330986257081e-13       3.212564820013e-15 
  228       6.168987095667e-10       2.478200092428e-13       6.781635057826e-12       0.000000000000e+00       1.010843658601e-12       2.300831489105e-13       3.222967170170e-15 
  229       6.159921407376e-10       2.562614842519e-13       6.974236618747e-12       0.000000000000e+00       9.972863674420e-13       2.270977013900e-13       3.232749548267e-15 
  230       6.150205638838e-10       2.649533733850e-13       7.166335715068e-12       0.000000000000e+00       9.839564104436e-13       2.241429506341e-13       3.241928595563e-15 
  231       6.139843021921e-10       2.738964831439e-13       7.357861791795e-12       0.000000000000e+00       9.708526267842e-13       2.212195324549e-13       3.250521897633e-15 
  232       6.128837002509e-10       2.830915341705e-13       7.548743417263e-12       0.000000000000e+00       9.579735107038e-13       2.183280503749e-13       3.258547995649e-15 
  233       6.117191242285e-10       2.925391600019e-13       7.738908281200e-12       0.000000000000e+00       9.453172063746e-13       2.154690750136e-13       3.266026397659e-15 
  234       6.104909620499e-10       3.022399058251e-13       7.928283192799e-12       0.000000000000e+00       9.328815027712e-13       2.126431434727e-13       3.272977589870e-15 
  235       6.091996235756e-10       3.121942272321e-13       8.116794078781e-12       0.000000000000e+00       9.206638285413e-13       2.098507587233e-13       3.279423047926e-15 
  236       6.078455407785e-10       3.224024889741e-13       8.304365981466e-12       0.000000000000e+00       9.086612468766e-13       2.070923889911e-13       3.285385248188e-15 
  237       6.064291679225e-10       3.328649637175e-13       8.490923056837e-12       0.000000000000e+00       8.968704503832e-13       2.043684671427e-13       3.290887679017e-15 
  238       6.049509817393e-10       3.435818307977e-13       8.676388572610e-12       0.000000000000e+00       8.852877559519e-13       2.016793900718e-13       3.295954852050e-15 
  239       6.034114816070e-10       3.545531749745e-13       8.860684906298e-12       0.000000000000e+00       8.739090996295e-13       1.990255180852e-13       3.300612313483e-15 
  240       6.018111897274e-10       3.657789851871e-13       9.043733543284e-12       0.000000000000e+00       8.627300314890e-13       1.964071742890e-13       3.304886655352e-15 
  241       6.001506513040e-10       3.772591533085e-13       9.225455074880e-12       0.000000000000e+00       8.517457105001e-13       1.938246439743e-13       3.308805526812e-15 
  242       5.984304347196e-10       3.889934729007e-13       9.405769196402e-12       0.000000000000e+00       8.409508994000e-13       1.912781740038e-13       3.312397645415e-15 
  243       5.966511317140e-10       4.009816379697e-13       9.584594705232e-12       0.000000000000e+00       8.303399595642e-13       1.887679721972e-13       3.315692808395e-15 
  244       5.948133575621e-10       4.132232417199e-13       9.761849498891e-12       0.000000000000e+00       8.199068458767e-13       1.862942067181e-13       3.318721903944e-15 
  245       5.929177512512e-10       4.257177753095e-13       9.937450573099e-12       0.000000000000e+00       8.096451016009e-13       1.838570054593e-13       3.321516922496e-15 
  246       5.909649756592e-10       4.384646266049e-13       1.011131401985e-11       0.000000000000e+00       7.995478532502e-13       1.814564554293e-13       3.324110968004e-15 
  247       5.889557177321e-10       4.514630789361e-13       1.028335502547e-11       0.000000000000e+00       7.896078054585e-13       1.790926021384e-13       3.326538269220e-15 
  248       5.868906886617e-10       4.647123098510e-13       1.045348786869e-11       0.000000000000e+00       7.798172358508e-13       1.767654489845e-13       3.328834190980e-15 
  249       5.847706240638e-10       4.782113898707e-13       1.062162591871e-11       0.000000000000e+00       7.701679899140e-13       1.744749566393e-13       3.331035245478e-15 
