# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.003677574179e-10       8.929029945950e-14      -2.219015598156e-12       0.000000000000e+00       2.099088676071e-12       4.296258144710e-13       1.310015407564e-15 
  180       6.026898198659e-10       8.845586725517e-14      -2.087494005856e-12       0.000000000000e+00       2.064801621122e-12       4.238381206536e-13       1.364775390631e-15 
  181       6.049568510635e-10       8.771233178234e-14      -1.953291919034e-12       0.000000000000e+00       2.031155152753e-12       4.181493950040e-13       1.418016424219e-15 
  182       6.071682292318e-10       8.706349716793e-14      -1.816439393421e-12       0.000000000000e+00       1.998151271004e-12       4.125596722194e-13       1.469756987232e-15 
  183       6.093233351180e-10       8.651321181396e-14      -1.676968354977e-12       0.000000000000e+00       1.965790571345e-12       4.070687380902e-13       1.520018769247e-15 
  184       6.114215520044e-10       8.606536837504e-14      -1.534912622185e-12       0.000000000000e+00       1.934072216563e-12       4.016761245694e-13       1.568826726775e-15 
  185       6.134622657167e-10       8.572390373588e-14      -1.390307928332e-12       0.000000000000e+00       1.902993908652e-12       3.963811048413e-13       1.616209139522e-15 
  186       6.154448646334e-10       8.549279898872e-14      -1.243191943802e-12       0.000000000000e+00       1.872551860695e-12       3.911826883906e-13       1.662197666655e-15 
  187       6.173687396942e-10       8.537607941085e-14      -1.093604298359e-12       0.000000000000e+00       1.842740768755e-12       3.860796160709e-13       1.706827403060e-15 
  188       6.192332844090e-10       8.537781444207e-14      -9.415866034409e-13       0.000000000000e+00       1.813553783762e-12       3.810703551743e-13       1.750136935609e-15 
  189       6.210378948664e-10       8.550211766221e-14      -7.871824744426e-13       0.000000000000e+00       1.784982483398e-12       3.761530944999e-13       1.792168399418e-15 
  190       6.227819697428e-10       8.575314676856e-14      -6.304375530058e-13       0.000000000000e+00       1.757016843984e-12       3.713257394227e-13       1.832967534113e-15 
  191       6.244649103112e-10       8.613510355340e-14      -4.713995293067e-13       0.000000000000e+00       1.729645212369e-12       3.665859069627e-13       1.872583740089e-15 
  192       6.260861204496e-10       8.665223388146e-14      -3.101181643436e-13       0.000000000000e+00       1.702854277817e-12       3.619309208541e-13       1.911070134777e-15 
  193       6.276450066503e-10       8.730882766741e-14      -1.466453122250e-13       0.000000000000e+00       1.676629043892e-12       3.573578066135e-13       1.948483608901e-15 
  194       6.291409780284e-10       8.810921885332e-14       1.896505754250e-14       0.000000000000e+00       1.650952800347e-12       3.528632866096e-13       1.984884882745e-15 
  195       6.305734463305e-10       8.905778538618e-14       1.866568377666e-13       0.000000000000e+00       1.625807095008e-12       3.484437751317e-13       2.020338562413e-15 
  196       6.319418259440e-10       9.015894919537e-14       3.563717612810e-13       0.000000000000e+00       1.601171705668e-12       3.440953734588e-13       2.054913196090e-15 
  197       6.332455339052e-10       9.141717617012e-14       5.280493786579e-13       0.000000000000e+00       1.577024611964e-12       3.398138649284e-13       2.088681330308e-15 
  198       6.344839899085e-10       9.283697613703e-14       7.016270359198e-13       0.000000000000e+00       1.553341967273e-12       3.355947100057e-13       2.121719566209e-15 
  199       6.356566163153e-10       9.442290283751e-14       8.770398522520e-13       0.000000000000e+00       1.530098070594e-12       3.314330413522e-13       2.154108615800e-15 
  200       6.367628381625e-10       9.617955390532e-14       1.054220697714e-12       0.000000000000e+00       1.507265338437e-12       3.273236588949e-13       2.185933358224e-15 
  201       6.378021324559e-10       9.811134532418e-14       1.233103207978e-12       0.000000000000e+00       1.484819712532e-12       3.232620521151e-13       2.217265567912e-15 
  202       6.387741799562e-10       1.002218168941e-13       1.413631114865e-12       0.000000000000e+00       1.462757371883e-12       3.192475585456e-13       2.248110607176e-15 
  203       6.396787242648e-10       1.025142770525e-13       1.595749540095e-12       0.000000000000e+00       1.441079161647e-12       3.152804216418e-13       2.278457029880e-15 
  204       6.405155236673e-10       1.049920232506e-13       1.779402004933e-12       0.000000000000e+00       1.419785252642e-12       3.113607819566e-13       2.308293572314e-15 
  205       6.412843512880e-10       1.076583412641e-13       1.964530416886e-12       0.000000000000e+00       1.398875129293e-12       3.074886752460e-13       2.337609158246e-15 
  206       6.419849952441e-10       1.105165045042e-13       2.151075056383e-12       0.000000000000e+00       1.378347577589e-12       3.036640305730e-13       2.366392903969e-15 
  207       6.426172588005e-10       1.135697733286e-13       2.338974563468e-12       0.000000000000e+00       1.358200673035e-12       2.998866684135e-13       2.394634123351e-15 
  208       6.431809605241e-10       1.168213943527e-13       2.528165924487e-12       0.000000000000e+00       1.338431768603e-12       2.961562987606e-13       2.422322332883e-15 
  209       6.436759344381e-10       1.202745997599e-13       2.718584458773e-12       0.000000000000e+00       1.319037482687e-12       2.924725192298e-13       2.449447256729e-15 
  210       6.441020301767e-10       1.239326066133e-13       2.910163805341e-12       0.000000000000e+00       1.300013687056e-12       2.888348131637e-13       2.475998831772e-15 
  211       6.444591131394e-10       1.277986161661e-13       3.102835909569e-12       0.000000000000e+00       1.281355494804e-12       2.852425477370e-13       2.501967212667e-15 
  212       6.447470646457e-10       1.318758131730e-13       3.296531009889e-12       0.000000000000e+00       1.263057248303e-12       2.816949720615e-13       2.527342776888e-15 
  213       6.449657820892e-10       1.361673652006e-13       3.491177624476e-12       0.000000000000e+00       1.245112507160e-12       2.781912152908e-13       2.552116129774e-15 
  214       6.451151790922e-10       1.406764219390e-13       3.686702537936e-12       0.000000000000e+00       1.227514036166e-12       2.747302847253e-13       2.576278109583e-15 
  215       6.451951856602e-10       1.454061145123e-13       3.883030787992e-12       0.000000000000e+00       1.210253793247e-12       2.713110639174e-13       2.599819792538e-15 
  216       6.452057483364e-10       1.503595547896e-13       4.080085652174e-12       0.000000000000e+00       1.193322917422e-12       2.679323107757e-13       2.622732497874e-15 
  217       6.451468303560e-10       1.555398346963e-13       4.277788634507e-12       0.000000000000e+00       1.176711716751e-12       2.645926556707e-13       2.645007792891e-15 
  218       6.450184118009e-10       1.609500255244e-13       4.476059452196e-12       0.000000000000e+00       1.160409656292e-12       2.612905995391e-13       2.666637498001e-15 
  219       6.448204897538e-10       1.665931772442e-13       4.674816022322e-12       0.000000000000e+00       1.144405346049e-12       2.580245119891e-13       2.687613691776e-15 
  220       6.445530784530e-10       1.724723178149e-13       4.873974448519e-12       0.000000000000e+00       1.128686528928e-12       2.547926294051e-13       2.707928715997e-15 
  221       6.442162094465e-10       1.785904524953e-13       5.073449007672e-12       0.000000000000e+00       1.113240068689e-12       2.515930530526e-13       2.727575180705e-15 
  222       6.438099317469e-10       1.849505631552e-13       5.273152136600e-12       0.000000000000e+00       1.098051937899e-12       2.484237471832e-13       2.746545969246e-15 
  223       6.433343119856e-10       1.915556075863e-13       5.472994418745e-12       0.000000000000e+00       1.083107205882e-12       2.452825371396e-13       2.764834243323e-15 
  224       6.427894492366e-10       1.984082957003e-13       5.672888825887e-12       0.000000000000e+00       1.068392929804e-12       2.421676495145e-13       2.782436224470e-15 
  225       6.421755202281e-10       2.055104035669e-13       5.872763773847e-12       0.000000000000e+00       1.053907059359e-12       2.390793751369e-13       2.799359726686e-15 
  226       6.414927373371e-10       2.128634139330e-13       6.072550880526e-12       0.000000000000e+00       1.039650081356e-12       2.360185093517e-13       2.815616182240e-15 
  227       6.407413343699e-10       2.204687341579e-13       6.272180783177e-12       0.000000000000e+00       1.025622162946e-12       2.329858189757e-13       2.831217926157e-15 
  228       6.399215667509e-10       2.283276949926e-13       6.471583135224e-12       0.000000000000e+00       1.011823146492e-12       2.299820416929e-13       2.846178207876e-15 
  229       6.390337117124e-10       2.364415493596e-13       6.670686603078e-12       0.000000000000e+00       9.982525444345e-13       2.270078854506e-13       2.860511202906e-15 
  230       6.380780684839e-10       2.448114711329e-13       6.869418862959e-12       0.000000000000e+00       9.849095341511e-13       2.240640278545e-13       2.874232024491e-15 
  231       6.370549584814e-10       2.534385539171e-13       7.067706597712e-12       0.000000000000e+00       9.717929528268e-13       2.211511155640e-13       2.887356735268e-15 
  232       6.359647254969e-10       2.623238098281e-13       7.265475493632e-12       0.000000000000e+00       9.589012923163e-13       2.182697636883e-13       2.899902358921e-15 
  233       6.348077358876e-10       2.714681682720e-13       7.462650237276e-12       0.000000000000e+00       9.462326940097e-13       2.154205551816e-13       2.911886891849e-15 
  234       6.335843787655e-10       2.808724747252e-13       7.659154512287e-12       0.000000000000e+00       9.337849436971e-13       2.126040402384e-13       2.923329314818e-15 
  235       6.322950661866e-10       2.905374895139e-13       7.854910996211e-12       0.000000000000e+00       9.215554664341e-13       2.098207356895e-13       2.934249604625e-15 
  236       6.309402333403e-10       3.004638865942e-13       8.049841357318e-12       0.000000000000e+00       9.095413214060e-13       2.070711243970e-13       2.944668745754e-15 
  237       6.295203387391e-10       3.106522523317e-13       8.243866251417e-12       0.000000000000e+00       8.977391967933e-13       2.043556546502e-13       2.954608742039e-15 
  238       6.280358644074e-10       3.211030842810e-13       8.436905318682e-12       0.000000000000e+00       8.861454046362e-13       2.016747395610e-13       2.964092628321e-15 
  239       6.264873160714e-10       3.318167899657e-13       8.628877180463e-12       0.000000000000e+00       8.747558756999e-13       1.990287564592e-13       2.973144482107e-15 
  240       6.248752233483e-10       3.427936856579e-13       8.819699436112e-12       0.000000000000e+00       8.635661543394e-13       1.964180462883e-13       2.981789435231e-15 
  241       6.232001399355e-10       3.540339951583e-13       9.009288659798e-12       0.000000000000e+00       8.525713933645e-13       1.938429130010e-13       2.990053685512e-15 
  242       6.214626438004e-10       3.655378485755e-13       9.197560397328e-12       0.000000000000e+00       8.417663489044e-13       1.913036229543e-13       2.997964508415e-15 
  243       6.196633373694e-10       3.773052811062e-13       9.384429162966e-12       0.000000000000e+00       8.311453752731e-13       1.888004043057e-13       3.005550268710e-15 
  244       6.178028477173e-10       3.893362318143e-13       9.569808436250e-12       0.000000000000e+00       8.207024198342e-13       1.863334464080e-13       3.012840432127e-15 
  245       6.158818267570e-10       4.016305424115e-13       9.753610658814e-12       0.000000000000e+00       8.104310178655e-13       1.839028992054e-13       3.019865577024e-15 
  246       6.139009514286e-10       4.141879560361e-13       9.935747231207e-12       0.000000000000e+00       8.003242874243e-13       1.815088726285e-13       3.026657406039e-15 
  247       6.118609238888e-10       4.270081160334e-13       1.011612850971e-11       0.000000000000e+00       7.903749242123e-13       1.791514359904e-13       3.033248757751e-15 
  248       6.097624717006e-10       4.400905647352e-13       1.029466380315e-11       0.000000000000e+00       7.805751964405e-13       1.768306173817e-13       3.039673618344e-15 
  249       6.076063480221e-10       4.534347422397e-13       1.047126136974e-11       0.000000000000e+00       7.709169396939e-13       1.745464030660e-13       3.045967133258e-15 
