# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  551       2.600725091536e-10       8.582229202943e-13       4.640663772955e-13       0.000000000000e+00       5.485633975147e-14       3.260935528549e-15      -6.594693670465e-17 
  552       2.597063972028e-10       8.726839727801e-13       5.808892050023e-13       0.000000000000e+00       5.450030243133e-14       3.265236754464e-15      -7.526196783792e-17 
  553       2.593189328188e-10       8.876556289521e-13       6.961209707935e-13       0.000000000000e+00       5.414710142983e-14       3.270182065844e-15      -8.449672780156e-17 
  554       2.589104204036e-10       9.031328550714e-13       8.097103672893e-13       0.000000000000e+00       5.379672282417e-14       3.275758806632e-15      -9.365134799628e-17 
  555       2.584811707214e-10       9.191104918135e-13       9.216055988912e-13       0.000000000000e+00       5.344915188447e-14       3.281954060571e-15      -1.027259763557e-16 
  556       2.580315009293e-10       9.355832536283e-13       1.031754380011e-12       0.000000000000e+00       5.310437306894e-14       3.288754649908e-15      -1.117207774468e-16 
  557       2.575617346086e-10       9.525457280992e-13       1.140103933300e-12       0.000000000000e+00       5.276237001917e-14       3.296147134107e-15      -1.206359325701e-16 
  558       2.570722017958e-10       9.699923753036e-13       1.246600987879e-12       0.000000000000e+00       5.242312555528e-14       3.304117808554e-15      -1.294716398598e-16 
  559       2.565632390135e-10       9.879175271720e-13       1.351191777568e-12       0.000000000000e+00       5.208662167115e-14       3.312652703266e-15      -1.382281143847e-16 
  560       2.560351893016e-10       1.006315386848e-12       1.453822039112e-12       0.000000000000e+00       5.175283952967e-14       3.321737581602e-15      -1.469055882478e-16 
  561       2.554884022486e-10       1.025180028048e-12       1.554437010414e-12       0.000000000000e+00       5.142175945795e-14       3.331357938969e-15      -1.555043106871e-16 
  562       2.549232340221e-10       1.044505394421e-12       1.652981428766e-12       0.000000000000e+00       5.109336094248e-14       3.341499001531e-15      -1.640245481756e-16 
  563       2.543400474002e-10       1.064285298908e-12       1.749399529071e-12       0.000000000000e+00       5.076762262445e-14       3.352145724917e-15      -1.724665845220e-16 
  564       2.537392118025e-10       1.084513423102e-12       1.843635042080e-12       0.000000000000e+00       5.044452229487e-14       3.363282792929e-15      -1.808307209706e-16 
  565       2.531211033212e-10       1.105183316607e-12       1.935631192616e-12       0.000000000000e+00       5.012403688985e-14       3.374894616254e-15      -1.891172763019e-16 
  566       2.524861047521e-10       1.126288396398e-12       2.025330697807e-12       0.000000000000e+00       4.980614248578e-14       3.386965331168e-15      -1.973265869327e-16 
  567       2.518346056254e-10       1.147821946184e-12       2.112675765313e-12       0.000000000000e+00       4.949081429460e-14       3.399478798245e-15      -2.054590070166e-16 
  568       2.511670022374e-10       1.169777115761e-12       2.197608091555e-12       0.000000000000e+00       4.917802665894e-14       3.412418601068e-15      -2.135149085443e-16 
  569       2.504836976808e-10       1.192146920377e-12       2.280068859946e-12       0.000000000000e+00       4.886775304741e-14       3.425768044937e-15      -2.214946814439e-16 
  570       2.497851018763e-10       1.214924240090e-12       2.359998739120e-12       0.000000000000e+00       4.855996604977e-14       3.439510155574e-15      -2.293987336809e-16 
  571       2.490716316034e-10       1.238101819128e-12       2.437337881161e-12       0.000000000000e+00       4.825463737219e-14       3.453627677836e-15      -2.372274913592e-16 
  572       2.483437105314e-10       1.261672265250e-12       2.512025919829e-12       0.000000000000e+00       4.795173783242e-14       3.468103074419e-15      -2.449813988207e-16 
  573       2.476017692507e-10       1.285628049100e-12       2.584001968796e-12       0.000000000000e+00       4.765123735506e-14       3.482918524572e-15      -2.526609187460e-16 
  574       2.468462453036e-10       1.309961503577e-12       2.653204619871e-12       0.000000000000e+00       4.735310496671e-14       3.498055922799e-15      -2.602665322547e-16 
  575       2.460775832156e-10       1.334664823183e-12       2.719571941228e-12       0.000000000000e+00       4.705730879127e-14       3.513496877572e-15      -2.677987390057e-16 
  576       2.452962345262e-10       1.359730063392e-12       2.783041475640e-12       0.000000000000e+00       4.676381604509e-14       3.529222710037e-15      -2.752580572973e-16 
  577       2.445026578200e-10       1.385149140005e-12       2.843550238702e-12       0.000000000000e+00       4.647259303221e-14       3.545214452726e-15      -2.826450241679e-16 
  578       2.436973187580e-10       1.410913828510e-12       2.901034717066e-12       0.000000000000e+00       4.618360513961e-14       3.561452848259e-15      -2.899601954959e-16 
  579       2.428806901083e-10       1.437015763445e-12       2.955430866669e-12       0.000000000000e+00       4.589681683238e-14       3.577918348059e-15      -2.972041461004e-16 
  580       2.420532517774e-10       1.463446437753e-12       3.006674110960e-12       0.000000000000e+00       4.561219164895e-14       3.594591111057e-15      -3.043774698412e-16 
  581       2.412154908411e-10       1.490197202144e-12       3.054699339130e-12       0.000000000000e+00       4.532969219633e-14       3.611451002401e-15      -3.114807797194e-16 
  582       2.403679015758e-10       1.517259264456e-12       3.099440904343e-12       0.000000000000e+00       4.504928014530e-14       3.628477592165e-15      -3.185147079774e-16 
  583       2.395109647277e-10       1.544623651133e-12       3.140843092868e-12       0.000000000000e+00       4.477092199079e-14       3.645653307412e-15      -3.254796409314e-16 
  584       2.386450846894e-10       1.572281091909e-12       3.178891822382e-12       0.000000000000e+00       4.449460650072e-14       3.662972977518e-15      -3.323749159869e-16 
  585       2.377706508158e-10       1.600222130976e-12       3.213583732041e-12       0.000000000000e+00       4.422032769359e-14       3.680434524753e-15      -3.391996047616e-16 
  586       2.368880580663e-10       1.628437163957e-12       3.244915785159e-12       0.000000000000e+00       4.394807911007e-14       3.698035832329e-15      -3.459527765445e-16 
  587       2.359977070296e-10       1.656916437250e-12       3.272885271120e-12       0.000000000000e+00       4.367785381023e-14       3.715774744217e-15      -3.526334983032e-16 
  588       2.351000039463e-10       1.685650047371e-12       3.297489807305e-12       0.000000000000e+00       4.340964437080e-14       3.733649064966e-15      -3.592408346906e-16 
  589       2.341953607338e-10       1.714627940306e-12       3.318727341007e-12       0.000000000000e+00       4.314344288243e-14       3.751656559526e-15      -3.657738480513e-16 
  590       2.332841950092e-10       1.743839910853e-12       3.336596151350e-12       0.000000000000e+00       4.287924094691e-14       3.769794953066e-15      -3.722315984292e-16 
  591       2.323669301132e-10       1.773275601970e-12       3.351094851216e-12       0.000000000000e+00       4.261702967445e-14       3.788061930792e-15      -3.786131435735e-16 
  592       2.314439951342e-10       1.802924504121e-12       3.362222389156e-12       0.000000000000e+00       4.235679968092e-14       3.806455137771e-15      -3.849175389462e-16 
  593       2.305158249315e-10       1.832775954624e-12       3.369978051314e-12       0.000000000000e+00       4.209854108507e-14       3.824972178749e-15      -3.911438377285e-16 
  594       2.295828601596e-10       1.862819136995e-12       3.374361463348e-12       0.000000000000e+00       4.184224350585e-14       3.843610617968e-15      -3.972910908278e-16 
  595       2.286455472913e-10       1.893043080296e-12       3.375372592346e-12       0.000000000000e+00       4.158789605959e-14       3.862367978989e-15      -4.033583468844e-16 
  596       2.277043386421e-10       1.923436658479e-12       3.373011748751e-12       0.000000000000e+00       4.133548735726e-14       3.881241744514e-15      -4.093446522784e-16 
  597       2.267596923934e-10       1.953988589737e-12       3.367279588274e-12       0.000000000000e+00       4.108500550178e-14       3.900229356198e-15      -4.152490511366e-16 
  598       2.258120726165e-10       1.984687435844e-12       3.358177113821e-12       0.000000000000e+00       4.083643808520e-14       3.919328214479e-15      -4.210705853393e-16 
  599       2.248619492963e-10       2.015521601507e-12       3.345705677406e-12       0.000000000000e+00       4.058977218596e-14       3.938535678388e-15      -4.268082945268e-16 
  600       2.239097983550e-10       2.046479333711e-12       3.329866982076e-12       0.000000000000e+00       4.034499436619e-14       3.957849065376e-15      -4.324612161068e-16 
  601       2.229561016758e-10       2.077548721062e-12       3.310663083830e-12       0.000000000000e+00       4.010209066891e-14       3.977265651131e-15      -4.380283852606e-16 
  602       2.220013471267e-10       2.108717693137e-12       3.288096393534e-12       0.000000000000e+00       3.986104661529e-14       3.996782669397e-15      -4.435088349505e-16 
  603       2.210460285843e-10       2.139974019830e-12       3.262169678847e-12       0.000000000000e+00       3.962184720191e-14       4.016397311798e-15      -4.489015959261e-16 
  604       2.200906459574e-10       2.171305310697e-12       3.232886066139e-12       0.000000000000e+00       3.938447689800e-14       4.036106727651e-15      -4.542056967316e-16 
  605       2.191357052107e-10       2.202699014303e-12       3.200249042406e-12       0.000000000000e+00       3.914891964270e-14       4.055908023791e-15      -4.594201637122e-16 
  606       2.181817183887e-10       2.234142417567e-12       3.164262457198e-12       0.000000000000e+00       3.891515884230e-14       4.075798264390e-15      -4.645440210212e-16 
  607       2.172292036393e-10       2.265622645112e-12       3.124930524532e-12       0.000000000000e+00       3.868317736751e-14       4.095774470776e-15      -4.695762906267e-16 
  608       2.162786852378e-10       2.297126658608e-12       3.082257824815e-12       0.000000000000e+00       3.845295755066e-14       4.115833621253e-15      -4.745159923185e-16 
  609       2.153306936101e-10       2.328641256119e-12       3.036249306763e-12       0.000000000000e+00       3.822448118302e-14       4.135972650922e-15      -4.793621437149e-16 
  610       2.143857653569e-10       2.360153071450e-12       2.986910289321e-12       0.000000000000e+00       3.799772951199e-14       4.156188451497e-15      -4.841137602694e-16 
  611       2.134444432773e-10       2.391648573494e-12       2.934246463582e-12       0.000000000000e+00       3.777268323838e-14       4.176477871130e-15      -4.887698552777e-16 
  612       2.125072763926e-10       2.423114065576e-12       2.878263894708e-12       0.000000000000e+00       3.754932251365e-14       4.196837714228e-15      -4.933294398844e-16 
  613       2.115748199697e-10       2.454535684802e-12       2.818969023848e-12       0.000000000000e+00       3.732762693718e-14       4.217264741273e-15      -4.977915230898e-16 
  614       2.106476355455e-10       2.485899401404e-12       2.756368670062e-12       0.000000000000e+00       3.710757555347e-14       4.237755668643e-15      -5.021551117569e-16 
  615       2.097262909499e-10       2.517191018085e-12       2.690470032234e-12       0.000000000000e+00       3.688914684945e-14       4.258307168429e-15      -5.064192106181e-16 
