# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       5.810171595130e-10       9.415296844395e-14      -1.774338888987e-12       1.372903892437e-15       2.096941798186e-12       4.310146890803e-13       1.893904252280e-15 
  180       5.831899800948e-10       9.360250824661e-14      -1.640825372856e-12       1.389785627653e-15       2.062694028720e-12       4.251830564819e-13       1.945232595697e-15 
  181       5.853092448374e-10       9.315090505243e-14      -1.504830397686e-12       1.406769127453e-15       2.029086000702e-12       4.194511533905e-13       1.994988969196e-15 
  182       5.873743762087e-10       9.280182763946e-14      -1.366385888129e-12       1.423853077011e-15       1.996119713625e-12       4.138190247315e-13       2.043193188944e-15 
  183       5.893847993070e-10       9.255897846002e-14      -1.225525521728e-12       1.441036110598e-15       1.963795764191e-12       4.082864652726e-13       2.089868276930e-15 
  184       5.913399418650e-10       9.242609346060e-14      -1.082284748812e-12       1.458316810963e-15       1.932113318233e-12       4.028530146664e-13       2.135040516502e-15 
  185       5.932392342543e-10       9.240694190184e-14      -9.367008123727e-13       1.475693708738e-15       1.901070082638e-12       3.975179524918e-13       2.178739507912e-15 
  186       5.950821094894e-10       9.250532617844e-14      -7.888127679598e-13       1.493165281819e-15       1.870662277267e-12       3.922802932960e-13       2.220998223852e-15 
  187       5.968680032324e-10       9.272508163914e-14      -6.386615035612e-13       1.510729954767e-15       1.840884606877e-12       3.871387816367e-13       2.261853064992e-15 
  188       5.985963537972e-10       9.307007640665e-14      -4.862897594913e-13       1.528386098199e-15       1.811730233042e-12       3.820918871236e-13       2.301343915524e-15 
  189       6.002666021533e-10       9.354421119762e-14      -3.317421482773e-13       1.546132028176e-15       1.783190746080e-12       3.771377994609e-13       2.339514198695e-15 
  190       6.018781919311e-10       9.415141914252e-14      -1.750651745451e-13       1.563966005604e-15       1.755256136968e-12       3.722744234884e-13       2.376410932355e-15 
  191       6.034305694250e-10       9.489566560568e-14      -1.630725490568e-14       1.581886235618e-15       1.727914769269e-12       3.674993742242e-13       2.412084784486e-15 
  192       6.049231835988e-10       9.578094800514e-14       1.444812621586e-13       1.599890866981e-15       1.701153351051e-12       3.628099719062e-13       2.446590128751e-15 
  193       6.063554860893e-10       9.681129563269e-14       3.072480764079e-13       1.617977991475e-15       1.674956906809e-12       3.582032370340e-13       2.479985100029e-15 
  194       6.077269312107e-10       9.799076947373e-14       4.719389159586e-13       1.636145643292e-15       1.649308749389e-12       3.536758854111e-13       2.512331649951e-15 
  195       6.090369759594e-10       9.932346202727e-14       6.384975173971e-13       1.654391798428e-15       1.624190451910e-12       3.492243231863e-13       2.543695602449e-15 
  196       6.102850800175e-10       1.008134971259e-13       8.068656058935e-13       1.672714374078e-15       1.599581819682e-12       3.448446418963e-13       2.574146709283e-15 
  197       6.114707057577e-10       1.024650297555e-13       9.769828753154e-13       1.691111228024e-15       1.575460862130e-12       3.405326135071e-13       2.603758705593e-15 
  198       6.125933182474e-10       1.042822458758e-13       1.148786968342e-12       1.709580158030e-15       1.551803764719e-12       3.362836854560e-13       2.632609365429e-15 
  199       6.136523852531e-10       1.062693622394e-13       1.322213456576e-12       1.728118901238e-15       1.528584860872e-12       3.320929756937e-13       2.660780557294e-15 
  200       6.146473772445e-10       1.084306262126e-13       1.497195820662e-12       1.746725133555e-15       1.505776603892e-12       3.279552677260e-13       2.688358299684e-15 
  201       6.155778148282e-10       1.107701102610e-13       1.673668342555e-12       1.765396560135e-15       1.483354967750e-12       3.238660363334e-13       2.715415529571e-15 
  202       6.164434148147e-10       1.132910794234e-13       1.851575053941e-12       1.784131195282e-15       1.461316137748e-12       3.198246166888e-13       2.741958920695e-15 
  203       6.172439546057e-10       1.159965782561e-13       2.030861389409e-12       1.802927101392e-15       1.439660959326e-12       3.158312523155e-13       2.767978369127e-15 
  204       6.179792258460e-10       1.188896313239e-13       2.211471320531e-12       1.821782299329e-15       1.418389604401e-12       3.118860828560e-13       2.793463943310e-15 
  205       6.186490345678e-10       1.219732424135e-13       2.393347344588e-12       1.840694768086e-15       1.397501559335e-12       3.079891421606e-13       2.818405888500e-15 
  206       6.192532013357e-10       1.252503937460e-13       2.576430473284e-12       1.859662444447e-15       1.376995612901e-12       3.041403563749e-13       2.842794631218e-15 
  207       6.197915613906e-10       1.287240451905e-13       2.760660221474e-12       1.878683222650e-15       1.356869844248e-12       3.003395420284e-13       2.866620783693e-15 
  208       6.202639647948e-10       1.323971334770e-13       2.945974595878e-12       1.897754954047e-15       1.337121610871e-12       2.965864041227e-13       2.889875148315e-15 
  209       6.206702765758e-10       1.362725714091e-13       3.132310083808e-12       1.916875446769e-15       1.317747536579e-12       2.928805342190e-13       2.912548722076e-15 
  210       6.210103768713e-10       1.403532470779e-13       3.319601641882e-12       1.936042465385e-15       1.298743499458e-12       2.892214085266e-13       2.934632701021e-15 
  211       6.212841610734e-10       1.446420230743e-13       3.507782684750e-12       1.955253730563e-15       1.280104619839e-12       2.856083859912e-13       2.956118484694e-15 
  212       6.214915399732e-10       1.491417357025e-13       3.696785073813e-12       1.974506918737e-15       1.261825248268e-12       2.820407063825e-13       2.976997680584e-15 
  213       6.216324399054e-10       1.538551941928e-13       3.886539105943e-12       1.993799661765e-15       1.243898953469e-12       2.785174883826e-13       2.997262108576e-15 
  214       6.217068028924e-10       1.587851799152e-13       4.076973502205e-12       2.013129546590e-15       1.226318510316e-12       2.750377276742e-13       3.016903805392e-15 
  215       6.217145867890e-10       1.639344455916e-13       4.268015396576e-12       2.032494114906e-15       1.209075887794e-12       2.716002950284e-13       3.035915029046e-15 
  216       6.216557654272e-10       1.693057145098e-13       4.459590324668e-12       2.051890862816e-15       1.192162236970e-12       2.682039343931e-13       3.054288263285e-15 
  217       6.215303287600e-10       1.749016797361e-13       4.651622212446e-12       2.071317240496e-15       1.175567878959e-12       2.648472609808e-13       3.072016222037e-15 
  218       6.213382830064e-10       1.807250033283e-13       4.844033364952e-12       2.090770651857e-15       1.159282292891e-12       2.615287593571e-13       3.089091853860e-15 
  219       6.210796507958e-10       1.867783155490e-13       5.036744455022e-12       2.110248454207e-15       1.143294103878e-12       2.582467815282e-13       3.105508346391e-15 
  220       6.207544713123e-10       1.930642140787e-13       5.229674512009e-12       2.129747957910e-15       1.127591070981e-12       2.549995450299e-13       3.121259130787e-15 
  221       6.203628004393e-10       1.995852632287e-13       5.422740910505e-12       2.149266426052e-15       1.112160075177e-12       2.517851310146e-13       3.136337886179e-15 
  222       6.199047109039e-10       2.063439931541e-13       5.615859359058e-12       2.168801074101e-15       1.096987107325e-12       2.486014823404e-13       3.150738544113e-15 
  223       6.193802924215e-10       2.133428990675e-13       5.808943888895e-12       2.188349069570e-15       1.082057256136e-12       2.454464016586e-13       3.164455293004e-15 
  224       6.187896654487e-10       2.205842461414e-13       6.001910848495e-12       2.207907661179e-15       1.067357595654e-12       2.423180946493e-13       3.177485452462e-15 
  225       6.181330231248e-10       2.280694719144e-13       6.194691195994e-12       2.227474576281e-15       1.052886078887e-12       2.392168424910e-13       3.189838292387e-15 
  226       6.174105923070e-10       2.357997439351e-13       6.387218975378e-12       2.247047648337e-15       1.038643192767e-12       2.361434332338e-13       3.201526789574e-15 
  227       6.166226203800e-10       2.437761493765e-13       6.579427379944e-12       2.266624689683e-15       1.024629104931e-12       2.330986257081e-13       3.212564820013e-15 
  228       6.157693754331e-10       2.519996937855e-13       6.771248750557e-12       2.286203491500e-15       1.010843658601e-12       2.300831489105e-13       3.222967170170e-15 
  229       6.148511464367e-10       2.604712998340e-13       6.962614573911e-12       2.305781823782e-15       9.972863674420e-13       2.270977013900e-13       3.232749548267e-15 
  230       6.138682434198e-10       2.691918060689e-13       7.153455480787e-12       2.325357435311e-15       9.839564104436e-13       2.241429506341e-13       3.241928595563e-15 
  231       6.128209976462e-10       2.781619656628e-13       7.343701244310e-12       2.344928053621e-15       9.708526267842e-13       2.212195324549e-13       3.250521897633e-15 
  232       6.117097617919e-10       2.873824451645e-13       7.533280778210e-12       2.364491384975e-15       9.579735107038e-13       2.183280503749e-13       3.258547995649e-15 
  233       6.105349101218e-10       2.968538232491e-13       7.722122135077e-12       2.384045114328e-15       9.453172063746e-13       2.154690750136e-13       3.266026397659e-15 
  234       6.092968386663e-10       3.065765894687e-13       7.910152504622e-12       2.403586905305e-15       9.328815027712e-13       2.126431434727e-13       3.272977589870e-15 
  235       6.079959653987e-10       3.165511430027e-13       8.097298211935e-12       2.423114400165e-15       9.206638285413e-13       2.098507587233e-13       3.279423047926e-15 
  236       6.066327304117e-10       3.267777914085e-13       8.283484715744e-12       2.442625219774e-15       9.086612468766e-13       2.070923889911e-13       3.285385248188e-15 
  237       6.052075960945e-10       3.372567493716e-13       8.468636606671e-12       2.462116963575e-15       8.968704503832e-13       2.043684671427e-13       3.290887679017e-15 
  238       6.037210473094e-10       3.479881374562e-13       8.652677605493e-12       2.481587209559e-15       8.852877559519e-13       2.016793900718e-13       3.295954852050e-15 
  239       6.021735915690e-10       3.589719808555e-13       8.835530561400e-12       2.501033514235e-15       8.739090996295e-13       1.990255180852e-13       3.300612313483e-15 
  240       6.005657592130e-10       3.702082081424e-13       9.017117450252e-12       2.520453412597e-15       8.627300314890e-13       1.964071742890e-13       3.304886655352e-15 
  241       5.988981035847e-10       3.816966500197e-13       9.197359372840e-12       2.539844418100e-15       8.517457105001e-13       1.938246439743e-13       3.308805526812e-15 
  242       5.971712012086e-10       3.934370380707e-13       9.376176553142e-12       2.559204022626e-15       8.409508994000e-13       1.912781740038e-13       3.312397645415e-15 
  243       5.953856519665e-10       4.054290035096e-13       9.553488336582e-12       2.578529696456e-15       8.303399595642e-13       1.887679721972e-13       3.315692808395e-15 
  244       5.935420792751e-10       4.176720759316e-13       9.729213188289e-12       2.597818888239e-15       8.199068458767e-13       1.862942067181e-13       3.318721903944e-15 
  245       5.916411302623e-10       4.301656820640e-13       9.903268691357e-12       2.617069024964e-15       8.096451016009e-13       1.838570054593e-13       3.321516922496e-15 
  246       5.896834759445e-10       4.429091445160e-13       1.007557154510e-11       2.636277511930e-15       7.995478532502e-13       1.814564554293e-13       3.324110968004e-15 
  247       5.876698114030e-10       4.559016805295e-13       1.024603756331e-11       2.655441732715e-15       7.896078054585e-13       1.790926021384e-13       3.326538269220e-15 
  248       5.856008559614e-10       4.691424007294e-13       1.041458167252e-11       2.674559049146e-15       7.798172358508e-13       1.767654489845e-13       3.328834190980e-15 
  249       5.834773533622e-10       4.826303078742e-13       1.058111791027e-11       2.693626801272e-15       7.701679899140e-13       1.744749566393e-13       3.331035245478e-15 
