# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  503       2.497933365622e-10       7.983808394041e-13      -5.495619336405e-12       6.369208033814e-15       7.588312888385e-14       4.174161832701e-15       4.672993204571e-16 
  504       2.504954952619e-10       7.894079879255e-13      -5.391562443347e-12       6.389732842368e-15       7.535321583293e-14       4.125224735586e-15       4.547604203212e-16 
  505       2.511766306992e-10       7.808570199910e-13      -5.285708207672e-12       6.410213177806e-15       7.482757862074e-14       4.077807863287e-15       4.422689274149e-16 
  506       2.518365675737e-10       7.727324150067e-13      -5.178114009763e-12       6.430646635786e-15       7.430619319522e-14       4.031897876798e-15       4.298257421210e-16 
  507       2.524752257465e-10       7.650372904994e-13      -5.068835739162e-12       6.451031058187e-15       7.378905013552e-14       3.987483371931e-15       4.174317747739e-16 
  508       2.530925268332e-10       7.577747455698e-13      -4.957930323115e-12       6.471364262846e-15       7.327613874750e-14       3.944552510373e-15       4.050879332012e-16 
  509       2.536883942174e-10       7.509478606843e-13      -4.845455731858e-12       6.491644043453e-15       7.276744705512e-14       3.903093017097e-15       3.927951226752e-16 
  510       2.542627530639e-10       7.445596974656e-13      -4.731470983902e-12       6.511868169446e-15       7.226296179182e-14       3.863092177766e-15       3.805542458639e-16 
  511       2.548155303327e-10       7.386132984844e-13      -4.616036151315e-12       6.532034385907e-15       7.176266839196e-14       3.824536836145e-15       3.683662027827e-16 
  512       2.553466547915e-10       7.331116870506e-13      -4.499212365012e-12       6.552140413457e-15       7.126655098213e-14       3.787413391506e-15       3.562318907455e-16 
  513       2.558560570299e-10       7.280578670048e-13      -4.381061820038e-12       6.572183948150e-15       7.077459237259e-14       3.751707796038e-15       3.441522043160e-16 
  514       2.563436694724e-10       7.234548225091e-13      -4.261647780851e-12       6.592162661368e-15       7.028677404865e-14       3.717405552253e-15       3.321280352589e-16 
  515       2.568094263917e-10       7.193055178391e-13      -4.141034586610e-12       6.612074199717e-15       6.980307616206e-14       3.684491710394e-15       3.201602724916e-16 
  516       2.572532639226e-10       7.156128971745e-13      -4.019287656457e-12       6.631916184924e-15       6.932347752237e-14       3.652950865843e-15       3.082498020349e-16 
  517       2.576751200748e-10       7.123798843910e-13      -3.896473494808e-12       6.651686213729e-15       6.884795558835e-14       3.622767156530e-15       2.963975069648e-16 
  518       2.580749347467e-10       7.096093828510e-13      -3.772659696629e-12       6.671381857781e-15       6.837648645936e-14       3.593924260341e-15       2.846042673635e-16 
  519       2.584526497385e-10       7.073042751955e-13      -3.647914952731e-12       6.691000663533e-15       6.790904486675e-14       3.566405392523e-15       2.728709602709e-16 
  520       2.588082087659e-10       7.054674231349e-13      -3.522309055046e-12       6.710540152140e-15       6.744560416524e-14       3.540193303094e-15       2.611984596358e-16 
  521       2.591415574734e-10       7.041016672407e-13      -3.395912901920e-12       6.729997819350e-15       6.698613632431e-14       3.515270274251e-15       2.495876362671e-16 
  522       2.594526434475e-10       7.032098267364e-13      -3.268798503392e-12       6.749371135400e-15       6.653061191958e-14       3.491618117778e-15       2.380393577854e-16 
  523       2.597414162303e-10       7.027946992892e-13      -3.141038986481e-12       6.768657544914e-15       6.607900012421e-14       3.469218172452e-15       2.265544885740e-16 
  524       2.600078273328e-10       7.028590608011e-13      -3.012708600475e-12       6.787854466796e-15       6.563126870028e-14       3.448051301452e-15       2.151338897303e-16 
  525       2.602518302486e-10       7.034056652001e-13      -2.883882722209e-12       6.806959294124e-15       6.518738399018e-14       3.428097889769e-15       2.037784190171e-16 
  526       2.604733804667e-10       7.044372442315e-13      -2.754637861354e-12       6.825969394048e-15       6.474731090801e-14       3.409337841609e-15       1.924889308139e-16 
  527       2.606724354854e-10       7.059565072497e-13      -2.625051665705e-12       6.844882107682e-15       6.431101293094e-14       3.391750577805e-15       1.812662760684e-16 
  528       2.608489548256e-10       7.079661410087e-13      -2.495202926460e-12       6.863694750004e-15       6.387845209061e-14       3.375315033224e-15       1.701113022474e-16 
  529       2.610029000440e-10       7.104688094539e-13      -2.365171583508e-12       6.882404609743e-15       6.344958896454e-14       3.360009654173e-15       1.590248532883e-16 
  530       2.611342347467e-10       7.134671535135e-13      -2.235038730715e-12       6.901008949283e-15       6.302438266749e-14       3.345812395809e-15       1.480077695505e-16 
  531       2.612429246025e-10       7.169637908893e-13      -2.104886621208e-12       6.919505004554e-15       6.260279084285e-14       3.332700719545e-15       1.370608877667e-16 
  532       2.613289373563e-10       7.209613158486e-13      -1.974798672660e-12       6.937889984924e-15       6.218476965405e-14       3.320651590460e-15       1.261850409938e-16 
  533       2.613922428427e-10       7.254622990149e-13      -1.844859472575e-12       6.956161073102e-15       6.177027377592e-14       3.309641474705e-15       1.153810585649e-16 
  534       2.614328129989e-10       7.304692871598e-13      -1.715154783575e-12       6.974315425025e-15       6.135925638609e-14       3.299646336912e-15       1.046497660399e-16 
  535       2.614506218787e-10       7.359848029936e-13      -1.585771548680e-12       6.992350169758e-15       6.095166915638e-14       3.290641637600e-15       9.399198515719e-17 
  536       2.614456456655e-10       7.420113449574e-13      -1.456797896599e-12       7.010262409390e-15       6.054746224419e-14       3.282602330586e-15       8.340853378496e-17 
  537       2.614178626857e-10       7.485513870137e-13      -1.328323147014e-12       7.028049218924e-15       6.014658428388e-14       3.275502860390e-15       7.290022587231e-17 
  538       2.613672534225e-10       7.556073784382e-13      -1.200437815860e-12       7.045707646176e-15       5.974898237817e-14       3.269317159643e-15       6.246787140067e-17 
  539       2.612938005288e-10       7.631817436106e-13      -1.073233620616e-12       7.063234711670e-15       5.935460208950e-14       3.264018646498e-15       5.211227633507e-17 
  540       2.611974888407e-10       7.712768818065e-13      -9.468034855878e-13       7.080627408532e-15       5.896338743145e-14       3.259580222034e-15       4.183424257548e-17 
  541       2.610783053912e-10       7.798951669883e-13      -8.212415471924e-13       7.097882702387e-15       5.857528086011e-14       3.255974267665e-15       3.163456790802e-17 
  542       2.609362394234e-10       7.890389475964e-13      -6.966431592443e-13       7.114997531251e-15       5.819022326548e-14       3.253172642550e-15       2.151404595636e-17 
  543       2.607712824038e-10       7.987105463409e-13      -5.731048982398e-13       7.131968805428e-15       5.780815396285e-14       3.251146680996e-15       1.147346613294e-17 
  544       2.605834694077e-10       8.089112233741e-13      -4.507155257046e-13       7.148793817656e-15       5.742902014699e-14       3.249870403183e-15       1.513486065871e-18 
  545       2.603730044651e-10       8.196380357383e-13      -3.295285986962e-13       7.165471485819e-15       5.705280555038e-14       3.249330247002e-15      -8.365754773922e-18 
  546       2.601401385956e-10       8.308868934679e-13      -2.095891368106e-13       7.182001143280e-15       5.667950253487e-14       3.249515591518e-15      -1.816425913497e-17 
  547       2.598851287697e-10       8.426535879780e-13      -9.094260043561e-14       7.198382131703e-15       5.630910269344e-14       3.250415565923e-15      -2.788204549623e-17 
  548       2.596082379390e-10       8.549337914366e-13       2.636510762412e-14       7.214613801111e-15       5.594159684549e-14       3.252019048249e-15      -3.751914816738e-17 
  549       2.593097350664e-10       8.677230561360e-13       1.422876405220e-13       7.230695509951e-15       5.557697503198e-14       3.254314664078e-15      -4.707561738915e-17 
  550       2.589898951561e-10       8.810168138646e-13       2.567782057447e-13       7.246626625152e-15       5.521522651070e-14       3.257290785244e-15      -5.655151943365e-17 
  551       2.586489992841e-10       8.948103752789e-13       3.697895634870e-13       7.262406522186e-15       5.485633975147e-14       3.260935528549e-15      -6.594693670465e-17 
  552       2.582873346278e-10       9.090989292747e-13       4.812740250270e-13       7.278034585132e-15       5.450030243133e-14       3.265236754464e-15      -7.526196783792e-17 
  553       2.579051944968e-10       9.238775423593e-13       5.911834511013e-13       7.293510206736e-15       5.414710142983e-14       3.270182065844e-15      -8.449672780156e-17 
  554       2.575028783623e-10       9.391411580230e-13       6.994692502794e-13       7.308832788470e-15       5.379672282417e-14       3.275758806632e-15      -9.365134799628e-17 
  555       2.570806918880e-10       9.548845961107e-13       8.060823773397e-13       7.324001740598e-15       5.344915188447e-14       3.281954060571e-15      -1.027259763557e-16 
  556       2.566389469596e-10       9.711025521942e-13       9.109733316437e-13       7.339016482230e-15       5.310437306894e-14       3.288754649908e-15      -1.117207774468e-16 
  557       2.561779617154e-10       9.877895969431e-13       1.014092155512e-12       7.353876441391e-15       5.276237001917e-14       3.296147134107e-15      -1.206359325701e-16 
  558       2.556980605760e-10       1.004940175497e-12       1.115388432597e-12       7.368581055077e-15       5.242312555528e-14       3.304117808554e-15      -1.294716398598e-16 
  559       2.551995742750e-10       1.022548606838e-12       1.214811286261e-12       7.383129769319e-15       5.208662167115e-14       3.312652703266e-15      -1.382281143847e-16 
  560       2.546828398887e-10       1.040609083160e-12       1.312309377951e-12       7.397522039241e-15       5.175283952967e-14       3.321737581602e-15      -1.469055882478e-16 
  561       2.541482008664e-10       1.059115669244e-12       1.407830905571e-12       7.411757329125e-15       5.142175945795e-14       3.331357938969e-15      -1.555043106871e-16 
  562       2.535960070604e-10       1.078062301826e-12       1.501323601858e-12       7.425835112469e-15       5.109336094248e-14       3.341499001531e-15      -1.640245481756e-16 
  563       2.530266147566e-10       1.097442788973e-12       1.592734732759e-12       7.439754872051e-15       5.076762262445e-14       3.352145724917e-15      -1.724665845220e-16 
  564       2.524403867039e-10       1.117250809448e-12       1.682011095806e-12       7.453516099987e-15       5.044452229487e-14       3.363282792929e-15      -1.808307209706e-16 
  565       2.518376921450e-10       1.137479912092e-12       1.769099018486e-12       7.467118297795e-15       5.012403688985e-14       3.374894616254e-15      -1.891172763019e-16 
  566       2.512189068463e-10       1.158123515185e-12       1.853944356624e-12       7.480560976455e-15       4.980614248578e-14       3.386965331168e-15      -1.973265869327e-16 
  567       2.505844131280e-10       1.179174905824e-12       1.936492492751e-12       7.493843656471e-15       4.949081429460e-14       3.399478798245e-15      -2.054590070166e-16 
